time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-07 10:45:14,2295,1.8886997199592668,2.308846326839855,0.0,3.0,2295,2300,2295,2300,2300,2305,2305,2305,2305,2305
2023-06-07 10:45:16,2295,1.889440677426543,2.3077948805244746,0.0,100.0,2295,2300,2295,2300,2300,2305,2305,2305,2305,2305
2023-06-07 10:45:17,2295,1.967187577680924,2.33179406281371,0.0,-4248.0,2295,2300,2295,2300,2300,2305,2305,2305,2305,2305
2023-06-07 10:45:19,2295,0.9901328562711488,2.006782028466008,100.0,0.0,2295,2300,2295,2300,2300,2305,2305,2305,2305,2305
2023-06-07 10:45:21,2295,0.9268715393486808,1.960107200373726,1.0,0.0,2295,2300,2295,2300,2300,2305,2305,2305,2305,2305
2023-06-07 10:45:23,2300,1.7095800143715505,2.251127018004234,1.0,0.0,2300,2300,2295,2300,2300,2305,2305,2305,2305,2305
2023-06-07 10:45:25,2300,1.6812207350306387,2.2405702437609447,0.0,0.0,2300,2300,2295,2300,2300,2305,2305,2305,2305,2305
2023-06-07 10:45:27,2300,1.6810492158737569,2.2448388483025354,-238.0,0.0,2300,2300,2295,2300,2300,2305,2305,2305,2305,2305
2023-06-07 10:45:29,2295,1.676618559178218,2.2432544428245995,0.0,-50.0,2295,2300,2295,2300,2300,2305,2305,2305,2305,2305
2023-06-07 10:45:31,2300,1.6623364921080692,2.239165908036896,0.0,1.0,2300,2300,2295,2300,2300,2305,2305,2305,2305,2305
2023-06-07 10:45:33,2300,1.647549041512132,2.233553674397882,0.0,100.0,2300,2300,2295,2300,2300,2305,2305,2305,2305,2305
2023-06-07 10:45:34,2300,1.6587678790968243,2.241925515157498,1891.0,0.0,2300,2300,2295,2300,2300,2305,2305,2305,2305,2305
2023-06-07 10:45:36,2300,1.6630213479445493,2.234276145193881,0.0,100.0,2300,2300,2295,2300,2300,2305,2305,2305,2305,2305
2023-06-07 10:45:38,2300,1.6662899314391784,2.069026905776375,0.0,0.0,2300,2300,2295,2300,2300,2305,2305,2305,2305,2305
2023-06-07 10:45:40,2295,1.633915008706606,2.0595313014778265,50.0,0.0,2295,2300,2295,2300,2300,2305,2305,2305,2305,2305
2023-06-07 10:45:42,2295,1.6324382734324117,2.222783112265537,-556.0,0.0,2295,2300,2295,2300,2300,2305,2305,2305,2305,2305
2023-06-07 10:45:44,2295,1.5904647798834033,2.217426347381594,-150.0,0.0,2295,2300,2295,2300,2300,2305,2305,2305,2305,2305
2023-06-07 10:45:46,2295,1.6548568996701776,2.242735545096896,0.0,50.0,2295,2300,2295,2300,2300,2305,2305,2305,2305,2305
2023-06-07 10:45:48,2295,1.7058949657696842,2.260476724838448,5000.0,0.0,2295,2300,2295,2300,2300,2305,2305,2305,2305,2305
2023-06-07 10:45:49,2295,1.7165759850624058,2.260565484186432,0.0,0.0,2295,2300,2295,2300,2300,2305,2305,2305,2305,2305
2023-06-07 10:45:51,2295,1.6681777526354815,2.246805429319788,-5.0,0.0,2295,2300,2295,2300,2300,2305,2305,2305,2305,2305
2023-06-07 10:45:53,2300,1.6672729495919054,2.244416921386132,0.0,30.0,2300,2300,2295,2300,2300,2305,2305,2305,2305,2305
2023-06-07 10:45:55,2295,1.6659488683221846,2.244023297337202,0.0,105.0,2295,2300,2295,2300,2300,2305,2305,2305,2305,2305
2023-06-07 10:45:57,2290,0.8528942396078031,1.9171018596339484,0.0,-5.0,2290,2300,2295,2300,2300,2305,2305,2305,2305,2305
2023-06-07 10:45:59,2295,0.8698861592229018,1.9246837720051349,50.0,0.0,2295,2300,2295,2300,2300,2305,2305,2305,2305,2305
2023-06-07 10:46:01,2295,1.675943921643941,2.247790711422092,0.0,588.0,2295,2300,2295,2295,2295,2300,2300,2305,2305,2305
2023-06-07 10:46:02,2295,1.6744152102938352,2.2473629338234504,-200.0,0.0,2295,2300,2295,2295,2295,2300,2300,2305,2305,2305
2023-06-07 10:46:04,2295,1.757210824862202,2.27714892996765,1000.0,0.0,2295,2295,2295,2300,2295,2300,2300,2305,2305,2305
2023-06-07 10:46:06,2295,1.6829854921005718,2.25088572435914,0.0,5500.0,2295,2295,2295,2300,2295,2300,2300,2305,2305,2305
2023-06-07 10:46:08,2295,1.712591869767586,2.2582596997255555,2218.0,-41.0,2295,2295,2295,2300,2295,2300,2300,2305,2305,2305
2023-06-07 10:46:10,2295,1.7411389478798518,2.268342615767685,200.0,0.0,2295,2295,2295,2300,2295,2300,2300,2305,2305,2305
2023-06-07 10:46:12,2295,1.7408486671523355,2.268205678552226,0.0,0.0,2295,2295,2295,2300,2295,2300,2300,2305,2305,2305
2023-06-07 10:46:14,2295,1.7339981881794326,2.265870550161812,0.0,389.0,2295,2295,2295,2300,2295,2300,2300,2305,2305,2305
2023-06-07 10:46:15,2290,1.7874623645526413,2.2847499292971043,0.0,-23673.0,2290,2295,2295,2300,2295,2300,2300,2305,2305,2305
2023-06-07 10:46:17,2295,2.0099991032194424,2.354520071057495,0.0,-12727.0,2295,2295,2295,2300,2295,2300,2300,2305,2305,2305
2023-06-07 10:46:19,2295,2.006913868089495,2.3490011566849454,959.0,0.0,2295,2295,2295,2300,2295,2300,2300,2305,2305,2305
2023-06-07 10:46:21,2295,1.988641514464738,2.344256768824118,0.0,-131.0,2295,2295,2295,2300,2295,2300,2300,2305,2305,2305
