time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-09 09:20:16,2680,0.1946766388033436,0.8227742580860287,0.0,500.0,2680,2680,2680,2680,2680,2680,2675,2675,2675,2675
2023-06-09 09:20:18,2680,0.4436416184971098,0.8956722066809281,508.0,79.0,2680,2680,2680,2680,2680,2680,2675,2675,2675,2675
2023-06-09 09:20:19,2680,0.4436416184971098,0.8956722066809281,508.0,79.0,2680,2680,2680,2680,2680,2680,2675,2675,2675,2675
2023-06-09 09:20:21,2680,0.4436416184971098,0.8956722066809281,508.0,79.0,2680,2680,2680,2680,2680,2680,2675,2675,2675,2675
2023-06-09 09:20:23,2680,0.4436416184971098,0.8956722066809281,508.0,79.0,2680,2680,2680,2680,2680,2680,2675,2675,2675,2675
2023-06-09 09:20:25,2680,0.4436416184971098,0.8956722066809281,508.0,79.0,2680,2680,2680,2680,2680,2680,2675,2675,2675,2675
2023-06-09 09:20:27,2680,0.4436416184971098,0.8956722066809281,508.0,79.0,2680,2680,2680,2680,2680,2680,2675,2675,2675,2675
2023-06-09 09:20:29,2680,0.4436416184971098,0.8956722066809281,0.0,0.0,2680,2680,2680,2680,2680,2680,2675,2675,2675,2675
2023-06-09 09:20:31,2680,0.4436416184971098,0.8956722066809281,0.0,0.0,2680,2680,2680,2680,2680,2680,2675,2675,2675,2675
2023-06-09 09:20:32,2680,0.4436416184971098,0.8956722066809281,0.0,0.0,2680,2680,2680,2680,2680,2680,2675,2675,2675,2675
2023-06-09 09:20:34,2680,0.4436416184971098,0.8956722066809281,0.0,0.0,2680,2680,2680,2680,2680,2680,2675,2675,2675,2675
2023-06-09 09:20:36,2680,0.4436416184971098,0.8956722066809281,0.0,0.0,2680,2680,2680,2680,2680,2680,2675,2675,2675,2675
2023-06-09 09:20:38,2680,0.4437698756866146,0.8958196181698486,0.0,-1.0,2680,2680,2680,2680,2680,2680,2675,2675,2675,2675
2023-06-09 09:20:40,2680,0.4437698756866146,0.8958196181698486,0.0,-1.0,2680,2680,2680,2680,2680,2680,2675,2675,2675,2675
2023-06-09 09:20:42,2680,0.4437698756866146,0.8958196181698486,0.0,-1.0,2680,2680,2680,2680,2680,2680,2675,2675,2675,2675
