time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 09:30:11,1276,2.066083206494165,1.276686146983669,-1.0,1.0,1276,1273,1272,1292,1291,1310,1310,1315,1314,1315
2023-06-02 09:30:13,1275,0.6639131099892918,1.1937650034195173,1090.0,8917.0,1275,1273,1272,1292,1291,1310,1310,1315,1314,1315
2023-06-02 09:30:15,1275,1.673469387755102,1.2410108857238766,-100.0,0.0,1275,1273,1272,1292,1291,1310,1310,1315,1314,1315
2023-06-02 09:30:17,1276,0.7233065088027626,1.1935058783805963,-1810.0,4621.0,1276,1273,1272,1292,1291,1310,1310,1315,1314,1315
2023-06-02 09:30:19,1276,0.2871494349100041,1.1328001500415297,-501.0,131.0,1276,1273,1272,1292,1291,1310,1310,1315,1314,1315
2023-06-02 09:30:21,1277,1.256454816285998,1.1700356718192628,0.0,30.0,1277,1273,1272,1292,1291,1310,1310,1315,1314,1315
2023-06-02 09:30:23,1277,1.0307544063917775,1.1435866022408836,0.0,40.0,1277,1273,1272,1292,1291,1310,1310,1315,1314,1315
2023-06-02 09:30:25,1277,1.835414359077636,2.22585046225653,0.0,1056.0,1277,1273,1272,1292,1291,1310,1310,1315,1314,1315
2023-06-02 09:30:27,1277,1.7305386349465202,2.149672266354126,0.0,174.0,1277,1273,1272,1292,1291,1310,1310,1315,1314,1315
2023-06-02 09:30:29,1277,1.7181255609617838,2.137059163283076,0.0,90.0,1277,1273,1272,1292,1291,1310,1310,1315,1314,1315
2023-06-02 09:30:31,1277,1.303814975604134,2.152350805815197,0.0,3842.0,1277,1273,1272,1292,1291,1310,1310,1315,1314,1315
2023-06-02 09:30:32,1277,1.4699713158838292,2.241556232337367,-600.0,-1.0,1277,1273,1272,1292,1291,1310,1310,1315,1314,1315
2023-06-02 09:30:34,1277,0.8611798216025786,1.16016298532291,-553.0,-1.0,1277,1273,1272,1292,1291,1310,1310,1315,1314,1315
2023-06-02 09:30:36,1277,0.717343942407881,1.1578637785350825,1369.0,0.0,1277,1273,1272,1292,1291,1310,1310,1315,1314,1315
2023-06-02 09:30:38,1277,0.6670665866826635,1.151109076726904,-504.0,1.0,1277,1273,1272,1292,1291,1310,1310,1315,1314,1315
2023-06-02 09:30:40,1277,2.407212516663159,2.5716504971135343,10110.0,-106292.0,1277,1273,1272,1292,1291,1310,1310,1315,1314,1315
2023-06-02 09:30:42,1278,11.496616595479196,3.0857370014848766,-99.0,0.0,1278,1273,1272,1292,1291,1310,1310,1315,1314,1315
2023-06-02 09:30:44,1279,10.311325633511464,3.0514028427242,-1.0,-238.0,1279,1273,1272,1292,1291,1310,1310,1315,1314,1315
2023-06-02 09:30:46,1279,10.13798528723902,3.058070522518329,-100.0,-1081.0,1279,1273,1272,1292,1291,1310,1310,1315,1314,1315
2023-06-02 09:30:48,1279,9.50510644983895,2.9934593927872264,-2111.0,200.0,1279,1273,1272,1292,1291,1310,1310,1315,1314,1315
2023-06-02 09:30:50,1279,2.7197619599659943,2.6751168831168832,-6589.0,11849.0,1279,1273,1272,1292,1291,1310,1310,1315,1314,1315
2023-06-02 09:30:52,1279,15.66164972634871,3.4344935675569777,-246.0,0.0,1279,1273,1272,1292,1291,1310,1310,1315,1314,1315
2023-06-02 09:30:54,1279,15.021243458759033,3.414447192262375,2.0,2000.0,1279,1273,1272,1292,1291,1310,1310,1315,1314,1315
2023-06-02 09:30:56,1279,15.298570334439622,3.335353458352391,-1.0,5.0,1279,1273,1272,1292,1291,1310,1310,1315,1314,1315
2023-06-02 09:30:58,1279,11.940987177583049,3.190576321164002,0.0,3876.0,1279,1273,1272,1292,1291,1310,1310,1315,1314,1315
2023-06-02 09:31:00,1278,12.14574630667346,2.4747027897503906,-1.0,49.0,1278,1278,1278,1273,1272,1292,1291,1310,1310,1315
2023-06-02 09:31:02,1277,1.6993904055128546,2.386537732271521,0.0,100.0,1277,1278,1278,1273,1272,1292,1291,1310,1310,1315
2023-06-02 09:31:04,1278,1.4618876193457504,2.3508760274102616,-379.0,0.0,1278,1278,1278,1273,1272,1292,1291,1310,1310,1315
2023-06-02 09:31:06,1278,2.503275759380584,2.5438199212622963,-110.0,-106596.0,1278,1278,1278,1273,1272,1292,1291,1310,1310,1315
2023-06-02 09:31:08,1278,3.027013094133416,2.5965717145597864,-1.0,-16.0,1278,1278,1278,1273,1272,1292,1291,1310,1310,1315
2023-06-02 09:31:10,1277,1.4199350251895098,2.3264981142617684,1.0,2700.0,1277,1278,1278,1273,1272,1292,1291,1310,1310,1315
2023-06-02 09:31:12,1277,1.2155802738021158,2.2322569166444266,10.0,-2897.0,1277,1278,1278,1273,1272,1292,1291,1310,1310,1315
2023-06-02 09:31:14,1277,1.0010110893672537,2.1478339457910938,1000.0,-100.0,1277,1278,1278,1273,1272,1292,1291,1310,1310,1315
2023-06-02 09:31:16,1277,0.9673137094079408,1.1404477777367277,-1474.0,0.0,1277,1278,1278,1273,1272,1292,1291,1310,1310,1315
2023-06-02 09:31:18,1278,1.1244042299672323,2.2162999443959013,-1.0,0.0,1278,1278,1278,1273,1272,1292,1291,1310,1310,1315
2023-06-02 09:31:20,1277,0.9098613025247044,2.089964163652653,934.0,0.0,1277,1278,1278,1273,1272,1292,1291,1310,1310,1315
2023-06-02 09:31:22,1277,0.9888829062806828,2.130943727919674,0.0,-800.0,1277,1278,1278,1273,1272,1292,1291,1310,1310,1315
2023-06-02 09:31:23,1278,1.0209168498642185,2.140038310928786,0.0,-1086.0,1278,1278,1278,1273,1272,1292,1291,1310,1310,1315
2023-06-02 09:31:25,1278,0.8900020872469213,2.3034843237582563,-1.0,405.0,1278,1278,1278,1273,1272,1292,1291,1310,1310,1315
2023-06-02 09:31:27,1278,0.8557045959181191,2.284372448839193,-100.0,38.0,1278,1278,1278,1273,1272,1292,1291,1310,1310,1315
2023-06-02 09:31:29,1278,0.8238457819676094,2.2791061718449623,0.0,2.0,1278,1278,1278,1273,1272,1292,1291,1310,1310,1315
2023-06-02 09:31:31,1277,0.8926643953327102,2.290813989703754,0.0,-139.0,1277,1278,1278,1273,1272,1292,1291,1310,1310,1315
2023-06-02 09:31:33,1273,0.946004014361236,1.2491881754922765,100.0,22593.0,1273,1278,1278,1273,1272,1292,1291,1310,1310,1315
2023-06-02 09:31:35,1273,1.0492671927846675,1.2673845469544394,0.0,-428.0,1273,1278,1278,1273,1272,1292,1291,1310,1310,1315
2023-06-02 09:31:37,1275,0.4080298531855201,1.2244275034283438,-100.0,200.0,1275,1278,1278,1273,1272,1292,1291,1310,1310,1315
2023-06-02 09:31:39,1275,0.4237339588795363,1.2344082298827834,0.0,5403.0,1275,1278,1278,1273,1272,1292,1291,1310,1310,1315
2023-06-02 09:31:41,1265,0.0192497953056768,0.2160891493445501,745.0,-400.0,1265,1278,1278,1273,1272,1292,1291,1310,1310,1315
2023-06-02 09:31:43,1260,0.0338945441433445,0.1776057725639014,-93.0,68836.0,1260,1278,1278,1273,1272,1292,1291,1310,1310,1315
2023-06-02 09:31:45,1260,5.205276705276705,1.0371445368394976,-1000.0,0.0,1260,1278,1278,1273,1272,1292,1291,1310,1310,1315
