time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 13:46:28,2555,0.6580845065180374,1.0423649323863244,0.0,50.0,2555,2555,2555,2560,2565,2555,2555,2575,2575,2585
2023-05-18 13:46:30,2550,0.3018145217658736,0.9122957007556364,40.0,20.0,2550,2555,2555,2560,2565,2555,2555,2575,2575,2585
2023-05-18 13:46:32,2555,0.2817842982315056,0.912495325477754,50.0,9.0,2555,2555,2555,2560,2565,2555,2555,2575,2575,2585
2023-05-18 13:46:34,2550,0.2884721571807005,0.9129168708693562,-158.0,73.0,2550,2555,2555,2560,2565,2555,2555,2575,2575,2585
2023-05-18 13:46:35,2550,0.2878362995252242,0.9113067316767772,100.0,0.0,2550,2555,2555,2560,2565,2555,2555,2575,2575,2585
2023-05-18 13:46:37,2550,0.2935379407300679,0.9147237236023292,0.0,0.0,2550,2555,2555,2560,2565,2555,2555,2575,2575,2585
2023-05-18 13:46:39,2550,0.3095764503031314,0.9192376225173262,50.0,8.0,2550,2555,2555,2560,2565,2555,2555,2575,2575,2585
2023-05-18 13:46:41,2550,0.3075218089757407,0.9082768295534251,0.0,1930.0,2550,2555,2555,2560,2565,2555,2555,2575,2575,2585
2023-05-18 13:46:43,2550,0.2282179013337618,0.5418627108093186,19.0,0.0,2550,2555,2555,2560,2565,2555,2555,2575,2575,2585
2023-05-18 13:46:45,2540,0.3549966180172516,0.4832975369007906,1110.0,-1172.0,2540,2555,2555,2560,2565,2555,2555,2575,2575,2585
2023-05-18 13:46:47,2540,0.4458551987903584,0.5168123862908156,0.0,190.0,2540,2555,2555,2560,2565,2555,2555,2575,2575,2585
2023-05-18 13:46:48,2540,0.4404852517675123,0.5281168895987223,0.0,0.0,2540,2555,2555,2560,2565,2555,2555,2575,2575,2585
2023-05-18 13:46:50,2550,0.6144084640552855,0.6995969954594992,0.0,30.0,2550,2555,2555,2560,2565,2555,2555,2575,2575,2585
2023-05-18 13:46:52,2545,0.9711193558815832,1.1731940019442924,-124.0,-55838.0,2545,2555,2555,2560,2565,2555,2555,2575,2575,2585
2023-05-18 13:46:54,2545,1.1766650540235446,1.2042875474224504,0.0,2880.0,2545,2555,2555,2560,2565,2555,2555,2575,2575,2585
2023-05-18 13:46:56,2555,1.7291227791247663,1.3144896789689942,0.0,-2.0,2555,2555,2555,2560,2565,2555,2555,2575,2575,2585
2023-05-18 13:46:58,2560,1.6022690804749589,1.3048937218957994,0.0,2.0,2560,2555,2555,2560,2565,2555,2555,2575,2575,2585
2023-05-18 13:47:00,2560,1.4483505899349869,1.277383441905249,0.0,0.0,2560,2555,2555,2555,2555,2560,2565,2555,2555,2575
2023-05-18 13:47:02,2555,1.0896808628933614,1.2149099227909637,0.0,-188.0,2555,2560,2560,2555,2555,2560,2565,2555,2555,2575
2023-05-18 13:47:03,2560,1.1750981717754347,1.2270159764195845,-5.0,0.0,2560,2560,2560,2555,2555,2560,2565,2555,2555,2575
2023-05-18 13:47:05,2560,1.4355896150820244,1.2780961344769306,0.0,5.0,2560,2560,2560,2555,2555,2560,2565,2555,2555,2575
2023-05-18 13:47:07,2560,1.4355300859598854,1.2886017734726434,6.0,0.0,2560,2560,2560,2555,2555,2560,2565,2555,2555,2575
2023-05-18 13:47:09,2560,1.6846599164040323,1.5119103914058918,0.0,-170.0,2560,2560,2560,2555,2555,2560,2565,2555,2555,2575
2023-05-18 13:47:11,2565,1.5219378049789098,1.497793259476056,-40.0,0.0,2565,2560,2560,2555,2555,2560,2565,2555,2555,2575
2023-05-18 13:47:13,2570,19.687129615559947,2.605853086504087,0.0,0.0,2570,2560,2560,2555,2555,2560,2565,2555,2555,2575
2023-05-18 13:47:15,2575,6.63629335100508,2.3380784575500257,-69.0,0.0,2575,2560,2560,2555,2555,2560,2565,2555,2555,2575
2023-05-18 13:47:17,2575,5.511368015414258,2.3764726597515686,100.0,-1.0,2575,2560,2560,2555,2555,2560,2565,2555,2555,2575
2023-05-18 13:47:19,2580,7.403505568742012,3.047279327958124,0.0,643.0,2580,2560,2560,2555,2555,2560,2565,2555,2555,2575
2023-05-18 13:47:20,2580,5.130324136083579,2.7767490986380143,-1600.0,0.0,2580,2560,2560,2555,2555,2560,2565,2555,2555,2575
2023-05-18 13:47:22,2580,4.053660661661072,2.673227883000936,-374.0,0.0,2580,2560,2560,2555,2555,2560,2565,2555,2555,2575
2023-05-18 13:47:24,2580,4.117698738086363,2.653991393694564,-88.0,0.0,2580,2560,2560,2555,2555,2560,2565,2555,2555,2575
2023-05-18 13:47:26,2585,5.17029353682152,3.2132390360724443,0.0,495.0,2585,2560,2560,2555,2555,2560,2565,2555,2555,2575
2023-05-18 13:47:28,2595,4.4559899464614645,3.432536411101951,0.0,1235.0,2595,2560,2560,2555,2555,2560,2565,2555,2555,2575
2023-05-18 13:47:30,2595,2.943736571228701,2.740835177185404,0.0,-1.0,2595,2560,2560,2555,2555,2560,2565,2555,2555,2575
2023-05-18 13:47:32,2590,3.592891809154036,3.089702155362831,1414.0,1162.0,2590,2560,2560,2555,2555,2560,2565,2555,2555,2575
2023-05-18 13:47:33,2595,4.355322874602437,3.604747826854344,-50.0,377.0,2595,2560,2560,2555,2555,2560,2565,2555,2555,2575
2023-05-18 13:47:35,2600,4.4694885155045565,3.3697550111358576,80.0,300.0,2600,2560,2560,2555,2555,2560,2565,2555,2555,2575
2023-05-18 13:47:37,2615,4.85533005246675,2.52440313076496,-1131.0,2892.0,2615,2560,2560,2555,2555,2560,2565,2555,2555,2575
2023-05-18 13:47:39,2615,1.7894736842105263,1.9153921105468288,-9.0,-89.0,2615,2560,2560,2555,2555,2560,2565,2555,2555,2575
2023-05-18 13:47:41,2615,1.8356876235087465,1.882409750400527,4101.0,-6458.0,2615,2560,2560,2555,2555,2560,2565,2555,2555,2575
2023-05-18 13:47:43,2615,2.391952706840998,2.132885035499727,469.0,39.0,2615,2560,2560,2555,2555,2560,2565,2555,2555,2575
2023-05-18 13:47:45,2610,1.9027502477700693,2.3257632632632634,1487.0,-239.0,2610,2560,2560,2555,2555,2560,2565,2555,2555,2575
2023-05-18 13:47:47,2610,1.5953591958347126,2.256638777737359,0.0,1.0,2610,2560,2560,2555,2555,2560,2565,2555,2555,2575
2023-05-18 13:47:48,2610,1.3996540531306056,2.165528667974711,-4424.0,-326.0,2610,2560,2560,2555,2555,2560,2565,2555,2555,2575
2023-05-18 13:47:50,2620,1.6672912437759155,1.7319798059520732,0.0,-262.0,2620,2560,2560,2555,2555,2560,2565,2555,2555,2575
2023-05-18 13:47:52,2625,1.4382411507712427,1.2949330355967283,-13.0,1534.0,2625,2560,2560,2555,2555,2560,2565,2555,2555,2575
2023-05-18 13:47:54,2630,2.4085310572054044,1.4034127459461858,400.0,567.0,2630,2560,2560,2555,2555,2560,2565,2555,2555,2575
2023-05-18 13:47:56,2625,1.9747113990813672,1.6449196830672157,-247.0,0.0,2625,2560,2560,2555,2555,2560,2565,2555,2555,2575
2023-05-18 13:47:58,2615,0.9754601226993864,1.4248753680495765,1.0,-57.0,2615,2560,2560,2555,2555,2560,2565,2555,2555,2575
2023-05-18 13:48:00,2610,0.9549289009416496,1.3268011695621926,156.0,-50.0,2610,2560,2560,2555,2555,2560,2565,2555,2555,2575
2023-05-18 13:48:02,2620,1.1040921658986176,1.2753457362944276,4812.0,-59.0,2620,2615,2610,2560,2560,2555,2555,2560,2565,2555
2023-05-18 13:48:03,2615,1.1165714768324484,1.366820699311393,0.0,1849.0,2615,2615,2610,2560,2560,2555,2555,2560,2565,2555
2023-05-18 13:48:05,2615,1.5076533577896327,1.417695443118303,250.0,1663.0,2615,2615,2610,2560,2560,2555,2555,2560,2565,2555
2023-05-18 13:48:07,2620,1.7779264393037288,1.4982060884865285,-385.0,776.0,2620,2615,2610,2560,2560,2555,2555,2560,2565,2555
2023-05-18 13:48:09,2620,1.4180913244873845,1.4437490438241471,88.0,3000.0,2620,2615,2610,2560,2560,2555,2555,2560,2565,2555
2023-05-18 13:48:11,2615,0.8031769481416027,0.9331411811977764,818.0,266.0,2615,2615,2610,2560,2560,2555,2555,2560,2565,2555
2023-05-18 13:48:13,2615,0.5461223943904163,0.9297080817626306,0.0,50.0,2615,2615,2610,2560,2560,2555,2555,2560,2565,2555
2023-05-18 13:48:15,2615,0.6533995798135848,1.030090381365273,1906.0,-33.0,2615,2615,2610,2560,2560,2555,2555,2560,2565,2555
2023-05-18 13:48:16,2610,0.7829875712550229,1.1317393138640184,0.0,0.0,2610,2615,2610,2560,2560,2555,2555,2560,2565,2555
2023-05-18 13:48:18,2610,0.6940951192486848,1.0548165862301826,-2.0,575.0,2610,2615,2610,2560,2560,2555,2555,2560,2565,2555
2023-05-18 13:48:20,2610,0.71519530691086,1.025802358474093,-32.0,-3.0,2610,2615,2610,2560,2560,2555,2555,2560,2565,2555
2023-05-18 13:48:22,2615,0.7323123861431597,1.0214257091696768,-108.0,-35.0,2615,2615,2610,2560,2560,2555,2555,2560,2565,2555
2023-05-18 13:48:24,2610,0.8836414741097189,1.118894218488349,19747.0,-86.0,2610,2615,2610,2560,2560,2555,2555,2560,2565,2555
2023-05-18 13:48:26,2610,0.7862472998625385,1.1958729332118214,-30120.0,4508.0,2610,2615,2610,2560,2560,2555,2555,2560,2565,2555
2023-05-18 13:48:28,2605,1.2492967733389435,1.525695290155461,3021.0,3.0,2605,2615,2610,2560,2560,2555,2555,2560,2565,2555
2023-05-18 13:48:29,2605,1.318661872702557,1.595206423682492,10201.0,33.0,2605,2615,2610,2560,2560,2555,2555,2560,2565,2555
2023-05-18 13:48:32,2605,1.3315120301865746,1.57359243416926,0.0,0.0,2605,2615,2610,2560,2560,2555,2555,2560,2565,2555
2023-05-18 13:48:35,2595,0.977741903224424,1.4060663507109006,1181.0,-170.0,2595,2615,2610,2560,2560,2555,2555,2560,2565,2555
2023-05-18 13:48:37,2605,2.118087278981029,1.537918984338682,0.0,-664.0,2605,2615,2610,2560,2560,2555,2555,2560,2565,2555
2023-05-18 13:48:39,2605,1.7898556336080536,1.4970806485379982,-10.0,-5.0,2605,2615,2610,2560,2560,2555,2555,2560,2565,2555
2023-05-18 13:48:41,2610,1.652253841412875,1.4086575557929724,0.0,200.0,2610,2615,2610,2560,2560,2555,2555,2560,2565,2555
2023-05-18 13:48:43,2610,1.8043227697340256,1.4553941170077611,279.0,0.0,2610,2615,2610,2560,2560,2555,2555,2560,2565,2555
2023-05-18 13:48:45,2605,1.411276948590381,1.3084315549290044,40.0,160.0,2605,2615,2610,2560,2560,2555,2555,2560,2565,2555
2023-05-18 13:48:46,2610,1.877029075715184,1.340559561105032,0.0,3.0,2610,2615,2610,2560,2560,2555,2555,2560,2565,2555
2023-05-18 13:48:48,2615,1.783371099877985,1.3333026976552678,0.0,34.0,2615,2615,2610,2560,2560,2555,2555,2560,2565,2555
2023-05-18 13:48:50,2610,1.802336443338998,1.3398853785048424,567.0,-229.0,2610,2615,2610,2560,2560,2555,2555,2560,2565,2555
2023-05-18 13:48:52,2605,1.2576329571512972,1.1866151994520804,0.0,-489.0,2605,2615,2610,2560,2560,2555,2555,2560,2565,2555
2023-05-18 13:48:54,2610,1.96499009809258,1.255035616366042,-90.0,1600.0,2610,2615,2610,2560,2560,2555,2555,2560,2565,2555
2023-05-18 13:48:56,2610,1.398205609025828,1.2346929488972855,0.0,2415.0,2610,2615,2610,2560,2560,2555,2555,2560,2565,2555
2023-05-18 13:48:58,2605,1.4210095086138124,1.2363365341518735,191.0,-197.0,2605,2615,2610,2560,2560,2555,2555,2560,2565,2555
2023-05-18 13:49:00,2610,1.6519423734514267,1.4641793167603971,-99.0,0.0,2610,2615,2610,2560,2560,2555,2555,2560,2565,2555
2023-05-18 13:49:01,2605,1.056368241264004,1.419934509412839,42.0,5308.0,2605,2610,2605,2615,2610,2560,2560,2555,2555,2560
2023-05-18 13:49:03,2600,1.097737466180022,1.454547579988388,0.0,-267.0,2600,2610,2605,2615,2610,2560,2560,2555,2555,2560
2023-05-18 13:49:05,2600,1.1030891795919118,1.2896690209112311,0.0,538.0,2600,2610,2605,2615,2610,2560,2560,2555,2555,2560
2023-05-18 13:49:07,2600,1.14551383250639,1.3001798398800142,10.0,-1215.0,2600,2610,2605,2615,2610,2560,2560,2555,2555,2560
2023-05-18 13:49:09,2600,1.1881724114301375,1.3055729470897066,0.0,-8.0,2600,2610,2605,2615,2610,2560,2560,2555,2555,2560
2023-05-18 13:49:11,2600,1.2395168368975422,1.3199859663049565,-113.0,-114.0,2600,2610,2605,2615,2610,2560,2560,2555,2555,2560
2023-05-18 13:49:13,2600,1.3399610435087106,1.3599809677183223,0.0,100.0,2600,2610,2605,2615,2610,2560,2560,2555,2555,2560
2023-05-18 13:49:15,2595,0.7236336660570405,0.9889822853753236,-148.0,0.0,2595,2610,2605,2615,2610,2560,2560,2555,2555,2560
2023-05-18 13:49:16,2595,0.7431433768242556,0.9889453321224098,0.0,0.0,2595,2610,2605,2615,2610,2560,2560,2555,2555,2560
2023-05-18 13:49:18,2595,0.7725272622919457,0.9902110348334604,0.0,3.0,2595,2610,2605,2615,2610,2560,2560,2555,2555,2560
2023-05-18 13:49:20,2595,0.7938140542923263,0.994701636745008,-1153.0,0.0,2595,2610,2605,2615,2610,2560,2560,2555,2555,2560
2023-05-18 13:49:22,2600,0.742140168978683,0.9912336061532392,-1.0,501.0,2600,2610,2605,2615,2610,2560,2560,2555,2555,2560
2023-05-18 13:49:24,2595,0.595020676520083,0.9495621239725096,-4.0,3.0,2595,2610,2605,2615,2610,2560,2560,2555,2555,2560
2023-05-18 13:49:26,2615,2.735715707744376,1.477525130040643,0.0,1600.0,2615,2610,2605,2615,2610,2560,2560,2555,2555,2560
2023-05-18 13:49:28,2610,2.906553028655912,1.5169663336397297,0.0,-534.0,2610,2610,2605,2615,2610,2560,2560,2555,2555,2560
2023-05-18 13:49:30,2615,1.747931003890853,1.4332809417651682,484.0,0.0,2615,2610,2605,2615,2610,2560,2560,2555,2555,2560
2023-05-18 13:49:31,2610,1.1651049579170316,1.3028580427342875,0.0,-50.0,2610,2610,2605,2615,2610,2560,2560,2555,2555,2560
2023-05-18 13:49:33,2600,0.3673326922391993,0.7968039563274341,50.0,0.0,2600,2610,2605,2615,2610,2560,2560,2555,2555,2560
2023-05-18 13:49:35,2600,0.467536811257197,0.8750261139974451,134.0,86.0,2600,2610,2605,2615,2610,2560,2560,2555,2555,2560
2023-05-18 13:49:37,2580,0.4481747673723121,0.8979666500478836,0.0,15794.0,2580,2610,2605,2615,2610,2560,2560,2555,2555,2560
2023-05-18 13:49:39,2580,0.7191958870082606,1.0526516745367556,7.0,0.0,2580,2610,2605,2615,2610,2560,2560,2555,2555,2560
2023-05-18 13:49:41,2590,0.8404838242705641,1.0891702545222193,1623.0,27711.0,2590,2610,2605,2615,2610,2560,2560,2555,2555,2560
2023-05-18 13:49:43,2590,0.5488043677473498,0.921059306985947,100.0,356.0,2590,2610,2605,2615,2610,2560,2560,2555,2555,2560
2023-05-18 13:49:45,2585,0.5577997993489077,0.9313782709555402,-10.0,-10.0,2585,2610,2605,2615,2610,2560,2560,2555,2555,2560
2023-05-18 13:49:46,2590,0.4040452350463613,0.799376231122784,0.0,0.0,2590,2610,2605,2615,2610,2560,2560,2555,2555,2560
2023-05-18 13:49:48,2585,0.3628351360953007,0.750696796745704,0.0,-70.0,2585,2610,2605,2615,2610,2560,2560,2555,2555,2560
2023-05-18 13:49:50,2590,0.6545231811492325,0.8882108547499795,300.0,-100.0,2590,2610,2605,2615,2610,2560,2560,2555,2555,2560
2023-05-18 13:49:52,2590,0.3594646271510516,0.7052945888429258,-51.0,-17.0,2590,2610,2605,2615,2610,2560,2560,2555,2555,2560
2023-05-18 13:49:54,2585,0.4305863245549675,0.7347250948590135,0.0,77.0,2585,2610,2605,2615,2610,2560,2560,2555,2555,2560
2023-05-18 13:49:56,2590,0.7449309299497178,0.8122407820047818,0.0,0.0,2590,2610,2605,2615,2610,2560,2560,2555,2555,2560
2023-05-18 13:49:58,2580,0.8015215491241244,0.7634924890811208,-47737.0,385.0,2580,2610,2605,2615,2610,2560,2560,2555,2555,2560
2023-05-18 13:49:59,2580,1.1781688344809995,0.8414930119675287,600.0,0.0,2580,2610,2605,2615,2610,2560,2560,2555,2555,2560
2023-05-18 13:50:01,2570,1.2961114495117207,0.848808039948888,41.0,0.0,2570,2580,2580,2610,2605,2615,2610,2560,2560,2555
2023-05-18 13:50:03,2580,1.137619815081856,0.8181171368554198,-1.0,-240.0,2580,2580,2580,2610,2605,2615,2610,2560,2560,2555
2023-05-18 13:50:05,2570,0.582044244843646,0.6196143655076982,-428.0,-88.0,2570,2580,2580,2610,2605,2615,2610,2560,2560,2555
2023-05-18 13:50:07,2575,0.5856346503708542,0.6303009950930673,-25.0,95.0,2575,2580,2580,2610,2605,2615,2610,2560,2560,2555
2023-05-18 13:50:09,2570,0.6411402271546285,0.6443126851711785,0.0,251.0,2570,2580,2580,2610,2605,2615,2610,2560,2560,2555
2023-05-18 13:50:11,2575,0.4965448676248573,0.6023892400071509,160.0,23.0,2575,2580,2580,2610,2605,2615,2610,2560,2560,2555
2023-05-18 13:50:12,2575,0.3386458707955556,0.5373591785268493,0.0,50.0,2575,2580,2580,2610,2605,2615,2610,2560,2560,2555
2023-05-18 13:50:14,2575,0.5140850050682445,0.7161016949152542,0.0,300.0,2575,2580,2580,2610,2605,2615,2610,2560,2560,2555
2023-05-18 13:50:16,2595,0.1688726541356719,0.2433444736685981,382.0,22340.0,2595,2580,2580,2610,2605,2615,2610,2560,2560,2555
2023-05-18 13:50:18,2585,0.7880915850348165,0.1875219591388383,-535.0,-525.0,2585,2580,2580,2610,2605,2615,2610,2560,2560,2555
2023-05-18 13:50:20,2585,0.2811583094813236,0.1679019259862678,320.0,3694.0,2585,2580,2580,2610,2605,2615,2610,2560,2560,2555
2023-05-18 13:50:22,2590,0.5602297605875844,0.2065239669741091,0.0,1910.0,2590,2580,2580,2610,2605,2615,2610,2560,2560,2555
2023-05-18 13:50:24,2590,0.5099902971933733,0.2959656829963089,0.0,43423.0,2590,2580,2580,2610,2605,2615,2610,2560,2560,2555
2023-05-18 13:50:26,2585,0.3750724913248087,0.2999723950763459,9.0,34995.0,2585,2580,2580,2610,2605,2615,2610,2560,2560,2555
2023-05-18 13:50:27,2570,0.3774487135337236,0.2834061631008456,0.0,-2989.0,2570,2580,2580,2610,2605,2615,2610,2560,2560,2555
2023-05-18 13:50:29,2575,0.4287259101539906,0.299022619208512,0.0,361.0,2575,2580,2580,2610,2605,2615,2610,2560,2560,2555
2023-05-18 13:50:31,2575,0.2812804027621866,0.2900618072846661,69.0,1.0,2575,2580,2580,2610,2605,2615,2610,2560,2560,2555
2023-05-18 13:50:33,2580,0.3241729041676537,0.3112502343628997,0.0,1.0,2580,2580,2580,2610,2605,2615,2610,2560,2560,2555
2023-05-18 13:50:35,2580,0.3083226441176104,0.2982431715376977,-1158.0,246.0,2580,2580,2580,2610,2605,2615,2610,2560,2560,2555
2023-05-18 13:50:37,2575,0.2897173061437022,0.2913119650533692,0.0,-30.0,2575,2580,2580,2610,2605,2615,2610,2560,2560,2555
2023-05-18 13:50:39,2580,0.3437835276152363,0.3055676745981139,0.0,1906.0,2580,2580,2580,2610,2605,2615,2610,2560,2560,2555
2023-05-18 13:50:41,2580,0.2961165324760306,0.2653221338179561,0.0,-1000.0,2580,2580,2580,2610,2605,2615,2610,2560,2560,2555
2023-05-18 13:50:43,2580,0.3029450026915485,0.2652101024489125,-299.0,0.0,2580,2580,2580,2610,2605,2615,2610,2560,2560,2555
2023-05-18 13:50:44,2580,0.3322762717279407,0.3053540433486136,1159.0,1.0,2580,2580,2580,2610,2605,2615,2610,2560,2560,2555
2023-05-18 13:50:46,2580,0.388457231058474,0.3254160532865074,0.0,0.0,2580,2580,2580,2610,2605,2615,2610,2560,2560,2555
2023-05-18 13:50:48,2575,0.0898715793042466,0.2365038661827363,0.0,-1000.0,2575,2580,2580,2610,2605,2615,2610,2560,2560,2555
2023-05-18 13:50:50,2580,0.2593720997215732,0.280269130476773,0.0,-180.0,2580,2580,2580,2610,2605,2615,2610,2560,2560,2555
2023-05-18 13:50:52,2580,0.5887973823148177,0.3239849823582022,3543.0,-31045.0,2580,2580,2580,2610,2605,2615,2610,2560,2560,2555
2023-05-18 13:50:54,2580,0.4623050767968109,0.3075290971359958,-1.0,0.0,2580,2580,2580,2610,2605,2615,2610,2560,2560,2555
2023-05-18 13:50:56,2580,0.4118651144513213,0.2873536004040786,0.0,-1692.0,2580,2580,2580,2610,2605,2615,2610,2560,2560,2555
2023-05-18 13:50:58,2580,0.2783339492278922,0.2767939486754266,0.0,9826.0,2580,2580,2580,2610,2605,2615,2610,2560,2560,2555
2023-05-18 13:51:00,2585,0.5050526050526051,0.3090714810445003,-1.0,510.0,2585,2580,2580,2580,2580,2610,2605,2615,2610,2560
2023-05-18 13:51:02,2580,0.5447690119110769,0.3081947388080492,0.0,150.0,2580,2585,2585,2580,2580,2610,2605,2615,2610,2560
2023-05-18 13:51:04,2585,0.4258960230394034,0.273645732752675,-1.0,0.0,2585,2585,2585,2580,2580,2610,2605,2615,2610,2560
2023-05-18 13:51:05,2585,0.3871783230493014,0.2653652011849259,0.0,101.0,2585,2585,2585,2580,2580,2610,2605,2615,2610,2560
2023-05-18 13:51:07,2585,0.386046561447293,0.2638817397703453,-193.0,1000.0,2585,2585,2585,2580,2580,2610,2605,2615,2610,2560
2023-05-18 13:51:09,2585,0.3838924765054864,0.3091667123169748,-1.0,-3.0,2585,2585,2585,2580,2580,2610,2605,2615,2610,2560
2023-05-18 13:51:11,2590,0.5931598664593899,0.4761423915965615,-38.0,-37.0,2590,2585,2585,2580,2580,2610,2605,2615,2610,2560
2023-05-18 13:51:13,2590,0.5530632305742743,0.4665210782932432,311.0,386.0,2590,2585,2585,2580,2580,2610,2605,2615,2610,2560
2023-05-18 13:51:15,2590,0.5168846702707823,0.4530259378285412,0.0,0.0,2590,2585,2585,2580,2580,2610,2605,2615,2610,2560
2023-05-18 13:51:17,2590,0.5001920933132633,0.4583375135159237,-193.0,0.0,2590,2585,2585,2580,2580,2610,2605,2615,2610,2560
2023-05-18 13:51:19,2590,0.4602888715880965,0.4431740732113431,40.0,0.0,2590,2585,2585,2580,2580,2610,2605,2615,2610,2560
2023-05-18 13:51:21,2590,0.5041028225179324,0.4433275139515032,0.0,0.0,2590,2585,2585,2580,2580,2610,2605,2615,2610,2560
2023-05-18 13:51:23,2590,0.4998592861743975,0.4453727865596505,-20.0,0.0,2590,2585,2585,2580,2580,2610,2605,2615,2610,2560
