time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 09:45:12,3510,0.7114137732591598,0.5877346573783409,-1.0,10.0,3510,3510,3510,3490,3490,3505,3505,3515,3510,3505
2023-06-02 09:45:14,3510,0.643228992858573,0.5769251900009157,-14.0,-1.0,3510,3510,3510,3490,3490,3505,3505,3515,3510,3505
2023-06-02 09:45:16,3505,0.3759568086382723,0.4402751022877429,-1.0,362.0,3505,3510,3510,3490,3490,3505,3505,3515,3510,3505
2023-06-02 09:45:18,3505,0.3706579101677026,0.4386404784401079,-12.0,0.0,3505,3510,3510,3490,3490,3505,3505,3515,3510,3505
2023-06-02 09:45:20,3505,0.5634682505664075,0.4773737508773102,-1.0,0.0,3505,3510,3510,3490,3490,3505,3505,3515,3510,3505
2023-06-02 09:45:22,3500,0.5319755234267203,0.471813875051313,-1.0,0.0,3500,3510,3510,3490,3490,3505,3505,3515,3510,3505
2023-06-02 09:45:24,3500,0.5309814431788388,0.4718987062425864,0.0,-1.0,3500,3510,3510,3490,3490,3505,3505,3515,3510,3505
2023-06-02 09:45:26,3505,0.5139064475347661,0.4790735808773358,-23.0,0.0,3505,3510,3510,3490,3490,3505,3505,3515,3510,3505
2023-06-02 09:45:28,3510,0.532967032967033,0.5264228310802662,-1.0,0.0,3510,3510,3510,3490,3490,3505,3505,3515,3510,3505
2023-06-02 09:45:30,3500,0.5504494315137806,0.5284362549800797,0.0,-1.0,3500,3510,3510,3490,3490,3505,3505,3515,3510,3505
2023-06-02 09:45:32,3500,0.48840717802128,0.516889021189078,0.0,19.0,3500,3510,3510,3490,3490,3505,3505,3515,3510,3505
2023-06-02 09:45:34,3510,0.4731574638886688,0.5145560052664944,10983.0,-69.0,3510,3510,3510,3490,3490,3505,3505,3515,3510,3505
2023-06-02 09:45:35,3510,0.4379401628290295,0.5092470842286435,-13.0,24.0,3510,3510,3510,3490,3490,3505,3505,3515,3510,3505
2023-06-02 09:45:37,3510,0.3898640803223823,0.4993552461906892,-14.0,-1.0,3510,3510,3510,3490,3490,3505,3505,3515,3510,3505
2023-06-02 09:45:39,3500,0.3623909558410193,0.4901240735685701,-10.0,-1.0,3500,3510,3510,3490,3490,3505,3505,3515,3510,3505
2023-06-02 09:45:41,3510,0.4437619721828933,0.5101795975531893,-1013.0,0.0,3510,3510,3510,3490,3490,3505,3505,3515,3510,3505
