time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 13:16:59,6530,1.090435446562914,0.958425993515202,24.0,-400.0,6530,6530,6530,6500,6510,6530,6530,6540,6540,6520
2023-05-17 13:17:01,6520,1.0322601416613006,0.961471876166876,0.0,-1999.0,6520,6530,6530,6530,6530,6500,6510,6530,6530,6540
2023-05-17 13:17:03,6540,1.685239679876791,1.108133971291866,0.0,74.0,6540,6530,6530,6530,6530,6500,6510,6530,6530,6540
2023-05-17 13:17:05,6540,1.447168027075453,1.1012421250993023,0.0,306.0,6540,6530,6530,6530,6530,6500,6510,6530,6530,6540
2023-05-17 13:17:07,6530,1.4512652412525764,1.1065579340808698,0.0,6.0,6530,6530,6530,6530,6530,6500,6510,6530,6530,6540
2023-05-17 13:17:09,6540,1.441327734850555,1.1070036145694957,0.0,2.0,6540,6530,6530,6530,6530,6500,6510,6530,6530,6540
2023-05-17 13:17:11,6540,1.5423925070118107,1.1342876832477131,-60.0,0.0,6540,6530,6530,6530,6530,6500,6510,6530,6530,6540
2023-05-17 13:17:13,6540,1.589734062317533,1.1382091790757909,-116.0,-131.0,6540,6530,6530,6530,6530,6500,6510,6530,6530,6540
2023-05-17 13:17:14,6540,1.5614579294300115,1.1363053018398994,0.0,0.0,6540,6530,6530,6530,6530,6500,6510,6530,6530,6540
2023-05-17 13:17:16,6530,1.5693019147333145,1.147537689704322,0.0,113.0,6530,6530,6530,6530,6530,6500,6510,6530,6530,6540
2023-05-17 13:17:18,6540,1.4956133828996283,1.1353357810910716,-103.0,50.0,6540,6530,6530,6530,6530,6500,6510,6530,6530,6540
2023-05-17 13:17:20,6530,1.4687920530449463,1.1298367304042485,-17.0,-11.0,6530,6530,6530,6530,6530,6500,6510,6530,6530,6540
2023-05-17 13:17:22,6530,1.3816937200943245,1.154782027347495,0.0,943.0,6530,6530,6530,6530,6530,6500,6510,6530,6530,6540
2023-05-17 13:17:24,6530,1.1793560155444525,1.086553575314971,0.0,0.0,6530,6530,6530,6530,6530,6500,6510,6530,6530,6540
2023-05-17 13:17:26,6540,1.1679043473122304,1.0810462553739808,0.0,30.0,6540,6530,6530,6530,6530,6500,6510,6530,6530,6540
2023-05-17 13:17:28,6540,1.073225286702682,1.0477623433936558,-152.0,0.0,6540,6530,6530,6530,6530,6500,6510,6530,6530,6540
2023-05-17 13:17:29,6550,2.425272701515796,1.1134112198200077,-65.0,10.0,6550,6530,6530,6530,6530,6500,6510,6530,6530,6540
2023-05-17 13:17:31,6550,1.2752393467242351,1.045129017993028,9807.0,0.0,6550,6530,6530,6530,6530,6500,6510,6530,6530,6540
2023-05-17 13:17:33,6550,1.942123385939741,1.0756086031671,-1.0,458.0,6550,6530,6530,6530,6530,6500,6510,6530,6530,6540
2023-05-17 13:17:35,6550,1.729273416683747,1.0431940696948343,0.0,0.0,6550,6530,6530,6530,6530,6500,6510,6530,6530,6540
2023-05-17 13:17:37,6550,1.4130238681522296,0.972806858387009,0.0,252.0,6550,6530,6530,6530,6530,6500,6510,6530,6530,6540
2023-05-17 13:17:39,6560,2.091064592327116,1.2183665130957917,0.0,-50.0,6560,6530,6530,6530,6530,6500,6510,6530,6530,6540
2023-05-17 13:17:41,6550,1.9950731409995937,1.20865236835911,0.0,5.0,6550,6530,6530,6530,6530,6500,6510,6530,6530,6540
2023-05-17 13:17:42,6560,1.9466703648604355,1.1973285053865237,0.0,204.0,6560,6530,6530,6530,6530,6500,6510,6530,6530,6540
2023-05-17 13:17:44,6560,1.9445446799979955,1.1575153363673292,-1719.0,1000.0,6560,6530,6530,6530,6530,6500,6510,6530,6530,6540
2023-05-17 13:17:46,6560,1.7917599862174205,1.1474744923020783,-1.0,0.0,6560,6530,6530,6530,6530,6500,6510,6530,6530,6540
2023-05-17 13:17:48,6560,1.812186485688993,1.152327775478567,-167.0,-100.0,6560,6530,6530,6530,6530,6500,6510,6530,6530,6540
2023-05-17 13:17:50,6550,1.7075045429988704,1.115916585772215,-30.0,-222.0,6550,6530,6530,6530,6530,6500,6510,6530,6530,6540
2023-05-17 13:17:52,6550,2.6967369762174407,1.2960892998152365,-499.0,-55.0,6550,6530,6530,6530,6530,6500,6510,6530,6530,6540
2023-05-17 13:17:54,6540,1.7021196773588445,1.0606306173567113,0.0,-61.0,6540,6530,6530,6530,6530,6500,6510,6530,6530,6540
2023-05-17 13:17:56,6550,1.6575655114116652,1.0449889997886963,-1.0,0.0,6550,6530,6530,6530,6530,6500,6510,6530,6530,6540
2023-05-17 13:17:57,6540,0.5523490524460115,0.8966579536967887,1.0,0.0,6540,6530,6530,6530,6530,6500,6510,6530,6530,6540
2023-05-17 13:17:59,6540,0.5386333637932785,0.8872810313927271,0.0,1.0,6540,6530,6530,6530,6530,6500,6510,6530,6530,6540
2023-05-17 13:18:01,6540,0.5124257112028362,0.8851516441479529,0.0,-1.0,6540,6540,6540,6530,6530,6530,6530,6500,6510,6530
2023-05-17 13:18:03,6550,1.251633073227766,0.9713773499183438,0.0,194.0,6550,6540,6540,6530,6530,6530,6530,6500,6510,6530
2023-05-17 13:18:05,6550,1.1651594812478092,0.98330086111512,0.0,115.0,6550,6540,6540,6530,6530,6530,6530,6500,6510,6530
2023-05-17 13:18:07,6540,0.975910321131735,0.9278707116529628,0.0,8.0,6540,6540,6540,6530,6530,6530,6530,6500,6510,6530
2023-05-17 13:18:09,6550,0.9639931087289434,0.934692196132207,0.0,100.0,6550,6540,6540,6530,6530,6530,6530,6500,6510,6530
2023-05-17 13:18:10,6540,0.430555994064345,0.8329740892881325,2.0,0.0,6540,6540,6540,6530,6530,6530,6530,6500,6510,6530
2023-05-17 13:18:12,6540,1.1540893377001455,0.9735057915513567,0.0,0.0,6540,6540,6540,6530,6530,6530,6530,6500,6510,6530
2023-05-17 13:18:14,6540,1.1528352341553725,0.958919064076219,0.0,-1.0,6540,6540,6540,6530,6530,6530,6530,6500,6510,6530
2023-05-17 13:18:16,6540,1.1343962008141113,0.9549670725103498,-613.0,0.0,6540,6540,6540,6530,6530,6530,6530,6500,6510,6530
2023-05-17 13:18:18,6540,0.4306591738526628,0.8245264601165724,5.0,0.0,6540,6540,6540,6530,6530,6530,6530,6500,6510,6530
2023-05-17 13:18:20,6530,0.548623159775308,0.9261645013258424,0.0,-253.0,6530,6540,6540,6530,6530,6530,6530,6500,6510,6530
2023-05-17 13:18:22,6540,0.7091592920353982,0.9874544147105656,0.0,2600.0,6540,6540,6540,6530,6530,6530,6530,6500,6510,6530
2023-05-17 13:18:24,6530,0.3332912875033786,0.8389298566456256,0.0,4.0,6530,6540,6540,6530,6530,6530,6530,6500,6510,6530
2023-05-17 13:18:25,6530,0.3025748385134288,0.8283475783475783,1.0,0.0,6530,6540,6540,6530,6530,6530,6530,6500,6510,6530
2023-05-17 13:18:27,6520,0.3067114703478339,0.8347964033929808,349.0,0.0,6520,6540,6540,6530,6530,6530,6530,6500,6510,6530
2023-05-17 13:18:31,6510,0.1699034531023842,0.6912311465766956,0.0,-121.0,6510,6540,6540,6530,6530,6530,6530,6500,6510,6530
2023-05-17 13:18:33,6520,0.2599203956096972,0.7828945507216857,13988.0,-55.0,6520,6540,6540,6530,6530,6530,6530,6500,6510,6530
2023-05-17 13:18:35,6510,0.1455660251269714,0.6855755552817572,0.0,-257.0,6510,6540,6540,6530,6530,6530,6530,6500,6510,6530
2023-05-17 13:18:37,6520,0.1256595530162997,0.6782851089925852,0.0,-1000.0,6520,6540,6540,6530,6530,6530,6530,6500,6510,6530
2023-05-17 13:18:39,6530,0.3192097364417581,0.8231449557787438,0.0,-439.0,6530,6540,6540,6530,6530,6530,6530,6500,6510,6530
2023-05-17 13:18:41,6520,0.3125985886259859,0.824738552472714,0.0,5.0,6520,6540,6540,6530,6530,6530,6530,6500,6510,6530
2023-05-17 13:18:43,6520,0.3333740906034114,0.816761355203714,0.0,0.0,6520,6540,6540,6530,6530,6530,6530,6500,6510,6530
2023-05-17 13:18:44,6530,0.3276247797422241,0.8130891351083182,0.0,-1000.0,6530,6540,6540,6530,6530,6530,6530,6500,6510,6530
2023-05-17 13:18:46,6520,0.3319354661490285,0.7951609771696799,0.0,0.0,6520,6540,6540,6530,6530,6530,6530,6500,6510,6530
2023-05-17 13:18:48,6530,0.3365071410674016,0.7942964744316893,289.0,-10.0,6530,6540,6540,6530,6530,6530,6530,6500,6510,6530
2023-05-17 13:18:50,6520,0.3214919446933361,0.786673882772112,0.0,38.0,6520,6540,6540,6530,6530,6530,6530,6500,6510,6530
2023-05-17 13:18:52,6520,0.33300015781998,0.7898961337418889,0.0,-28.0,6520,6540,6540,6530,6530,6530,6530,6500,6510,6530
2023-05-17 13:18:54,6520,0.324926231805219,0.7812751324218642,0.0,2.0,6520,6540,6540,6530,6530,6530,6530,6500,6510,6530
2023-05-17 13:18:56,6530,0.3268799946500819,0.780890489641662,0.0,4.0,6530,6540,6540,6530,6530,6530,6530,6500,6510,6530
2023-05-17 13:18:58,6520,0.3273108813594022,0.7843076974673426,0.0,117.0,6520,6540,6540,6530,6530,6530,6530,6500,6510,6530
2023-05-17 13:19:00,6520,0.3322091062394603,0.7961467420647325,0.0,0.0,6520,6540,6540,6530,6530,6530,6530,6500,6510,6530
2023-05-17 13:19:01,6520,0.3418393311523082,0.8089247429888989,0.0,10.0,6520,6520,6520,6540,6540,6530,6530,6530,6530,6500
2023-05-17 13:19:03,6520,0.3556356334821348,0.8077781976844058,0.0,-260.0,6520,6520,6520,6540,6540,6530,6530,6530,6530,6500
2023-05-17 13:19:05,6520,0.3952324945748505,0.8255045361444758,0.0,1.0,6520,6520,6520,6540,6540,6530,6530,6530,6530,6500
2023-05-17 13:19:07,6530,0.3540266078879004,0.8128859045292598,-25.0,0.0,6530,6520,6520,6540,6540,6530,6530,6530,6530,6500
2023-05-17 13:19:09,6530,0.3222343215594853,0.7954946947391811,0.0,609.0,6530,6520,6520,6540,6540,6530,6530,6530,6530,6500
2023-05-17 13:19:11,6530,0.4105300118994206,0.8717664627390529,0.0,883.0,6530,6520,6520,6540,6540,6530,6530,6530,6530,6500
2023-05-17 13:19:13,6530,0.5159627438345733,0.9079612519349846,0.0,0.0,6530,6520,6520,6540,6540,6530,6530,6530,6530,6500
2023-05-17 13:19:14,6530,0.411071394068206,0.8698888995536785,0.0,-671.0,6530,6520,6520,6540,6540,6530,6530,6530,6530,6500
2023-05-17 13:19:16,6530,0.4163425645435534,0.883117120186925,0.0,0.0,6530,6520,6520,6540,6540,6530,6530,6530,6530,6500
2023-05-17 13:19:18,6530,0.4016009899841448,0.8769095485005609,0.0,0.0,6530,6520,6520,6540,6540,6530,6530,6530,6530,6500
2023-05-17 13:19:20,6530,0.4472416647851283,0.9008195870940968,0.0,0.0,6530,6520,6520,6540,6540,6530,6530,6530,6530,6500
2023-05-17 13:19:22,6530,0.4504495923188295,0.9040548573109376,-11.0,0.0,6530,6520,6520,6540,6540,6530,6530,6530,6530,6500
2023-05-17 13:19:24,6530,0.4632899363299439,0.9073057936172946,5.0,0.0,6530,6520,6520,6540,6540,6530,6530,6530,6530,6500
2023-05-17 13:19:26,6520,0.4410056185125226,0.8905322040670537,0.0,0.0,6520,6520,6520,6540,6540,6530,6530,6530,6530,6500
2023-05-17 13:19:27,6530,0.4363681233152359,0.893302829884456,0.0,0.0,6530,6520,6520,6540,6540,6530,6530,6530,6530,6500
2023-05-17 13:19:29,6530,0.6857315842583249,1.0009832146621085,0.0,0.0,6530,6520,6520,6540,6540,6530,6530,6530,6530,6500
2023-05-17 13:19:31,6540,0.677816478501081,1.0084490235828478,0.0,0.0,6540,6520,6520,6540,6540,6530,6530,6530,6530,6500
2023-05-17 13:19:33,6530,0.6669364390051322,1.0134438602715867,0.0,400.0,6530,6520,6520,6540,6540,6530,6530,6530,6530,6500
2023-05-17 13:19:35,6530,0.6610219263899765,1.0110020833869184,0.0,-200.0,6530,6520,6520,6540,6540,6530,6530,6530,6530,6500
2023-05-17 13:19:37,6530,0.6699382897443432,1.0140991831221458,0.0,0.0,6530,6520,6520,6540,6540,6530,6530,6530,6530,6500
2023-05-17 13:19:39,6530,0.6729784752831419,1.0145008797200363,0.0,0.0,6530,6520,6520,6540,6540,6530,6530,6530,6530,6500
2023-05-17 13:19:41,6540,0.6558860821223057,1.005117142105027,-4.0,0.0,6540,6520,6520,6540,6540,6530,6530,6530,6530,6500
2023-05-17 13:19:42,6540,0.6441345975088306,0.9939820597252186,0.0,1570.0,6540,6520,6520,6540,6540,6530,6530,6530,6530,6500
2023-05-17 13:19:44,6540,0.6321481508591505,0.9861099803986648,-1.0,0.0,6540,6520,6520,6540,6540,6530,6530,6530,6530,6500
2023-05-17 13:19:46,6540,0.624827536126643,0.9932799899981246,0.0,200.0,6540,6520,6520,6540,6540,6530,6530,6530,6530,6500
2023-05-17 13:19:48,6540,0.670017546424916,1.0092567673290564,0.0,20.0,6540,6520,6520,6540,6540,6530,6530,6530,6530,6500
2023-05-17 13:19:50,6540,0.689483740516074,1.0107832044558076,0.0,153.0,6540,6520,6520,6540,6540,6530,6530,6530,6530,6500
2023-05-17 13:19:52,6540,0.6793895909968314,1.0042755992975358,-16.0,30.0,6540,6520,6520,6540,6540,6530,6530,6530,6530,6500
2023-05-17 13:19:54,6540,0.6698444283646888,0.98664583814537,-114.0,0.0,6540,6520,6520,6540,6540,6530,6530,6530,6530,6500
2023-05-17 13:19:56,6540,0.7040954657343655,0.996878421788132,0.0,757.0,6540,6520,6520,6540,6540,6530,6530,6530,6530,6500
2023-05-17 13:19:58,6540,0.6969981868242563,0.9735128762611152,-10.0,178.0,6540,6520,6520,6540,6540,6530,6530,6530,6530,6500
2023-05-17 13:19:59,6510,0.53077123308047,0.8922127311022701,205.0,0.0,6510,6520,6520,6540,6540,6530,6530,6530,6530,6500
2023-05-17 13:20:01,6500,0.3104415082178537,0.6548723328389601,260.0,0.0,6500,6530,6510,6520,6520,6540,6540,6530,6530,6530
2023-05-17 13:20:03,6490,0.1421065152408436,0.4164327002477291,0.0,0.0,6490,6530,6510,6520,6520,6540,6540,6530,6530,6530
2023-05-17 13:20:05,6480,0.1608852181279119,0.4144243166281733,-100.0,0.0,6480,6530,6510,6520,6520,6540,6540,6530,6530,6530
2023-05-17 13:20:07,6490,0.1770921193607951,0.4198073210342002,-16.0,0.0,6490,6530,6510,6520,6520,6540,6540,6530,6530,6530
2023-05-17 13:20:09,6490,0.1156744095256685,0.4430418749327516,0.0,-13.0,6490,6530,6510,6520,6520,6540,6540,6530,6530,6530
2023-05-17 13:20:11,6480,0.0969182248786307,0.2359323388126163,-32092.0,0.0,6480,6530,6510,6520,6520,6540,6540,6530,6530,6530
2023-05-17 13:20:12,6470,0.09787079885944,0.2539448616207988,-5.0,-467.0,6470,6530,6510,6520,6520,6540,6540,6530,6530,6530
2023-05-17 13:20:14,6470,0.0814579256360078,0.2437553586739068,50.0,-69.0,6470,6530,6510,6520,6520,6540,6540,6530,6530,6530
2023-05-17 13:20:16,6470,0.0770569382542941,0.2493634689960437,0.0,77.0,6470,6530,6510,6520,6520,6540,6540,6530,6530,6530
2023-05-17 13:20:18,6470,0.0846445305721062,0.4121785052003547,0.0,0.0,6470,6530,6510,6520,6520,6540,6540,6530,6530,6530
2023-05-17 13:20:20,6480,0.0857216313496251,0.4069287591969806,0.0,2.0,6480,6530,6510,6520,6520,6540,6540,6530,6530,6530
2023-05-17 13:20:22,6480,0.0779052811766943,0.3926033718161849,0.0,-50.0,6480,6530,6510,6520,6520,6540,6540,6530,6530,6530
2023-05-17 13:20:24,6480,0.0792184111965306,0.3984862362328152,2.0,200.0,6480,6530,6510,6520,6520,6540,6540,6530,6530,6530
2023-05-17 13:20:25,6480,0.0523538616431543,0.3855895097438689,0.0,200.0,6480,6530,6510,6520,6520,6540,6540,6530,6530,6530
2023-05-17 13:20:27,6480,0.0770635976930504,0.4205781957506095,0.0,-2.0,6480,6530,6510,6520,6520,6540,6540,6530,6530,6530
2023-05-17 13:20:29,6490,0.0904210978351479,0.4195770814304139,0.0,135.0,6490,6530,6510,6520,6520,6540,6540,6530,6530,6530
2023-05-17 13:20:31,6480,0.0971562430476489,0.3960399741981322,3086.0,77.0,6480,6530,6510,6520,6520,6540,6540,6530,6530,6530
2023-05-17 13:20:33,6480,0.0944801990520009,0.3983324278999456,-1.0,0.0,6480,6530,6510,6520,6520,6540,6540,6530,6530,6530
2023-05-17 13:20:35,6480,0.0740329230139469,0.4074650376517596,0.0,10.0,6480,6530,6510,6520,6520,6540,6540,6530,6530,6530
2023-05-17 13:20:37,6480,0.0871576769447397,0.4104694918739032,0.0,-1847.0,6480,6530,6510,6520,6520,6540,6540,6530,6530,6530
2023-05-17 13:20:38,6470,0.0885899132480517,0.4135872942468604,0.0,-10557.0,6470,6530,6510,6520,6520,6540,6540,6530,6530,6530
2023-05-17 13:20:40,6490,0.0895162434387856,0.4083071652868969,-123.0,0.0,6490,6530,6510,6520,6520,6540,6540,6530,6530,6530
2023-05-17 13:20:42,6480,0.080162837231767,0.3884682798024174,0.0,50.0,6480,6530,6510,6520,6520,6540,6540,6530,6530,6530
2023-05-17 13:20:44,6490,0.0838995978366384,0.3790199429163561,-1200.0,0.0,6490,6530,6510,6520,6520,6540,6540,6530,6530,6530
2023-05-17 13:20:46,6490,0.1167186414827121,0.3864495231239878,0.0,0.0,6490,6530,6510,6520,6520,6540,6540,6530,6530,6530
2023-05-17 13:20:48,6500,0.1154537585724748,0.3849259519671703,0.0,0.0,6500,6530,6510,6520,6520,6540,6540,6530,6530,6530
2023-05-17 13:20:49,6480,0.0724049102331572,0.3513888233097391,0.0,2.0,6480,6530,6510,6520,6520,6540,6540,6530,6530,6530
2023-05-17 13:20:51,6480,0.0863397365818106,0.3545451049264809,0.0,200.0,6480,6530,6510,6520,6520,6540,6540,6530,6530,6530
2023-05-17 13:20:53,6490,0.0966746141297528,0.3553945012114189,0.0,286.0,6490,6530,6510,6520,6520,6540,6540,6530,6530,6530
2023-05-17 13:20:55,6490,0.090543259557344,0.3544920882323044,0.0,1.0,6490,6530,6510,6520,6520,6540,6540,6530,6530,6530
2023-05-17 13:20:57,6480,0.0884924478416795,0.3544551487904089,0.0,1.0,6480,6530,6510,6520,6520,6540,6540,6530,6530,6530
2023-05-17 13:20:59,6480,0.3949424118010391,0.3676120435130087,0.0,0.0,6480,6530,6510,6520,6520,6540,6540,6530,6530,6530
2023-05-17 13:21:01,6470,0.4497613511198139,0.3929652953423149,0.0,0.0,6470,6470,6480,6530,6510,6520,6520,6540,6540,6530
2023-05-17 13:21:02,6470,0.4210879547862945,0.3588107267443123,296.0,-2297.0,6470,6470,6480,6530,6510,6520,6520,6540,6540,6530
2023-05-17 13:21:04,6450,0.4188131545103803,0.3062254268479238,1.0,-100.0,6450,6470,6480,6530,6510,6520,6520,6540,6540,6530
2023-05-17 13:21:06,6440,0.3388376124664659,0.3484445942462874,0.0,8702.0,6440,6470,6480,6530,6510,6520,6520,6540,6540,6530
2023-05-17 13:21:08,6470,0.5163117054647516,0.3866137243129519,0.0,-3000.0,6470,6470,6480,6530,6510,6520,6520,6540,6540,6530
2023-05-17 13:21:10,6450,0.3818057522339958,0.348276970292279,0.0,12296.0,6450,6470,6480,6530,6510,6520,6520,6540,6540,6530
2023-05-17 13:21:12,6470,0.8000916789307342,0.4577823434494187,0.0,-44.0,6470,6470,6480,6530,6510,6520,6520,6540,6540,6530
2023-05-17 13:21:14,6470,0.6916356374680174,0.4484097364035396,0.0,230.0,6470,6470,6480,6530,6510,6520,6520,6540,6540,6530
2023-05-17 13:21:15,6460,0.5845567649509034,0.4099400634830564,0.0,-1.0,6460,6470,6480,6530,6510,6520,6520,6540,6540,6530
2023-05-17 13:21:17,6460,0.6142154343197004,0.4017605969850799,0.0,101.0,6460,6470,6480,6530,6510,6520,6520,6540,6540,6530
2023-05-17 13:21:19,6460,0.6294438707774008,0.4086004769904739,0.0,20.0,6460,6470,6480,6530,6510,6520,6520,6540,6540,6530
2023-05-17 13:21:21,6460,0.6297734252766993,0.4127028678784037,0.0,72.0,6460,6470,6480,6530,6510,6520,6520,6540,6540,6530
