time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 09:30:13,6780,0.4247934636655363,0.2147520128888694,-1.0,790.0,6780,6780,6770,6760,6760,6750,6760,6790,6800,6820
2023-06-08 09:30:15,6790,1.2786149130003022,0.2557020874072628,-2.0,-1.0,6790,6780,6770,6760,6760,6750,6760,6790,6800,6820
2023-06-08 09:30:19,6800,1.203623999311354,0.2474535019348753,-379.0,698.0,6800,6780,6770,6760,6760,6750,6760,6790,6800,6820
2023-06-08 09:30:21,6800,1.073630005380063,0.2448529289778854,-1.0,120.0,6800,6780,6770,6760,6760,6750,6760,6790,6800,6820
2023-06-08 09:30:23,6800,1.0238268252571996,0.231885018706419,-21.0,1.0,6800,6780,6770,6760,6760,6750,6760,6790,6800,6820
2023-06-08 09:30:25,6790,0.9733698357391736,0.2332767290684144,-1.0,-101.0,6790,6780,6770,6760,6760,6750,6760,6790,6800,6820
2023-06-08 09:30:27,6790,1.101723272544755,0.2553813652639907,-3.0,-163.0,6790,6780,6770,6760,6760,6750,6760,6790,6800,6820
2023-06-08 09:30:29,6790,0.9733297088317024,0.251550889908145,-38.0,2710.0,6790,6780,6770,6760,6760,6750,6760,6790,6800,6820
2023-06-08 09:30:31,6790,0.8127677143004594,0.2436741946897026,-101.0,-1.0,6790,6780,6770,6760,6760,6750,6760,6790,6800,6820
2023-06-08 09:30:32,6800,0.6527438268324653,0.3687358493472089,11120.0,-56302.0,6800,6780,6770,6760,6760,6750,6760,6790,6800,6820
2023-06-08 09:30:34,6820,0.6137701242487467,0.3679001265561107,-347.0,153.0,6820,6780,6770,6760,6760,6750,6760,6790,6800,6820
2023-06-08 09:30:38,6810,0.856592013522079,0.4186389373248956,252.0,4310.0,6810,6780,6770,6760,6760,6750,6760,6790,6800,6820
2023-06-08 09:30:40,6800,0.6902749832327297,0.4503973698516658,-1.0,30.0,6800,6780,6770,6760,6760,6750,6760,6790,6800,6820
2023-06-08 09:30:42,6810,0.58118097417169,0.4264780218079784,93.0,-44.0,6810,6780,6770,6760,6760,6750,6760,6790,6800,6820
2023-06-08 09:30:44,6810,0.5735063353397194,0.4350281894372059,1963.0,-100.0,6810,6780,6770,6760,6760,6750,6760,6790,6800,6820
2023-06-08 09:30:46,6800,0.6697595063921284,0.4527527629414947,-148.0,20.0,6800,6780,6770,6760,6760,6750,6760,6790,6800,6820
2023-06-08 09:30:48,6810,0.5181599184656722,0.4225096309498965,-100.0,-15.0,6810,6780,6770,6760,6760,6750,6760,6790,6800,6820
2023-06-08 09:30:50,6810,0.5142634020855344,0.4122391773003337,260.0,160.0,6810,6780,6770,6760,6760,6750,6760,6790,6800,6820
2023-06-08 09:30:52,6820,0.6131078764933104,0.4344195355364106,4.0,-4298.0,6820,6780,6770,6760,6760,6750,6760,6790,6800,6820
2023-06-08 09:30:54,6810,0.6637200400984234,0.3967334490079643,99.0,20.0,6810,6780,6770,6760,6760,6750,6760,6790,6800,6820
2023-06-08 09:30:55,6810,0.6315408594967713,0.4001374083497042,-150.0,159.0,6810,6780,6770,6760,6760,6750,6760,6790,6800,6820
2023-06-08 09:30:57,6810,0.5986541822070368,0.3967574619741615,-589.0,-70.0,6810,6780,6770,6760,6760,6750,6760,6790,6800,6820
2023-06-08 09:30:59,6810,0.8407913176677639,0.4312664578540344,12.0,-7626.0,6810,6780,6770,6760,6760,6750,6760,6790,6800,6820
