time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 10:30:14,2520,0.4793610911701364,0.5197717523160228,0.0,-61.0,2520,2525,2525,2535,2535,2535,2535,2550,2550,2560
2023-06-15 10:30:16,2520,0.4119360334121009,0.5026506696428571,0.0,0.0,2520,2525,2525,2535,2535,2535,2535,2550,2550,2560
2023-06-15 10:30:18,2520,0.3700358561876151,0.555985534982281,0.0,-501.0,2520,2525,2525,2535,2535,2535,2535,2550,2550,2560
2023-06-15 10:30:20,2520,0.3504953759911267,0.5444428465546423,2046.0,151.0,2520,2525,2525,2535,2535,2535,2535,2550,2550,2560
2023-06-15 10:30:22,2530,0.536931291795105,0.6469981477578998,0.0,10.0,2530,2525,2525,2535,2535,2535,2535,2550,2550,2560
2023-06-15 10:30:23,2535,0.5187613426417932,0.6397343724274189,-73.0,0.0,2535,2525,2525,2535,2535,2535,2535,2550,2550,2560
2023-06-15 10:30:25,2535,0.4389249794816865,0.6038105302418102,0.0,1725.0,2535,2525,2525,2535,2535,2535,2535,2550,2550,2560
2023-06-15 10:30:27,2535,0.4212210570858072,0.5900681646048977,1.0,0.0,2535,2525,2525,2535,2535,2535,2535,2550,2550,2560
2023-06-15 10:30:29,2530,0.4149491691233822,0.5883627000555359,0.0,0.0,2530,2525,2525,2535,2535,2535,2535,2550,2550,2560
2023-06-15 10:30:31,2535,0.6114059140315231,0.6457451888374366,0.0,100.0,2535,2525,2525,2535,2535,2535,2535,2550,2550,2560
2023-06-15 10:30:33,2530,0.4771454415981832,0.5891752466982041,0.0,-149.0,2530,2525,2525,2535,2535,2535,2535,2550,2550,2560
2023-06-15 10:30:35,2535,0.4359033327583894,0.5741039733116633,0.0,10.0,2535,2525,2525,2535,2535,2535,2535,2550,2550,2560
2023-06-15 10:30:36,2535,1.580939884336881,0.6965190208457548,1.0,0.0,2535,2525,2525,2535,2535,2535,2535,2550,2550,2560
2023-06-15 10:30:38,2535,1.937637738995771,0.7077461399525526,0.0,-2262.0,2535,2525,2525,2535,2535,2535,2535,2550,2550,2560
2023-06-15 10:30:40,2540,1.9861618642544776,0.7117793350366245,5.0,0.0,2540,2525,2525,2535,2535,2535,2535,2550,2550,2560
2023-06-15 10:30:42,2540,2.052191679049034,0.7138019205636684,-8.0,-546.0,2540,2525,2525,2535,2535,2535,2535,2550,2550,2560
2023-06-15 10:30:44,2540,2.065874195146112,0.7146402407859618,40.0,0.0,2540,2525,2525,2535,2535,2535,2535,2550,2550,2560
2023-06-15 10:30:46,2535,2.0429242119382964,0.7144096631507315,190.0,0.0,2535,2525,2525,2535,2535,2535,2535,2550,2550,2560
2023-06-15 10:30:48,2540,1.7927211376235237,0.6997280664090454,0.0,-1746.0,2540,2525,2525,2535,2535,2535,2535,2550,2550,2560
2023-06-15 10:30:50,2545,2.503796594569719,0.7955411943717837,0.0,0.0,2545,2525,2525,2535,2535,2535,2535,2550,2550,2560
2023-06-15 10:30:51,2545,2.526703819807268,0.7957622432634262,0.0,21053.0,2545,2525,2525,2535,2535,2535,2535,2550,2550,2560
2023-06-15 10:30:53,2545,6.269459495176424,0.9249584284001702,0.0,67.0,2545,2525,2525,2535,2535,2535,2535,2550,2550,2560
2023-06-15 10:30:55,2545,5.885644171779141,0.9279811477041422,-250.0,0.0,2545,2525,2525,2535,2535,2535,2535,2550,2550,2560
2023-06-15 10:30:57,2540,1.7505069939160731,0.7241818786761182,1.0,0.0,2540,2525,2525,2535,2535,2535,2535,2550,2550,2560
2023-06-15 10:30:59,2540,1.742525174283501,0.729213742737841,0.0,78.0,2540,2525,2525,2535,2535,2535,2535,2550,2550,2560
