time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 10:15:14,1005,0.0866037886659739,0.4447995977589427,1.0,0.0,1005,1005,1005,1004,1000,1004,1006,1004,1003,1006
2023-06-14 10:15:16,1003,0.0557438905757155,0.393981465412516,0.0,0.0,1003,1005,1005,1004,1000,1004,1006,1004,1003,1006
2023-06-14 10:15:18,1002,0.0684296917745759,0.4438509997261024,0.0,-5485.0,1002,1005,1005,1004,1000,1004,1006,1004,1003,1006
2023-06-14 10:15:20,1002,0.0684296917745759,0.447210723437808,0.0,-384.0,1002,1005,1005,1004,1000,1004,1006,1004,1003,1006
2023-06-14 10:15:22,1002,0.0578726554787759,0.4072598733200552,0.0,1.0,1002,1005,1005,1004,1000,1004,1006,1004,1003,1006
2023-06-14 10:15:24,1002,0.0616496878080841,0.4223090520048376,0.0,-1137.0,1002,1005,1005,1004,1000,1004,1006,1004,1003,1006
2023-06-14 10:15:25,1005,0.062964180085442,0.4565055623767534,1832.0,0.0,1005,1005,1005,1004,1000,1004,1006,1004,1003,1006
2023-06-14 10:15:27,1005,0.0669076569175156,0.4260508272469817,20.0,0.0,1005,1005,1005,1004,1000,1004,1006,1004,1003,1006
2023-06-14 10:15:29,1005,0.06688567674113,0.4348661189715503,0.0,-994.0,1005,1005,1005,1004,1000,1004,1006,1004,1003,1006
2023-06-14 10:15:31,1005,0.06688567674113,0.2126122014300928,0.0,0.0,1005,1005,1005,1004,1000,1004,1006,1004,1003,1006
2023-06-14 10:15:33,1002,0.0668659069263358,0.244182357661373,0.0,994.0,1002,1005,1005,1004,1000,1004,1006,1004,1003,1006
2023-06-14 10:15:35,1002,0.0668659069263358,0.244182357661373,0.0,0.0,1002,1005,1005,1004,1000,1004,1006,1004,1003,1006
2023-06-14 10:15:37,1002,0.0668410725964682,0.1224710108511549,0.0,204.0,1002,1005,1005,1004,1000,1004,1006,1004,1003,1006
2023-06-14 10:15:38,1002,0.0726516008908035,0.0971577331805024,1.0,0.0,1002,1005,1005,1004,1000,1004,1006,1004,1003,1006
2023-06-14 10:15:40,1002,0.0788296970164212,0.1340802607455693,1583.0,-2434.0,1002,1005,1005,1004,1000,1004,1006,1004,1003,1006
