time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 09:30:41,8210,0.396260162601626,0.5056834770422562,30.0,3.0,8210,8230,8220,8250,8260,8210,8220,8180,8180,8190
2023-06-19 09:30:43,8220,0.4038916750250752,0.508184610599168,368.0,366.0,8220,8230,8220,8250,8260,8210,8220,8180,8180,8190
2023-06-19 09:30:45,8210,0.4107206955689387,0.509310083984716,250.0,100.0,8210,8230,8220,8250,8260,8210,8220,8180,8180,8190
2023-06-19 09:30:47,8220,0.4183586626139817,0.5119260874644651,0.0,-500.0,8220,8230,8220,8250,8260,8210,8220,8180,8180,8190
2023-06-19 09:30:48,8210,0.4200454103146286,0.5121016008953335,122.0,10.0,8210,8230,8220,8250,8260,8210,8220,8180,8180,8190
2023-06-19 09:30:50,8210,0.4308641975308642,0.5153427574955305,0.0,-299.0,8210,8230,8220,8250,8260,8210,8220,8180,8180,8190
2023-06-19 09:30:52,8210,0.4610620970478453,0.524963702628226,0.0,32.0,8210,8230,8220,8250,8260,8210,8220,8180,8180,8190
2023-06-19 09:30:54,8220,0.4628211672622086,0.5322811768077558,-5.0,0.0,8220,8230,8220,8250,8260,8210,8220,8180,8180,8190
2023-06-19 09:30:56,8220,0.4246668807192165,0.5224760716583169,-57.0,-100.0,8220,8230,8220,8250,8260,8210,8220,8180,8180,8190
2023-06-19 09:30:58,8230,0.596195498634523,0.6080257622414017,0.0,10.0,8230,8230,8220,8250,8260,8210,8220,8180,8180,8190
2023-06-19 09:31:00,8230,0.635115437062115,0.6148937783700045,905.0,-72.0,8230,8230,8220,8230,8220,8250,8260,8210,8220,8180
2023-06-19 09:31:02,8220,0.6305353602115004,0.6159918457634838,0.0,15.0,8220,8230,8220,8230,8220,8250,8260,8210,8220,8180
2023-06-19 09:31:03,8230,0.5759460860549508,0.6140470397404704,-27.0,2.0,8230,8230,8220,8230,8220,8250,8260,8210,8220,8180
2023-06-19 09:31:05,8230,0.6290126141800783,0.6276539249368693,50.0,-70.0,8230,8230,8220,8230,8220,8250,8260,8210,8220,8180
2023-06-19 09:31:07,8220,0.518532412965186,0.6080485809577748,0.0,20.0,8220,8230,8220,8230,8220,8250,8260,8210,8220,8180
2023-06-19 09:31:09,8230,0.5156979131668347,0.6072386339828201,0.0,80.0,8230,8230,8220,8230,8220,8250,8260,8210,8220,8180
2023-06-19 09:31:11,8230,0.4930542624110834,0.5957228133921619,-3.0,220.0,8230,8230,8220,8230,8220,8250,8260,8210,8220,8180
2023-06-19 09:31:13,8230,0.4695017338930461,0.5902789999482375,-347.0,0.0,8230,8230,8220,8230,8220,8250,8260,8210,8220,8180
2023-06-19 09:31:15,8230,0.4964925671500745,0.6014444088565614,0.0,0.0,8230,8230,8220,8230,8220,8250,8260,8210,8220,8180
2023-06-19 09:31:17,8230,0.5099174479847596,0.6052284047542297,0.0,100.0,8230,8230,8220,8230,8220,8250,8260,8210,8220,8180
2023-06-19 09:31:18,8220,0.3412976531804184,0.4947389207029817,-101.0,-22.0,8220,8230,8220,8230,8220,8250,8260,8210,8220,8180
2023-06-19 09:31:20,8240,0.9659347122831096,0.7421444321940464,-3.0,0.0,8240,8230,8220,8230,8220,8250,8260,8210,8220,8180
2023-06-19 09:31:22,8240,1.0056678921568627,0.7535650520555568,-3.0,10.0,8240,8230,8220,8230,8220,8250,8260,8210,8220,8180
2023-06-19 09:31:24,8240,1.0740094436460683,0.7708299439886583,-3.0,0.0,8240,8230,8220,8230,8220,8250,8260,8210,8220,8180
2023-06-19 09:31:26,8240,1.0219075344155524,0.7616097645230008,-73.0,0.0,8240,8230,8220,8230,8220,8250,8260,8210,8220,8180
2023-06-19 09:31:28,8240,0.8971460742280543,0.7367442171264381,-3.0,122.0,8240,8230,8220,8230,8220,8250,8260,8210,8220,8180
2023-06-19 09:31:30,8240,0.9314719716911924,0.746322505929646,2549.0,101.0,8240,8230,8220,8230,8220,8250,8260,8210,8220,8180
2023-06-19 09:31:31,8240,0.9171218846022532,0.7469864726103844,-3.0,0.0,8240,8230,8220,8230,8220,8250,8260,8210,8220,8180
2023-06-19 09:31:33,8240,0.9013262822127088,0.7418137836908156,-3.0,60.0,8240,8230,8220,8230,8220,8250,8260,8210,8220,8180
2023-06-19 09:31:35,8240,0.8833535353535353,0.7385468724257236,898.0,700.0,8240,8230,8220,8230,8220,8250,8260,8210,8220,8180
2023-06-19 09:31:37,8240,0.7789411153189277,0.7125385218353038,-3.0,2051.0,8240,8230,8220,8230,8220,8250,8260,8210,8220,8180
2023-06-19 09:31:39,8240,0.9675312627555752,0.7692613868628844,-3.0,0.0,8240,8230,8220,8230,8220,8250,8260,8210,8220,8180
2023-06-19 09:31:41,8240,0.9464058466349126,0.7632433356117566,-268.0,0.0,8240,8230,8220,8230,8220,8250,8260,8210,8220,8180
2023-06-19 09:31:43,8240,0.9427410948564034,0.7627780734433209,-4.0,0.0,8240,8230,8220,8230,8220,8250,8260,8210,8220,8180
2023-06-19 09:31:45,8240,0.9358129877568554,0.7591799070872489,-3.0,0.0,8240,8230,8220,8230,8220,8250,8260,8210,8220,8180
2023-06-19 09:31:46,8250,1.6941727148416956,0.8891514893098618,7460.0,-11785.0,8250,8230,8220,8230,8220,8250,8260,8210,8220,8180
2023-06-19 09:31:48,8240,1.589898284802553,0.8737373737373737,-3.0,664.0,8240,8230,8220,8230,8220,8250,8260,8210,8220,8180
2023-06-19 09:31:50,8240,1.5979551122194513,0.93949449125081,178.0,-23.0,8240,8230,8220,8230,8220,8250,8260,8210,8220,8180
2023-06-19 09:31:52,8250,1.6828327075511056,0.95515824571076,244.0,0.0,8250,8230,8220,8230,8220,8250,8260,8210,8220,8180
2023-06-19 09:31:54,8250,1.6700125470514429,0.9516033683214882,-306.0,20.0,8250,8230,8220,8230,8220,8250,8260,8210,8220,8180
2023-06-19 09:31:56,8240,1.5382319053105689,0.9208574327083964,-31.0,-1030.0,8240,8230,8220,8230,8220,8250,8260,8210,8220,8180
2023-06-19 09:31:58,8250,1.504516806722689,0.9140114352114722,-3.0,0.0,8250,8230,8220,8230,8220,8250,8260,8210,8220,8180
2023-06-19 09:32:00,8250,1.4677394157162944,0.9063302812726436,-3.0,2.0,8250,8250,8250,8230,8220,8230,8220,8250,8260,8210
2023-06-19 09:32:02,8250,1.3951520813868992,0.9470449570634788,299.0,244.0,8250,8250,8250,8230,8220,8230,8220,8250,8260,8210
2023-06-19 09:32:03,8250,2.3347240330291177,1.504057156428119,9738.0,-21414.0,8250,8250,8250,8230,8220,8230,8220,8250,8260,8210
2023-06-19 09:32:05,8260,2.2777729748422235,1.446629105821931,0.0,0.0,8260,8250,8250,8230,8220,8230,8220,8250,8260,8210
2023-06-19 09:32:07,8260,2.259291345404141,1.4441351507007103,37.0,-64.0,8260,8250,8250,8230,8220,8230,8220,8250,8260,8210
2023-06-19 09:32:09,8260,1.914483941378235,1.4066567426237642,-542.0,80.0,8260,8250,8250,8230,8220,8230,8220,8250,8260,8210
2023-06-19 09:32:11,8270,3.3528101015102747,2.052693030103051,-6.0,350.0,8270,8250,8250,8230,8220,8230,8220,8250,8260,8210
2023-06-19 09:32:13,8270,2.185640942058512,1.852611983176668,-301.0,-1.0,8270,8250,8250,8230,8220,8230,8220,8250,8260,8210
2023-06-19 09:32:15,8270,1.9955620169867625,1.804941277248033,-234.0,5.0,8270,8250,8250,8230,8220,8230,8220,8250,8260,8210
2023-06-19 09:32:17,8270,1.7457797427652733,1.7402125948307718,-2.0,43.0,8270,8250,8250,8230,8220,8230,8220,8250,8260,8210
2023-06-19 09:32:18,8270,1.5861221983420326,1.666040806108399,-51.0,-139.0,8270,8250,8250,8230,8220,8230,8220,8250,8260,8210
2023-06-19 09:32:20,8270,1.5356871196754565,1.6467310159190798,-978.0,-250.0,8270,8250,8250,8230,8220,8230,8220,8250,8260,8210
2023-06-19 09:32:22,8280,2.2533056009508243,1.8957351555136663,-1.0,22.0,8280,8250,8250,8230,8220,8230,8220,8250,8260,8210
2023-06-19 09:32:24,8280,2.1632565460008584,1.883980582524272,24.0,0.0,8280,8250,8250,8230,8220,8230,8220,8250,8260,8210
2023-06-19 09:32:26,8280,2.295865633074935,1.9099208624842297,-65.0,-66.0,8280,8250,8250,8230,8220,8230,8220,8250,8260,8210
2023-06-19 09:32:28,8280,2.2560255954496977,1.9178161051880167,115.0,0.0,8280,8250,8250,8230,8220,8230,8220,8250,8260,8210
2023-06-19 09:32:30,8280,2.14100430018033,1.8966834679739464,-1.0,-1.0,8280,8250,8250,8230,8220,8230,8220,8250,8260,8210
2023-06-19 09:32:32,8280,2.067223352747176,1.901621921352988,-1.0,0.0,8280,8250,8250,8230,8220,8230,8220,8250,8260,8210
2023-06-19 09:32:34,8270,2.2604841196423067,1.963199273544101,-13.0,46.0,8270,8250,8250,8230,8220,8230,8220,8250,8260,8210
2023-06-19 09:32:35,8280,2.112559756627553,1.977235458666924,-112.0,-6.0,8280,8250,8250,8230,8220,8230,8220,8250,8260,8210
2023-06-19 09:32:37,8280,1.6795320295922465,1.7660953734126632,-2.0,-92.0,8280,8250,8250,8230,8220,8230,8220,8250,8260,8210
2023-06-19 09:32:39,8280,1.722770500628028,1.8155280069276696,-1.0,0.0,8280,8250,8250,8230,8220,8230,8220,8250,8260,8210
2023-06-19 09:32:41,8280,1.620973514674302,1.8015181909364453,-1000.0,-9.0,8280,8250,8250,8230,8220,8230,8220,8250,8260,8210
2023-06-19 09:32:43,8290,1.3708124759337696,1.6127581317025614,-303.0,-75.0,8290,8250,8250,8230,8220,8230,8220,8250,8260,8210
2023-06-19 09:32:45,8290,1.3249017545801738,1.602194909772256,433.0,60.0,8290,8250,8250,8230,8220,8230,8220,8250,8260,8210
2023-06-19 09:32:47,8290,1.3342563501783908,1.7145841156590311,-724.0,0.0,8290,8250,8250,8230,8220,8230,8220,8250,8260,8210
2023-06-19 09:32:48,8300,1.683364642037153,1.9337595370867264,-37.0,100.0,8300,8250,8250,8230,8220,8230,8220,8250,8260,8210
2023-06-19 09:32:50,8300,1.695597207717254,1.955508828940766,-442.0,-67.0,8300,8250,8250,8230,8220,8230,8220,8250,8260,8210
2023-06-19 09:32:52,8290,1.137001858352261,1.6357905510712043,-1.0,-122.0,8290,8250,8250,8230,8220,8230,8220,8250,8260,8210
2023-06-19 09:32:54,8300,1.3676430946176656,1.8110418211155204,11317.0,0.0,8300,8250,8250,8230,8220,8230,8220,8250,8260,8210
2023-06-19 09:32:56,8300,1.389932631179429,1.8338819103916169,-132.0,-80.0,8300,8250,8250,8230,8220,8230,8220,8250,8260,8210
2023-06-19 09:32:58,8300,1.4332344213649852,1.874463397460649,-36.0,24.0,8300,8250,8250,8230,8220,8230,8220,8250,8260,8210
2023-06-19 09:33:00,8290,1.522574693793881,1.921453937748068,249.0,296.0,8290,8290,8300,8250,8250,8230,8220,8230,8220,8250
2023-06-19 09:33:02,8300,1.6185160530493112,1.973046638400969,400.0,0.0,8300,8290,8300,8250,8250,8230,8220,8230,8220,8250
2023-06-19 09:33:03,8300,1.4512626629828898,1.9271575066251871,-1277.0,-24.0,8300,8290,8300,8250,8250,8230,8220,8230,8220,8250
2023-06-19 09:33:05,8300,1.3307803207785187,1.8395314529801616,774.0,423.0,8300,8290,8300,8250,8250,8230,8220,8230,8220,8250
2023-06-19 09:33:07,8300,1.2301026127446753,1.790834236186349,-433.0,205.0,8300,8290,8300,8250,8250,8230,8220,8230,8220,8250
2023-06-19 09:33:09,8300,1.2578024007386888,1.8213587871982035,-287.0,-125.0,8300,8290,8300,8250,8250,8230,8220,8230,8220,8250
2023-06-19 09:33:11,8300,1.31887956221305,1.8506347348518952,-17.0,0.0,8300,8290,8300,8250,8250,8230,8220,8230,8220,8250
2023-06-19 09:33:13,8270,1.1352135275240682,1.8966500356379188,211.0,-22.0,8270,8290,8300,8250,8250,8230,8220,8230,8220,8250
2023-06-19 09:33:15,8280,1.147644758890337,1.8754226730735009,49.0,-1.0,8280,8290,8300,8250,8250,8230,8220,8230,8220,8250
2023-06-19 09:33:17,8280,1.1925435667010746,1.9170172565814327,308.0,5.0,8280,8290,8300,8250,8250,8230,8220,8230,8220,8250
2023-06-19 09:33:18,8270,1.1519452905005458,1.867510959571359,-1.0,361.0,8270,8290,8300,8250,8250,8230,8220,8230,8220,8250
2023-06-19 09:33:21,8270,0.8078103029528314,1.660663268804425,5.0,0.0,8270,8290,8300,8250,8250,8230,8220,8230,8220,8250
2023-06-19 09:33:24,8270,1.8521907443251804,2.028429376140481,300.0,0.0,8270,8290,8300,8250,8250,8230,8220,8230,8220,8250
2023-06-19 09:33:26,8270,0.6818562106085113,1.5693460697034678,-2.0,12.0,8270,8290,8300,8250,8250,8230,8220,8230,8220,8250
2023-06-19 09:33:28,8280,0.7295734427985008,1.3944651877882714,145.0,422.0,8280,8290,8300,8250,8250,8230,8220,8230,8220,8250
2023-06-19 09:33:30,8280,0.7687517995968903,1.4167094926951032,549.0,103.0,8280,8290,8300,8250,8250,8230,8220,8230,8220,8250
2023-06-19 09:33:31,8290,1.06016037973318,1.4490057964634235,3374.0,0.0,8290,8290,8300,8250,8250,8230,8220,8230,8220,8250
2023-06-19 09:33:33,8280,1.1372399020807833,1.5094842183367896,0.0,200.0,8280,8290,8300,8250,8250,8230,8220,8230,8220,8250
2023-06-19 09:33:35,8290,1.0429700184002595,1.4674910030451231,0.0,504.0,8290,8290,8300,8250,8250,8230,8220,8230,8220,8250
2023-06-19 09:33:37,8290,1.063871446897576,1.4540980704549478,3520.0,100.0,8290,8290,8300,8250,8250,8230,8220,8230,8220,8250
2023-06-19 09:33:39,8280,1.090511734247865,1.470565377890033,0.0,6.0,8280,8290,8300,8250,8250,8230,8220,8230,8220,8250
2023-06-19 09:33:41,8280,1.124934712211428,1.4961382332866329,0.0,4.0,8280,8290,8300,8250,8250,8230,8220,8230,8220,8250
2023-06-19 09:33:43,8290,1.0884278002699057,1.4620425321463897,0.0,0.0,8290,8290,8300,8250,8250,8230,8220,8230,8220,8250
2023-06-19 09:33:45,8280,1.0275631855030998,1.415457531996441,-610.0,780.0,8280,8290,8300,8250,8250,8230,8220,8230,8220,8250
2023-06-19 09:33:46,8290,1.0790048302785682,1.4459205675732072,0.0,0.0,8290,8290,8300,8250,8250,8230,8220,8230,8220,8250
2023-06-19 09:33:48,8280,1.0710327136840103,1.4457467955308794,1209.0,0.0,8280,8290,8300,8250,8250,8230,8220,8230,8220,8250
2023-06-19 09:33:50,8280,1.1063642646227303,1.4646104505365154,400.0,226.0,8280,8290,8300,8250,8250,8230,8220,8230,8220,8250
2023-06-19 09:33:52,8280,1.1936528253585814,1.558248810956392,4153.0,-2779.0,8280,8290,8300,8250,8250,8230,8220,8230,8220,8250
2023-06-19 09:33:54,8270,1.062019780133181,1.557958327721877,45.0,-26.0,8270,8290,8300,8250,8250,8230,8220,8230,8220,8250
2023-06-19 09:33:56,8270,1.481493282353566,1.8468265282240048,5937.0,-4951.0,8270,8290,8300,8250,8250,8230,8220,8230,8220,8250
2023-06-19 09:33:58,8250,1.564866979655712,1.2211605946532254,0.0,346.0,8250,8290,8300,8250,8250,8230,8220,8230,8220,8250
2023-06-19 09:34:00,8300,1.5585900285805017,1.2183571634200172,0.0,0.0,8300,8300,8300,8250,8250,8230,8220,8230,8220,8250
2023-06-19 09:34:01,8250,1.4098793062105348,1.1925864436001403,0.0,1.0,8250,8250,8260,8290,8300,8250,8250,8230,8220,8230
2023-06-19 09:34:03,8250,2.09384756657484,1.3050268742546274,-10.0,12.0,8250,8250,8260,8290,8300,8250,8250,8230,8220,8230
2023-06-19 09:34:05,8240,0.7845916497926911,0.6368374586493357,-105.0,10.0,8240,8250,8260,8290,8300,8250,8250,8230,8220,8230
2023-06-19 09:34:07,8240,0.8669439711336073,0.6489902210884354,20.0,-120.0,8240,8250,8260,8290,8300,8250,8250,8230,8220,8230
2023-06-19 09:34:09,8240,0.8847137912005217,0.6627696029026406,78.0,0.0,8240,8250,8260,8290,8300,8250,8250,8230,8220,8230
2023-06-19 09:34:11,8230,1.0330221820736727,0.8092828347124974,5439.0,-260.0,8230,8250,8260,8290,8300,8250,8250,8230,8220,8230
2023-06-19 09:34:13,8230,1.2429731417863834,0.8400004330457188,0.0,400.0,8230,8250,8260,8290,8300,8250,8250,8230,8220,8230
2023-06-19 09:34:15,8230,0.7048453073687849,0.7444252742602299,100.0,0.0,8230,8250,8260,8290,8300,8250,8250,8230,8220,8230
2023-06-19 09:34:16,8230,0.5150678758519687,0.7078548510808388,0.0,5.0,8230,8250,8260,8290,8300,8250,8250,8230,8220,8230
2023-06-19 09:34:18,8220,0.5047907704341025,0.5770012563712321,0.0,310.0,8220,8250,8260,8290,8300,8250,8250,8230,8220,8230
2023-06-19 09:34:20,8220,0.4959432048681541,0.5750315772317972,0.0,0.0,8220,8250,8260,8290,8300,8250,8250,8230,8220,8230
2023-06-19 09:34:22,8230,0.4698422061642825,0.5704976968879901,0.0,40.0,8230,8250,8260,8290,8300,8250,8250,8230,8220,8230
2023-06-19 09:34:24,8230,0.2576769666971022,0.5354678050515831,1000.0,860.0,8230,8250,8260,8290,8300,8250,8250,8230,8220,8230
2023-06-19 09:34:26,8220,0.288024499006071,0.5485265838573878,0.0,-2990.0,8220,8250,8260,8290,8300,8250,8250,8230,8220,8230
2023-06-19 09:34:28,8220,0.2235733154429955,0.6050912101232889,500.0,243.0,8220,8250,8260,8290,8300,8250,8250,8230,8220,8230
2023-06-19 09:34:30,8220,0.2180774172823642,0.5927239777130849,0.0,566.0,8220,8250,8260,8290,8300,8250,8250,8230,8220,8230
2023-06-19 09:34:31,8220,0.1387404136648849,0.5685404525845758,0.0,1.0,8220,8250,8260,8290,8300,8250,8250,8230,8220,8230
2023-06-19 09:34:33,8230,0.1315422447331718,0.5555059606836653,100.0,0.0,8230,8250,8260,8290,8300,8250,8250,8230,8220,8230
2023-06-19 09:34:35,8230,0.067111373184934,0.5290208039331725,50.0,1031.0,8230,8250,8260,8290,8300,8250,8250,8230,8220,8230
2023-06-19 09:34:37,8220,0.0829346717904478,0.5260747924182042,0.0,2.0,8220,8250,8260,8290,8300,8250,8250,8230,8220,8230
2023-06-19 09:34:39,8230,0.0905985068961154,0.6387221959299574,0.0,141.0,8230,8250,8260,8290,8300,8250,8250,8230,8220,8230
2023-06-19 09:34:41,8230,0.0964012907969445,0.6363064028114488,0.0,1.0,8230,8250,8260,8290,8300,8250,8250,8230,8220,8230
2023-06-19 09:34:43,8230,0.0934262572989263,0.5268392674123257,-8765.0,6018.0,8230,8250,8260,8290,8300,8250,8250,8230,8220,8230
2023-06-19 09:34:44,8230,0.0956528656087181,0.6376497614089479,9306.0,-6566.0,8230,8250,8260,8290,8300,8250,8250,8230,8220,8230
2023-06-19 09:34:46,8230,0.0736187393154621,0.5168140028288544,-5.0,1.0,8230,8250,8260,8290,8300,8250,8250,8230,8220,8230
2023-06-19 09:34:48,8220,0.1012648126720664,0.6432359871206361,427.0,-6406.0,8220,8250,8260,8290,8300,8250,8250,8230,8220,8230
2023-06-19 09:34:50,8220,0.0802423251319408,0.5266144501278772,0.0,200.0,8220,8250,8260,8290,8300,8250,8250,8230,8220,8230
2023-06-19 09:34:52,8220,0.0715510635968913,0.5225402045814215,-9069.0,124.0,8220,8250,8260,8290,8300,8250,8250,8230,8220,8230
2023-06-19 09:34:54,8210,0.1081018873714899,0.3801901977531042,0.0,0.0,8210,8250,8260,8290,8300,8250,8250,8230,8220,8230
2023-06-19 09:34:56,8210,0.1061614225029134,0.3821639322734995,0.0,130.0,8210,8250,8260,8290,8300,8250,8250,8230,8220,8230
2023-06-19 09:34:57,8210,0.1031837646620741,0.3845953554980553,0.0,100.0,8210,8250,8260,8290,8300,8250,8250,8230,8220,8230
2023-06-19 09:34:59,8220,0.134139773810017,0.3987455495291651,-252.0,29.0,8220,8250,8260,8290,8300,8250,8250,8230,8220,8230
2023-06-19 09:35:01,8210,0.1370076091983016,0.4015063249001331,0.0,50.0,8210,8210,8220,8250,8260,8290,8300,8250,8250,8230
2023-06-19 09:35:03,8210,0.1399910288300778,0.400534387770296,0.0,0.0,8210,8210,8220,8250,8260,8290,8300,8250,8250,8230
2023-06-19 09:35:05,8210,0.1563490129173775,0.4028141550511852,-120.0,-170.0,8210,8210,8220,8250,8260,8290,8300,8250,8250,8230
2023-06-19 09:35:07,8220,0.1355142081154485,0.3985447998480381,-10.0,0.0,8220,8210,8220,8250,8260,8290,8300,8250,8250,8230
2023-06-19 09:35:09,8220,0.117549735684597,0.3951768647970552,70.0,-30.0,8220,8210,8220,8250,8260,8290,8300,8250,8250,8230
2023-06-19 09:35:11,8230,0.1124374899177286,0.4582115721800117,-321.0,1.0,8230,8210,8220,8250,8260,8290,8300,8250,8250,8230
2023-06-19 09:35:13,8210,0.137685345657616,0.5135643147706551,0.0,4.0,8210,8210,8220,8250,8260,8290,8300,8250,8250,8230
2023-06-19 09:35:15,8220,0.1284493501869325,0.5021845685018266,0.0,141.0,8220,8210,8220,8250,8260,8290,8300,8250,8250,8230
2023-06-19 09:35:16,8230,0.1360331831764863,0.5039025913206369,1.0,0.0,8230,8210,8220,8250,8260,8290,8300,8250,8250,8230
2023-06-19 09:35:18,8220,0.1260318011990616,0.4963484493353001,1.0,0.0,8220,8210,8220,8250,8260,8290,8300,8250,8250,8230
2023-06-19 09:35:20,8230,0.1388329979879275,0.4855286054192265,-47.0,487.0,8230,8210,8220,8250,8260,8290,8300,8250,8250,8230
2023-06-19 09:35:22,8220,0.1431082981715893,0.5260898377848849,0.0,5.0,8220,8210,8220,8250,8260,8290,8300,8250,8250,8230
2023-06-19 09:35:24,8230,0.1307436292285529,0.5233924580067726,-18.0,-200.0,8230,8210,8220,8250,8260,8290,8300,8250,8250,8230
2023-06-19 09:35:26,8230,0.1774202815282964,0.6474642379440264,0.0,-2.0,8230,8210,8220,8250,8260,8290,8300,8250,8250,8230
2023-06-19 09:35:28,8220,0.1506468071947637,0.606302005444994,1.0,0.0,8220,8210,8220,8250,8260,8290,8300,8250,8250,8230
2023-06-19 09:35:30,8240,0.1783567134268537,0.6482973400724971,-7.0,-1.0,8240,8210,8220,8250,8260,8290,8300,8250,8250,8230
2023-06-19 09:35:31,8220,0.1534144524459895,0.6314596690025347,0.0,0.0,8220,8210,8220,8250,8260,8290,8300,8250,8250,8230
2023-06-19 09:35:33,8250,0.103788407821229,0.5839456846693303,0.0,-234.0,8250,8210,8220,8250,8260,8290,8300,8250,8250,8230
2023-06-19 09:35:35,8230,0.1865441906653426,0.7136062696924979,0.0,0.0,8230,8210,8220,8250,8260,8290,8300,8250,8250,8230
2023-06-19 09:35:37,8230,0.1293126504412944,0.5953807553316981,380.0,20.0,8230,8210,8220,8250,8260,8290,8300,8250,8250,8230
2023-06-19 09:35:39,8220,0.0945261336957864,0.594279601897498,0.0,1.0,8220,8210,8220,8250,8260,8290,8300,8250,8250,8230
2023-06-19 09:35:41,8230,0.1800761014074176,0.7268965242822752,8840.0,-6548.0,8230,8210,8220,8250,8260,8290,8300,8250,8250,8230
2023-06-19 09:35:43,8220,0.1058838501675645,0.6033451796694308,1.0,-100.0,8220,8210,8220,8250,8260,8290,8300,8250,8250,8230
2023-06-19 09:35:45,8220,0.1062123398115929,0.6039490385971511,0.0,2.0,8220,8210,8220,8250,8260,8290,8300,8250,8250,8230
2023-06-19 09:35:46,8230,0.1953700773160916,0.7263042099421232,0.0,656.0,8230,8210,8220,8250,8260,8290,8300,8250,8250,8230
2023-06-19 09:35:48,8220,0.1874078570809123,0.682976833830921,0.0,10.0,8220,8210,8220,8250,8260,8290,8300,8250,8250,8230
2023-06-19 09:35:50,8220,0.1119597292136781,0.6102221341112275,50.0,11.0,8220,8210,8220,8250,8260,8290,8300,8250,8250,8230
2023-06-19 09:35:52,8220,0.1115145228215767,0.6096962837200528,0.0,0.0,8220,8210,8220,8250,8260,8290,8300,8250,8250,8230
2023-06-19 09:35:54,8230,0.2002398081534772,0.7186447079403258,-5.0,-1.0,8230,8210,8220,8250,8260,8290,8300,8250,8250,8230
2023-06-19 09:35:56,8230,0.1134990470783828,0.5930826088977732,-60.0,0.0,8230,8210,8220,8250,8260,8290,8300,8250,8250,8230
2023-06-19 09:35:58,8220,0.1180591082602022,0.5890608265317429,0.0,641.0,8220,8210,8220,8250,8260,8290,8300,8250,8250,8230
2023-06-19 09:36:00,8220,0.1183431952662721,0.5893709988822274,0.0,172.0,8220,8220,8220,8250,8260,8290,8300,8250,8250,8230
2023-06-19 09:36:01,8230,0.1123194865394901,0.5755654804783172,0.0,19.0,8230,8220,8220,8210,8220,8250,8260,8290,8300,8250
2023-06-19 09:36:03,8220,0.1121597737716507,0.5744432366390269,23.0,-2.0,8220,8220,8220,8210,8220,8250,8260,8290,8300,8250
2023-06-19 09:36:05,8220,0.1137743575261225,0.5773944743245548,278.0,-11.0,8220,8220,8220,8210,8220,8250,8260,8290,8300,8250
2023-06-19 09:36:07,8230,0.1059795331415958,0.5722492068897532,0.0,-1388.0,8230,8220,8220,8210,8220,8250,8260,8290,8300,8250
2023-06-19 09:36:09,8230,0.1102424024338382,0.5722095671981777,-30.0,772.0,8230,8220,8220,8210,8220,8250,8260,8290,8300,8250
2023-06-19 09:36:11,8230,0.1858511898352536,0.6863693751867308,0.0,0.0,8230,8220,8220,8210,8220,8250,8260,8290,8300,8250
