time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 09:32:04,3865,0.9473093508181228,1.8286392227339097,0.0,-2.0,3865,3865,3865,3870,3870,3850,3850,3860,3865,3885
2023-05-24 09:32:06,3870,0.8326642613953961,1.7220636778495246,0.0,300.0,3870,3865,3865,3870,3870,3850,3850,3860,3865,3885
2023-05-24 09:32:08,3865,0.9496542345418246,1.8135790333522543,0.0,0.0,3865,3865,3865,3870,3870,3850,3850,3860,3865,3885
2023-05-24 09:32:10,3865,0.9307181722359912,1.795817266127815,0.0,100.0,3865,3865,3865,3870,3870,3850,3850,3860,3865,3885
2023-05-24 09:32:12,3870,0.9328281384043464,1.7912867274569402,0.0,-1173.0,3870,3865,3865,3870,3870,3850,3850,3860,3865,3885
2023-05-24 09:32:14,3865,0.8137447267732758,1.689825472972104,11.0,4731.0,3865,3865,3865,3870,3870,3850,3850,3860,3865,3885
2023-05-24 09:32:16,3870,0.9356930636498686,1.7869635428070945,0.0,-65.0,3870,3865,3865,3870,3870,3850,3850,3860,3865,3885
2023-05-24 09:32:18,3870,0.9255392794838424,1.7861760182904425,0.0,0.0,3870,3865,3865,3870,3870,3850,3850,3860,3865,3885
2023-05-24 09:32:20,3870,1.2782659312027054,1.7874675333505583,-192.0,0.0,3870,3865,3865,3870,3870,3850,3850,3860,3865,3885
2023-05-24 09:32:21,3865,0.6834752397729497,1.4867710548360076,-11.0,0.0,3865,3865,3865,3870,3870,3850,3850,3860,3865,3885
2023-05-24 09:32:23,3860,0.6786700187321305,1.4873473400952184,0.0,5.0,3860,3865,3865,3870,3870,3850,3850,3860,3865,3885
2023-05-24 09:32:25,3865,0.6887650698947264,1.498590634539196,0.0,-300.0,3865,3865,3865,3870,3870,3850,3850,3860,3865,3885
2023-05-24 09:32:27,3860,0.7567699043294958,1.5487372856337729,-10.0,-16.0,3860,3865,3865,3870,3870,3850,3850,3860,3865,3885
2023-05-24 09:32:29,3850,0.5304050294870368,1.603930298610578,0.0,3.0,3850,3865,3865,3870,3870,3850,3850,3860,3865,3885
2023-05-24 09:32:31,3850,0.82666015625,1.829523576154304,-30.0,1.0,3850,3865,3865,3870,3870,3850,3850,3860,3865,3885
2023-05-24 09:32:32,3850,0.596474467626121,1.6977638467007043,98.0,-46.0,3850,3865,3865,3870,3870,3850,3850,3860,3865,3885
2023-05-24 09:32:34,3850,0.6225589652548821,1.6675376502446673,0.0,0.0,3850,3865,3865,3870,3870,3850,3850,3860,3865,3885
2023-05-24 09:32:36,3850,0.613418903150525,1.716621015719046,0.0,-2679.0,3850,3865,3865,3870,3870,3850,3850,3860,3865,3885
2023-05-24 09:32:38,3850,0.8554010887659154,1.9461894236305888,0.0,1.0,3850,3865,3865,3870,3870,3850,3850,3860,3865,3885
2023-05-24 09:32:40,3845,0.5209734924817858,1.4487639727986457,0.0,-111.0,3845,3865,3865,3870,3870,3850,3850,3860,3865,3885
2023-05-24 09:32:42,3845,0.5205496682494262,1.4549300740392526,0.0,0.0,3845,3865,3865,3870,3870,3850,3850,3860,3865,3885
2023-05-24 09:32:44,3840,0.1562854335172726,1.3507077993584322,77.0,0.0,3840,3865,3865,3870,3870,3850,3850,3860,3865,3885
2023-05-24 09:32:45,3835,0.1707149666348903,1.2451197619317171,10.0,-699.0,3835,3865,3865,3870,3870,3850,3850,3860,3865,3885
2023-05-24 09:32:47,3830,0.2763025210084033,1.2479145231499802,0.0,-10.0,3830,3865,3865,3870,3870,3850,3850,3860,3865,3885
2023-05-24 09:32:49,3820,0.261239943208708,0.3296630515771173,0.0,-100.0,3820,3865,3865,3870,3870,3850,3850,3860,3865,3885
2023-05-24 09:32:51,3815,0.0906181704651888,0.1082902384330236,-17235.0,6642.0,3815,3865,3865,3870,3870,3850,3850,3860,3865,3885
2023-05-24 09:32:53,3805,0.1226892807028247,0.0954976231568111,0.0,9858.0,3805,3865,3865,3870,3870,3850,3850,3860,3865,3885
2023-05-24 09:32:55,3815,0.1378916837050069,0.2527708523610871,0.0,2.0,3815,3865,3865,3870,3870,3850,3850,3860,3865,3885
2023-05-24 09:32:57,3810,0.0761317680317248,0.3343754601782943,0.0,0.0,3810,3865,3865,3870,3870,3850,3850,3860,3865,3885
2023-05-24 09:32:59,3825,0.0977289200289925,0.3882242066912618,0.0,163.0,3825,3865,3865,3870,3870,3850,3850,3860,3865,3885
2023-05-24 09:33:00,3830,0.1531150315734652,0.4117439583561377,12.0,1.0,3830,3830,3830,3865,3865,3870,3870,3850,3850,3860
2023-05-24 09:33:02,3825,0.223763785129847,0.4421291466722303,512.0,0.0,3825,3830,3830,3865,3865,3870,3870,3850,3850,3860
2023-05-24 09:33:04,3830,0.2601161858974359,0.4443588657398493,0.0,10.0,3830,3830,3830,3865,3865,3870,3870,3850,3850,3860
2023-05-24 09:33:06,3825,0.5279357984559122,0.4265499429626117,1400.0,0.0,3825,3830,3830,3865,3865,3870,3870,3850,3850,3860
2023-05-24 09:33:08,3820,0.376384098747504,0.4556971647198926,3951.0,0.0,3820,3830,3830,3865,3865,3870,3870,3850,3850,3860
2023-05-24 09:33:10,3815,0.065204749212503,0.1660679183894801,0.0,1.0,3815,3830,3830,3865,3865,3870,3870,3850,3850,3860
2023-05-24 09:33:11,3815,0.0903450430745882,0.1655662453625102,-210.0,6.0,3815,3830,3830,3865,3865,3870,3870,3850,3850,3860
2023-05-24 09:33:13,3810,0.085142778943527,0.1639963067564631,0.0,53.0,3810,3830,3830,3865,3865,3870,3870,3850,3850,3860
2023-05-24 09:33:15,3815,0.0728459357900982,0.1621114143875139,0.0,-200.0,3815,3830,3830,3865,3865,3870,3870,3850,3850,3860
2023-05-24 09:33:17,3820,0.0656572690555301,0.1506752438972436,0.0,6.0,3820,3830,3830,3865,3865,3870,3870,3850,3850,3860
2023-05-24 09:33:20,3815,0.0539783186745755,0.1374809019324726,-78.0,180.0,3815,3830,3830,3865,3865,3870,3870,3850,3850,3860
2023-05-24 09:33:23,3810,0.0842123769338959,0.1476268863818528,0.0,3.0,3810,3830,3830,3865,3865,3870,3870,3850,3850,3860
2023-05-24 09:33:25,3810,0.1017750462027764,0.1564679866465169,43.0,278.0,3810,3830,3830,3865,3865,3870,3870,3850,3850,3860
2023-05-24 09:33:27,3810,0.1746683967704728,0.1938500325477108,0.0,-400.0,3810,3830,3830,3865,3865,3870,3870,3850,3850,3860
2023-05-24 09:33:29,3810,0.1417055364023524,0.1880931280233373,0.0,503.0,3810,3830,3830,3865,3865,3870,3870,3850,3850,3860
2023-05-24 09:33:31,3805,0.129403124920864,0.1831894165836377,0.0,1.0,3805,3830,3830,3865,3865,3870,3870,3850,3850,3860
2023-05-24 09:33:32,3810,0.1746669100200766,0.1910844231845707,0.0,-36.0,3810,3830,3830,3865,3865,3870,3870,3850,3850,3860
2023-05-24 09:33:34,3815,0.1565981088133786,0.1935119753379179,0.0,40.0,3815,3830,3830,3865,3865,3870,3870,3850,3850,3860
2023-05-24 09:33:36,3805,0.158732862130631,0.1940846777247595,0.0,5.0,3805,3830,3830,3865,3865,3870,3870,3850,3850,3860
2023-05-24 09:33:38,3805,0.1715360910276164,0.1991185251883797,0.0,-223.0,3805,3830,3830,3865,3865,3870,3870,3850,3850,3860
2023-05-24 09:33:40,3810,0.1039333825953504,0.184160296191143,50.0,0.0,3810,3830,3830,3865,3865,3870,3870,3850,3850,3860
2023-05-24 09:33:42,3810,0.1311966536657057,0.1821484608487746,-320.0,0.0,3810,3830,3830,3865,3865,3870,3870,3850,3850,3860
2023-05-24 09:33:44,3820,0.1000257324559791,0.1952946763154363,-100.0,10.0,3820,3830,3830,3865,3865,3870,3870,3850,3850,3860
2023-05-24 09:33:46,3815,0.1136953176522312,0.2302530633414734,0.0,-98.0,3815,3830,3830,3865,3865,3870,3870,3850,3850,3860
2023-05-24 09:33:47,3815,0.1510282495742916,0.2679388485308468,0.0,8335.0,3815,3830,3830,3865,3865,3870,3870,3850,3850,3860
2023-05-24 09:33:49,3820,0.0815519452757588,0.1143153526970954,-1.0,-871.0,3820,3830,3830,3865,3865,3870,3870,3850,3850,3860
2023-05-24 09:33:51,3825,0.1942399198597545,0.269607114809076,0.0,96.0,3825,3830,3830,3865,3865,3870,3870,3850,3850,3860
2023-05-24 09:33:53,3820,0.0694304821014904,0.1063647715266195,0.0,100.0,3820,3830,3830,3865,3865,3870,3870,3850,3850,3860
2023-05-24 09:33:55,3825,0.1700332096112522,0.3032308749877246,-2.0,114.0,3825,3830,3830,3865,3865,3870,3870,3850,3850,3860
2023-05-24 09:33:57,3815,0.0623905920373445,0.1482186305179006,-100.0,1.0,3815,3830,3830,3865,3865,3870,3870,3850,3850,3860
2023-05-24 09:33:59,3820,0.0591487377606074,0.1476486830374531,-1.0,0.0,3820,3830,3830,3865,3865,3870,3870,3850,3850,3860
2023-05-24 09:34:00,3825,0.1263077669230236,0.2882434870395124,0.0,34.0,3825,3825,3825,3830,3830,3865,3865,3870,3870,3850
2023-05-24 09:34:02,3825,0.089180394549522,0.2805812883863114,11.0,0.0,3825,3825,3825,3830,3830,3865,3865,3870,3870,3850
2023-05-24 09:34:04,3825,0.0818812439842012,0.2800992927731722,0.0,125.0,3825,3825,3825,3830,3830,3865,3865,3870,3870,3850
2023-05-24 09:34:06,3825,0.0784675744288022,0.2904107551274661,-202.0,100.0,3825,3825,3825,3830,3830,3865,3865,3870,3870,3850
2023-05-24 09:34:08,3825,0.0769887950579962,0.2965460004849027,-2.0,0.0,3825,3825,3825,3830,3830,3865,3865,3870,3870,3850
2023-05-24 09:34:10,3825,0.0788818247361866,0.3209262705665583,0.0,10.0,3825,3825,3825,3830,3830,3865,3865,3870,3870,3850
2023-05-24 09:34:12,3825,0.0850827284023281,0.3214923522499098,-49.0,-114.0,3825,3825,3825,3830,3830,3865,3865,3870,3870,3850
2023-05-24 09:34:13,3825,0.0746516563624619,0.3161539788147516,0.0,1073.0,3825,3825,3825,3830,3830,3865,3865,3870,3870,3850
2023-05-24 09:34:15,3820,0.0386887446856119,0.1837579017696538,7.0,-300.0,3820,3825,3825,3830,3830,3865,3865,3870,3870,3850
2023-05-24 09:34:17,3820,0.0711738891936368,0.1991151587281053,1110.0,400.0,3820,3825,3825,3830,3830,3865,3865,3870,3870,3850
2023-05-24 09:34:19,3815,0.0689839572192513,0.1197042691014264,0.0,0.0,3815,3825,3825,3830,3830,3865,3865,3870,3870,3850
2023-05-24 09:34:21,3815,0.0763738541618683,0.12362795567577,-2.0,14255.0,3815,3825,3825,3830,3830,3865,3865,3870,3870,3850
2023-05-24 09:34:23,3805,0.0627761801220453,0.085181960647745,0.0,0.0,3805,3825,3825,3830,3830,3865,3865,3870,3870,3850
2023-05-24 09:34:25,3805,0.0709374518959413,0.0892164189183105,-4206.0,0.0,3805,3825,3825,3830,3830,3865,3865,3870,3870,3850
2023-05-24 09:34:27,3805,0.1133690711563156,0.1068194928644879,0.0,100.0,3805,3825,3825,3830,3830,3865,3865,3870,3870,3850
2023-05-24 09:34:28,3800,0.1396998576911466,0.1173697653290364,0.0,-915.0,3800,3825,3825,3830,3830,3865,3865,3870,3870,3850
2023-05-24 09:34:30,3800,0.236019935451292,0.1607156694764213,0.0,300.0,3800,3825,3825,3830,3830,3865,3865,3870,3870,3850
2023-05-24 09:34:32,3800,0.2678088144009932,0.1688348033330023,0.0,-79.0,3800,3825,3825,3830,3830,3865,3865,3870,3870,3850
2023-05-24 09:34:34,3795,0.1834344279439448,0.1291295639373537,0.0,-200.0,3795,3825,3825,3830,3830,3865,3865,3870,3870,3850
2023-05-24 09:34:36,3795,0.2067103740840725,0.138023855577047,70.0,2.0,3795,3825,3825,3830,3830,3865,3865,3870,3870,3850
2023-05-24 09:34:38,3795,0.201201936662836,0.1388567461235825,0.0,110.0,3795,3825,3825,3830,3830,3865,3865,3870,3870,3850
2023-05-24 09:34:40,3795,0.1770757079560778,0.1048278011090416,0.0,0.0,3795,3825,3825,3830,3830,3865,3865,3870,3870,3850
2023-05-24 09:34:41,3800,0.1646236299909129,0.1011568563110456,0.0,-4.0,3800,3825,3825,3830,3830,3865,3865,3870,3870,3850
2023-05-24 09:34:43,3790,0.178401251689069,0.106823426597299,0.0,1127.0,3790,3825,3825,3830,3830,3865,3865,3870,3870,3850
2023-05-24 09:34:45,3795,0.1365465046803425,0.0892829010497973,0.0,152.0,3795,3825,3825,3830,3830,3865,3865,3870,3870,3850
2023-05-24 09:34:47,3795,0.1321374584299103,0.0894143002933137,0.0,0.0,3795,3825,3825,3830,3830,3865,3865,3870,3870,3850
2023-05-24 09:34:49,3800,0.1281071917318572,0.1001099885937754,0.0,0.0,3800,3825,3825,3830,3830,3865,3865,3870,3870,3850
2023-05-24 09:34:51,3795,0.1501918554276519,0.1053928674978254,0.0,124.0,3795,3825,3825,3830,3830,3865,3865,3870,3870,3850
2023-05-24 09:34:53,3795,0.1689213291990231,0.1090994539432459,0.0,-30.0,3795,3825,3825,3830,3830,3865,3865,3870,3870,3850
2023-05-24 09:34:54,3800,0.2199117052440483,0.1539061461425976,0.0,301.0,3800,3825,3825,3830,3830,3865,3865,3870,3870,3850
2023-05-24 09:34:56,3805,0.2040289047676718,0.1431487265209167,-273.0,-300.0,3805,3825,3825,3830,3830,3865,3865,3870,3870,3850
2023-05-24 09:34:58,3800,0.1988041853512705,0.1357784118588628,0.0,815.0,3800,3825,3825,3830,3830,3865,3865,3870,3870,3850
2023-05-24 09:35:00,3795,0.1272115905398086,0.0886138613861386,-57.0,0.0,3795,3800,3800,3825,3825,3830,3830,3865,3865,3870
2023-05-24 09:35:02,3805,0.2363886623164763,0.1340326032391873,0.0,102.0,3805,3800,3800,3825,3825,3830,3830,3865,3865,3870
2023-05-24 09:35:04,3805,0.0820225851986287,0.1080748530557326,0.0,205.0,3805,3800,3800,3825,3825,3830,3830,3865,3865,3870
2023-05-24 09:35:06,3805,0.0409304406173115,0.0974112623432079,0.0,3987.0,3805,3800,3800,3825,3825,3830,3830,3865,3865,3870
2023-05-24 09:35:07,3805,0.0330321852060982,0.0964225824482951,0.0,50.0,3805,3800,3800,3825,3825,3830,3830,3865,3865,3870
2023-05-24 09:35:09,3810,0.0514342834640899,0.1335042178857401,-3225.0,27056.0,3810,3800,3800,3825,3825,3830,3830,3865,3865,3870
2023-05-24 09:35:11,3815,0.1318812533454111,0.247236876416665,0.0,78.0,3815,3800,3800,3825,3825,3830,3830,3865,3865,3870
2023-05-24 09:35:13,3825,0.8221868365180467,0.5453192265596498,0.0,1.0,3825,3800,3800,3825,3825,3830,3830,3865,3865,3870
2023-05-24 09:35:15,3830,1.4760811327975507,0.7059290391240823,137.0,2.0,3830,3800,3800,3825,3825,3830,3830,3865,3865,3870
2023-05-24 09:35:17,3830,1.215406767458603,0.6938669077254711,0.0,0.0,3830,3800,3800,3825,3825,3830,3830,3865,3865,3870
2023-05-24 09:35:19,3830,1.384527687296417,0.7504029990627928,-7.0,-1.0,3830,3800,3800,3825,3825,3830,3830,3865,3865,3870
2023-05-24 09:35:21,3825,1.1504508780256288,0.6659936887109362,-192.0,0.0,3825,3800,3800,3825,3825,3830,3830,3865,3865,3870
2023-05-24 09:35:22,3825,2.0174418604651163,0.7016002075944987,0.0,12.0,3825,3800,3800,3825,3825,3830,3830,3865,3865,3870
2023-05-24 09:35:24,3825,4.309573002754821,0.8623272334182689,0.0,26.0,3825,3800,3800,3825,3825,3830,3830,3865,3865,3870
2023-05-24 09:35:26,3820,2.0632054176072234,0.8290875655795338,3.0,0.0,3820,3800,3800,3825,3825,3830,3830,3865,3865,3870
2023-05-24 09:35:28,3825,1.9019833285426848,0.8118739788307168,-545.0,0.0,3825,3800,3800,3825,3825,3830,3830,3865,3865,3870
2023-05-24 09:35:30,3825,2.861972437553833,0.7622098606006423,102.0,-47485.0,3825,3800,3800,3825,3825,3830,3830,3865,3865,3870
2023-05-24 09:35:32,3800,0.5657654447463365,0.3274991585324806,0.0,206.0,3800,3800,3800,3825,3825,3830,3830,3865,3865,3870
2023-05-24 09:35:34,3815,0.4978462631555575,0.2909381556599061,0.0,0.0,3815,3800,3800,3825,3825,3830,3830,3865,3865,3870
2023-05-24 09:35:35,3800,1.1437524870672502,0.4900265957446808,0.0,-20427.0,3800,3800,3800,3825,3825,3830,3830,3865,3865,3870
2023-05-24 09:35:37,3810,0.8960158236790053,0.4597028769767059,-70.0,19.0,3810,3800,3800,3825,3825,3830,3830,3865,3865,3870
2023-05-24 09:35:39,3810,0.8100513374763577,0.4487977306144272,0.0,-564.0,3810,3800,3800,3825,3825,3830,3830,3865,3865,3870
2023-05-24 09:35:41,3815,0.6488780207134638,0.4497518782401375,145.0,0.0,3815,3800,3800,3825,3825,3830,3830,3865,3865,3870
2023-05-24 09:35:43,3815,0.6382272267937058,0.4245458013760804,0.0,39.0,3815,3800,3800,3825,3825,3830,3830,3865,3865,3870
2023-05-24 09:35:45,3815,0.5669591527987897,0.4312745729726887,0.0,0.0,3815,3800,3800,3825,3825,3830,3830,3865,3865,3870
2023-05-24 09:35:47,3815,0.2993816282720835,0.3593639614377167,-10.0,6.0,3815,3800,3800,3825,3825,3830,3830,3865,3865,3870
2023-05-24 09:35:49,3810,0.2828450340888152,0.3560220181898798,0.0,-117.0,3810,3800,3800,3825,3825,3830,3830,3865,3865,3870
2023-05-24 09:35:50,3815,0.2835195530726257,0.3556210335448776,0.0,783.0,3815,3800,3800,3825,3825,3830,3830,3865,3865,3870
2023-05-24 09:35:52,3810,0.3280447542186354,0.3980020973653199,-26.0,10138.0,3810,3800,3800,3825,3825,3830,3830,3865,3865,3870
2023-05-24 09:35:54,3815,0.5765213684322711,0.4471705675869357,0.0,0.0,3815,3800,3800,3825,3825,3830,3830,3865,3865,3870
2023-05-24 09:35:56,3825,0.4802842619552879,0.5423925667828107,-477.0,262.0,3825,3800,3800,3825,3825,3830,3830,3865,3865,3870
2023-05-24 09:35:58,3815,0.8009478672985783,0.5935944176565134,0.0,258.0,3815,3800,3800,3825,3825,3830,3830,3865,3865,3870
2023-05-24 09:36:00,3825,0.7148107099107508,0.6049895520106009,52.0,0.0,3825,3825,3830,3800,3800,3825,3825,3830,3830,3865
2023-05-24 09:36:02,3825,0.7220194305610154,0.6128588727988294,0.0,0.0,3825,3825,3830,3800,3800,3825,3825,3830,3830,3865
2023-05-24 09:36:03,3820,2.856572948328268,0.7165425411870909,5.0,0.0,3820,3825,3830,3800,3800,3825,3825,3830,3830,3865
2023-05-24 09:36:05,3825,0.7003406708595388,0.6398577343942679,-100.0,0.0,3825,3825,3830,3800,3800,3825,3825,3830,3830,3865
2023-05-24 09:36:07,3825,0.7767215112736137,0.6561797178491107,1933.0,130.0,3825,3825,3830,3800,3800,3825,3825,3830,3830,3865
2023-05-24 09:36:09,3825,0.7847238682152169,0.6688374916223018,-1.0,0.0,3825,3825,3830,3800,3800,3825,3825,3830,3830,3865
2023-05-24 09:36:11,3820,0.5880380850207858,0.6267352489062316,6.0,20.0,3820,3825,3830,3800,3800,3825,3825,3830,3830,3865
