time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 09:30:12,6010,0.7644016807140549,0.893240279593358,144.0,-156.0,6010,6030,6020,6050,6050,6110,6100,6050,6040,6020
2023-06-14 09:30:14,6020,0.8594289661524291,0.9262189660320158,-1.0,-315.0,6020,6030,6020,6050,6050,6110,6100,6050,6040,6020
2023-06-14 09:30:16,6020,1.0025210084033611,1.00130508863727,0.0,115.0,6020,6030,6020,6050,6050,6110,6100,6050,6040,6020
2023-06-14 09:30:18,6000,0.2649879047535776,0.711168177659486,-1407.0,-1101.0,6000,6030,6020,6050,6050,6110,6100,6050,6040,6020
2023-06-14 09:30:19,6000,0.8920551047367428,0.7228554353162152,126.0,-200.0,6000,6030,6020,6050,6050,6110,6100,6050,6040,6020
2023-06-14 09:30:21,6000,1.0704718417047183,1.0033252189625317,0.0,-280.0,6000,6030,6020,6050,6050,6110,6100,6050,6040,6020
2023-06-14 09:30:23,6000,1.0006049822064056,0.7521530675663678,186.0,-458.0,6000,6030,6020,6050,6050,6110,6100,6050,6040,6020
2023-06-14 09:30:25,6000,1.2938610662358645,0.7916103456501243,-1026.0,-1877.0,6000,6030,6020,6050,6050,6110,6100,6050,6040,6020
2023-06-14 09:30:27,6000,0.9075720508383556,0.4264003759398496,-179.0,-73.0,6000,6030,6020,6050,6050,6110,6100,6050,6040,6020
2023-06-14 09:30:29,6000,0.9753649920280114,0.4371597204344136,-290.0,0.0,6000,6030,6020,6050,6050,6110,6100,6050,6040,6020
2023-06-14 09:30:31,5980,0.7345748868333005,0.398113446318884,312.0,-1758.0,5980,6030,6020,6050,6050,6110,6100,6050,6040,6020
2023-06-14 09:30:33,5980,0.7371176222492372,0.3986288526895581,0.0,-259.0,5980,6030,6020,6050,6050,6110,6100,6050,6040,6020
2023-06-14 09:30:35,5980,0.7287529032563872,0.4013981185811685,879.0,1517.0,5980,6030,6020,6050,6050,6110,6100,6050,6040,6020
2023-06-14 09:30:37,5980,0.8116012987682317,0.4196303113063785,0.0,5.0,5980,6030,6020,6050,6050,6110,6100,6050,6040,6020
2023-06-14 09:30:38,5980,0.9037376787647428,0.4358874321091592,220.0,-1584.0,5980,6030,6020,6050,6050,6110,6100,6050,6040,6020
2023-06-14 09:30:40,5980,0.9104420843207818,0.4372009944220444,-149.0,-480.0,5980,6030,6020,6050,6050,6110,6100,6050,6040,6020
2023-06-14 09:30:42,5970,0.3966477936550732,0.4875001235654056,1354.0,23.0,5970,6030,6020,6050,6050,6110,6100,6050,6040,6020
2023-06-14 09:30:44,5970,0.4527947504814436,0.503573419838816,-20.0,-180.0,5970,6030,6020,6050,6050,6110,6100,6050,6040,6020
2023-06-14 09:30:46,5970,0.4024356903193737,0.4879731532432883,-200.0,-65.0,5970,6030,6020,6050,6050,6110,6100,6050,6040,6020
2023-06-14 09:30:48,5960,0.4231725378186819,0.4834696354139186,471.0,-39.0,5960,6030,6020,6050,6050,6110,6100,6050,6040,6020
2023-06-14 09:30:50,5960,0.4677012131288872,0.5046604822104634,1397.0,151.0,5960,6030,6020,6050,6050,6110,6100,6050,6040,6020
2023-06-14 09:30:52,5970,0.4435296914937883,0.4967002850252138,-2531.0,6820.0,5970,6030,6020,6050,6050,6110,6100,6050,6040,6020
2023-06-14 09:30:54,5970,0.4776728601888516,0.5243036282694639,-33.0,886.0,5970,6030,6020,6050,6050,6110,6100,6050,6040,6020
2023-06-14 09:30:55,5970,0.9975382451204502,0.7993632818006673,-59.0,-857.0,5970,6030,6020,6050,6050,6110,6100,6050,6040,6020
2023-06-14 09:30:57,6010,1.5405827263267429,0.770731407120219,-108.0,1044.0,6010,6030,6020,6050,6050,6110,6100,6050,6040,6020
2023-06-14 09:30:59,5990,1.7122661122661125,0.7701449005554004,62.0,-20300.0,5990,6030,6020,6050,6050,6110,6100,6050,6040,6020
2023-06-14 09:31:01,5980,0.360385901070537,0.2993057888254394,3168.0,314.0,5980,6030,6020,6020,6020,6050,6050,6110,6100,6050
2023-06-14 09:31:03,5990,0.5672091131000814,0.3101984829478176,9.0,-307.0,5990,5990,5990,6030,6020,6050,6050,6110,6100,6050
2023-06-14 09:31:05,5990,0.4113470426686315,0.2879218593650505,1.0,-154.0,5990,5990,5990,6030,6020,6050,6050,6110,6100,6050
2023-06-14 09:31:07,5980,0.2190384042869901,0.2712701428924173,0.0,103.0,5980,5990,5990,6030,6020,6050,6050,6110,6100,6050
2023-06-14 09:31:09,5980,0.3500065470734582,0.2453833154094331,0.0,443.0,5980,5990,5990,6030,6020,6050,6050,6110,6100,6050
