time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 09:22:06,20550,0.6084154313599116,1.7955157384987894,0.0,-45.0,20550,20650,20600,20550,20550,20550,20500,20600,20600,20500
2023-05-31 09:22:08,20550,0.6378963261197785,1.8098162499390749,5.0,11.0,20550,20650,20600,20550,20550,20550,20500,20600,20600,20500
2023-05-31 09:22:10,20600,0.5810281443982402,1.7767508511415877,36.0,-10.0,20600,20650,20600,20550,20550,20550,20500,20600,20600,20500
2023-05-31 09:22:12,20550,0.5692090819111605,1.7721611369856436,-31.0,-7.0,20550,20650,20600,20550,20550,20550,20500,20600,20600,20500
2023-05-31 09:22:14,20600,0.5936157151626765,1.7884976298732709,0.0,10.0,20600,20650,20600,20550,20550,20550,20500,20600,20600,20500
2023-05-31 09:22:16,20550,0.5755888901910231,1.7696561604584526,-21.0,0.0,20550,20650,20600,20550,20550,20550,20500,20600,20600,20500
2023-05-31 09:22:18,20550,0.5697106241039296,1.766375025045559,0.0,10.0,20550,20650,20600,20550,20550,20550,20500,20600,20600,20500
2023-05-31 09:22:19,20600,0.5938390156520718,1.7815558547461494,-1.0,1.0,20600,20650,20600,20550,20550,20550,20500,20600,20600,20500
2023-05-31 09:22:21,20600,0.595635505750516,1.7880552003206658,35.0,49.0,20600,20650,20600,20550,20550,20550,20500,20600,20600,20500
2023-05-31 09:22:23,20550,0.5914564805365213,1.781958390384908,-19.0,-2.0,20550,20650,20600,20550,20550,20550,20500,20600,20600,20500
2023-05-31 09:22:25,20550,0.6017934830862115,1.7913734912190378,9.0,19.0,20550,20650,20600,20550,20550,20550,20500,20600,20600,20500
2023-05-31 09:22:27,20550,0.2869522817438329,1.5236812688688794,-14964.0,-9.0,20550,20650,20600,20550,20550,20550,20500,20600,20600,20500
2023-05-31 09:22:29,20550,0.3269395676309969,1.5411468901632113,0.0,6.0,20550,20650,20600,20550,20550,20550,20500,20600,20600,20500
2023-05-31 09:22:30,20500,0.3182608297882073,1.5338326014450028,-57.0,-20.0,20500,20650,20600,20550,20550,20550,20500,20600,20600,20500
2023-05-31 09:22:32,20550,0.361827661909989,1.5480752313593018,46.0,1.0,20550,20650,20600,20550,20550,20550,20500,20600,20600,20500
2023-05-31 09:22:34,20550,0.3310877793799567,1.5262715131970976,-58.0,-15.0,20550,20650,20600,20550,20550,20550,20500,20600,20600,20500
2023-05-31 09:22:36,20550,0.3509819502781246,1.5239007416259531,517.0,-7.0,20550,20650,20600,20550,20550,20550,20500,20600,20600,20500
2023-05-31 09:22:38,20500,0.3728549499392856,1.5431304255582468,-66.0,-4.0,20500,20650,20600,20550,20550,20550,20500,20600,20600,20500
2023-05-31 09:22:40,20500,0.3680802319057415,1.5761442564559216,29.0,-222.0,20500,20650,20600,20550,20550,20550,20500,20600,20600,20500
2023-05-31 09:22:42,20500,0.3787153137108613,1.596585009074738,-20.0,0.0,20500,20650,20600,20550,20550,20550,20500,20600,20600,20500
2023-05-31 09:22:44,20500,0.3885027774189381,1.6319247521082385,0.0,-1.0,20500,20650,20600,20550,20550,20550,20500,20600,20600,20500
2023-05-31 09:22:45,20500,0.360419813946092,1.6344771425362237,-15.0,-34.0,20500,20650,20600,20550,20550,20550,20500,20600,20600,20500
2023-05-31 09:22:47,20450,0.2129781820638101,0.7449827806589756,9.0,-98.0,20450,20650,20600,20550,20550,20550,20500,20600,20600,20500
2023-05-31 09:22:49,20450,0.2254309640999323,0.7571526476149584,0.0,0.0,20450,20650,20600,20550,20550,20550,20500,20600,20600,20500
2023-05-31 09:22:51,20400,0.2036054249852582,0.5785312603374132,-7.0,-410.0,20400,20650,20600,20550,20550,20550,20500,20600,20600,20500
2023-05-31 09:22:53,20400,0.2450244085617724,0.6100449374239902,0.0,-3002.0,20400,20650,20600,20550,20550,20550,20500,20600,20600,20500
2023-05-31 09:22:55,20400,0.2489532781425444,0.6138886237210472,22.0,-356.0,20400,20650,20600,20550,20550,20550,20500,20600,20600,20500
2023-05-31 09:22:57,20400,0.2366653875671527,0.608858754308394,48.0,-10.0,20400,20650,20600,20550,20550,20550,20500,20600,20600,20500
2023-05-31 09:22:58,20400,0.220080142475512,0.592275552838072,1.0,-94.0,20400,20650,20600,20550,20550,20550,20500,20600,20600,20500
2023-05-31 09:23:00,20400,0.1981783491573161,0.5850771723373411,-35.0,227.0,20400,20400,20400,20650,20600,20550,20550,20550,20500,20600
2023-05-31 09:23:02,20400,0.1985626094167511,0.5896422878494421,-14.0,-84.0,20400,20400,20400,20650,20600,20550,20550,20550,20500,20600
2023-05-31 09:23:04,20400,0.2066863465092279,0.6026686176142698,6.0,20.0,20400,20400,20400,20650,20600,20550,20550,20550,20500,20600
2023-05-31 09:23:06,20400,0.1996507427696577,0.6026410042422978,1.0,40.0,20400,20400,20400,20650,20600,20550,20550,20550,20500,20600
2023-05-31 09:23:08,20400,0.1888326838831473,0.6024959495555459,160.0,550.0,20400,20400,20400,20650,20600,20550,20550,20550,20500,20600
2023-05-31 09:23:10,20400,0.1851209873119323,0.5944350250880016,158.0,135.0,20400,20400,20400,20650,20600,20550,20550,20550,20500,20600
2023-05-31 09:23:11,20400,0.1861440419849116,0.5942474409635236,0.0,20.0,20400,20400,20400,20650,20600,20550,20550,20550,20500,20600
2023-05-31 09:23:13,20400,0.1829205366357069,0.5970079838772189,0.0,54.0,20400,20400,20400,20650,20600,20550,20550,20550,20500,20600
2023-05-31 09:23:15,20450,0.3130108991825613,0.8221282379134291,0.0,-207.0,20450,20400,20400,20650,20600,20550,20550,20550,20500,20600
2023-05-31 09:23:17,20450,0.290958132989328,0.8068691416210892,3.0,-37.0,20450,20400,20400,20650,20600,20550,20550,20550,20500,20600
2023-05-31 09:23:20,20500,0.297837037037037,0.8164678927597752,0.0,1.0,20500,20400,20400,20650,20600,20550,20550,20550,20500,20600
2023-05-31 09:23:23,20500,0.2365381249635377,0.7988736498010233,200.0,1.0,20500,20400,20400,20650,20600,20550,20550,20550,20500,20600
2023-05-31 09:23:25,20450,0.2928796223446105,0.8177376330454533,30.0,88.0,20450,20400,20400,20650,20600,20550,20550,20550,20500,20600
2023-05-31 09:23:27,20500,0.2912333257969703,0.817007629821501,0.0,0.0,20500,20400,20400,20650,20600,20550,20550,20550,20500,20600
2023-05-31 09:23:29,20550,0.5462647869064982,1.7738046864418258,79735.0,-18489.0,20550,20400,20400,20650,20600,20550,20550,20550,20500,20600
2023-05-31 09:23:31,20600,0.6398866480200206,1.8233495214679047,-112.0,939.0,20600,20400,20400,20650,20600,20550,20550,20550,20500,20600
2023-05-31 09:23:32,20650,2.9875627318350424,2.487552841709723,-245.0,36.0,20650,20400,20400,20650,20600,20550,20550,20550,20500,20600
2023-05-31 09:23:34,20650,5.331179321486268,2.891099174556931,0.0,714.0,20650,20400,20400,20650,20600,20550,20550,20550,20500,20600
2023-05-31 09:23:36,20700,5.790252393385552,2.93586943145459,-3.0,128.0,20700,20400,20400,20650,20600,20550,20550,20550,20500,20600
2023-05-31 09:23:38,20700,3.47921975221861,2.730777486798609,-1.0,210.0,20700,20400,20400,20650,20600,20550,20550,20550,20500,20600
2023-05-31 09:23:40,20650,3.393563297098348,2.759255243794903,0.0,-80.0,20650,20400,20400,20650,20600,20550,20550,20550,20500,20600
2023-05-31 09:23:42,20700,3.4483963995455738,2.758597271991677,-81.0,0.0,20700,20400,20400,20650,20600,20550,20550,20550,20500,20600
2023-05-31 09:23:44,20700,3.039504765007738,2.701690578189241,-6.0,50.0,20700,20400,20400,20650,20600,20550,20550,20550,20500,20600
2023-05-31 09:23:45,20750,6.726045719844358,3.307287201469688,0.0,44.0,20750,20400,20400,20650,20600,20550,20550,20550,20500,20600
2023-05-31 09:23:47,20700,5.493341284038959,3.2192293303404416,88.0,-2.0,20700,20400,20400,20650,20600,20550,20550,20550,20500,20600
2023-05-31 09:23:49,20700,6.954305799648506,3.3490527656413067,-1.0,350.0,20700,20400,20400,20650,20600,20550,20550,20550,20500,20600
2023-05-31 09:23:51,20700,6.545669384379062,3.135385633896061,9.0,2911.0,20700,20400,20400,20650,20600,20550,20550,20550,20500,20600
2023-05-31 09:23:53,20750,5.672779136104319,3.0851672928967613,96.0,3.0,20750,20400,20400,20650,20600,20550,20550,20550,20500,20600
2023-05-31 09:23:56,20700,2.8106223175965663,2.560793535773369,4.0,0.0,20700,20400,20400,20650,20600,20550,20550,20550,20500,20600
2023-05-31 09:23:57,20700,3.031678986272439,2.6273925692888067,573.0,98.0,20700,20400,20400,20650,20600,20550,20550,20550,20500,20600
2023-05-31 09:23:59,20400,3.1844098374606418,2.6609695025883413,5.0,3.0,20400,20400,20400,20650,20600,20550,20550,20550,20500,20600
2023-05-31 09:24:01,20650,2.9962648821103417,2.662778812360856,22.0,248.0,20650,20700,20650,20400,20400,20650,20600,20550,20550,20550
2023-05-31 09:24:03,20650,2.97306863650354,2.678631828175208,-10.0,-44.0,20650,20700,20650,20400,20400,20650,20600,20550,20550,20550
2023-05-31 09:24:05,20700,2.876002376002376,2.564142319774575,61.0,-196.0,20700,20700,20650,20400,20400,20650,20600,20550,20550,20550
2023-05-31 09:24:07,20650,2.958577283372365,2.570534599218446,0.0,-10.0,20650,20700,20650,20400,20400,20650,20600,20550,20550,20550
2023-05-31 09:24:09,20700,2.444292019563402,2.472937812355093,23.0,-1.0,20700,20700,20650,20400,20400,20650,20600,20550,20550,20550
2023-05-31 09:24:11,20650,2.447952935526474,2.499831221437474,1470.0,-6.0,20650,20700,20650,20400,20400,20650,20600,20550,20550,20550
2023-05-31 09:24:13,20700,1.994901494901495,2.336014429170323,-41.0,-208.0,20700,20700,20650,20400,20400,20650,20600,20550,20550,20550
2023-05-31 09:24:15,20700,2.04701805203538,2.3367139711279665,-10.0,0.0,20700,20700,20650,20400,20400,20650,20600,20550,20550,20550
2023-05-31 09:24:17,20700,2.112549329123915,2.342250956332572,1.0,17.0,20700,20700,20650,20400,20400,20650,20600,20550,20550,20550
2023-05-31 09:24:19,20700,1.89275614531216,2.319068807795565,-3484.0,11742.0,20700,20700,20650,20400,20400,20650,20600,20550,20550,20550
2023-05-31 09:24:21,20750,3.1249335459861776,2.508706381922711,1.0,1230.0,20750,20700,20650,20400,20400,20650,20600,20550,20550,20550
2023-05-31 09:24:23,20750,4.161940599381803,2.7035949883359853,-53.0,22.0,20750,20700,20650,20400,20400,20650,20600,20550,20550,20550
2023-05-31 09:24:25,20850,9.274321305260308,3.1564783461058634,-10.0,-1.0,20850,20700,20650,20400,20400,20650,20600,20550,20550,20550
2023-05-31 09:24:27,20800,9.51813618044262,3.1907245534010578,1002.0,-301.0,20800,20700,20650,20400,20400,20650,20600,20550,20550,20550
2023-05-31 09:24:29,20850,8.746582194064688,3.0840964071319776,1070.0,101.0,20850,20700,20650,20400,20400,20650,20600,20550,20550,20550
2023-05-31 09:24:32,20850,8.200103747892621,3.046445807177329,0.0,51.0,20850,20700,20650,20400,20400,20650,20600,20550,20550,20550
2023-05-31 09:24:34,20850,5.917404003092518,3.1929162240097133,-142.0,-276.0,20850,20700,20650,20400,20400,20650,20600,20550,20550,20550
2023-05-31 09:24:36,20850,6.012153318790901,3.2835147959284123,325.0,-425.0,20850,20700,20650,20400,20400,20650,20600,20550,20550,20550
2023-05-31 09:24:37,20800,6.359330759330759,2.856020942408377,-199.0,-113.0,20800,20700,20650,20400,20400,20650,20600,20550,20550,20550
2023-05-31 09:24:40,20850,4.949162561576355,2.5964051285197227,32.0,-17.0,20850,20700,20650,20400,20400,20650,20600,20550,20550,20550
2023-05-31 09:24:42,20850,4.79588692906108,2.5706418939532614,-3.0,-160.0,20850,20700,20650,20400,20400,20650,20600,20550,20550,20550
2023-05-31 09:24:44,20850,5.450188216755668,2.7110125999014887,425.0,476.0,20850,20700,20650,20400,20400,20650,20600,20550,20550,20550
2023-05-31 09:24:46,20850,5.470770981009889,2.7399907076597723,541.0,0.0,20850,20700,20650,20400,20400,20650,20600,20550,20550,20550
2023-05-31 09:24:48,20900,12.288129560420003,3.495804266504904,2200.0,-14528.0,20900,20700,20650,20400,20400,20650,20600,20550,20550,20550
2023-05-31 09:24:50,20900,10.819699236280607,3.61018405936858,-206.0,152.0,20900,20700,20650,20400,20400,20650,20600,20550,20550,20550
2023-05-31 09:24:52,20900,10.640028013384171,3.4704907764734405,-19.0,0.0,20900,20700,20650,20400,20400,20650,20600,20550,20550,20550
2023-05-31 09:24:53,20900,10.10786551042142,3.335014194675508,205.0,617.0,20900,20700,20650,20400,20400,20650,20600,20550,20550,20550
2023-05-31 09:24:55,20900,13.787068697544296,4.206942256233276,191.0,-107.0,20900,20700,20650,20400,20400,20650,20600,20550,20550,20550
2023-05-31 09:24:57,20800,11.805534204458109,3.1530659632567386,352.0,-103.0,20800,20700,20650,20400,20400,20650,20600,20550,20550,20550
2023-05-31 09:24:59,20850,11.631133510840623,3.136950233627531,-101.0,9.0,20850,20700,20650,20400,20400,20650,20600,20550,20550,20550
2023-05-31 09:25:01,20800,11.838098809412203,3.201009578048149,-3.0,-93.0,20800,20850,20850,20700,20650,20400,20400,20650,20600,20550
2023-05-31 09:25:03,20850,14.004042707577485,3.3866594763463254,6726.0,-185.0,20850,20850,20850,20700,20650,20400,20400,20650,20600,20550
2023-05-31 09:25:06,20800,9.09309670627162,2.956465581480071,-3.0,-1.0,20800,20850,20850,20700,20650,20400,20400,20650,20600,20550
2023-05-31 09:25:08,20800,8.994749474947495,2.955865504358655,194.0,-59.0,20800,20850,20850,20700,20650,20400,20400,20650,20600,20550
2023-05-31 09:25:10,20800,7.218584274844362,2.9176325843424205,999.0,25.0,20800,20850,20850,20700,20650,20400,20400,20650,20600,20550
2023-05-31 09:25:12,20750,6.211407491486947,2.8308172504905977,-10.0,339.0,20750,20850,20850,20700,20650,20400,20400,20650,20600,20550
2023-05-31 09:25:15,20750,5.796210562414266,2.783828954302492,1.0,69.0,20750,20850,20850,20700,20650,20400,20400,20650,20600,20550
2023-05-31 09:25:17,20800,6.249733294539812,2.7919345141747214,190.0,68.0,20800,20850,20850,20700,20650,20400,20400,20650,20600,20550
2023-05-31 09:25:19,20750,6.579088471849866,2.8274408948656773,14.0,273.0,20750,20850,20850,20700,20650,20400,20400,20650,20600,20550
2023-05-31 09:25:21,20800,6.13237694356155,2.8340377358490567,2718.0,-5.0,20800,20850,20850,20700,20650,20400,20400,20650,20600,20550
2023-05-31 09:25:23,20750,6.243059733562527,2.841846551620468,1429.0,100.0,20750,20850,20850,20700,20650,20400,20400,20650,20600,20550
2023-05-31 09:25:25,20800,6.122469466287435,2.83408567755822,-69.0,144.0,20800,20850,20850,20700,20650,20400,20400,20650,20600,20550
2023-05-31 09:25:26,20800,5.960675532348862,2.820408649195649,42.0,110.0,20800,20850,20850,20700,20650,20400,20400,20650,20600,20550
2023-05-31 09:25:28,20800,6.269566706627847,2.844454456709469,-110.0,0.0,20800,20850,20850,20700,20650,20400,20400,20650,20600,20550
2023-05-31 09:25:30,20750,6.680720166470642,2.8825689186933894,-45.0,-235.0,20750,20850,20850,20700,20650,20400,20400,20650,20600,20550
2023-05-31 09:25:32,20750,7.448533019330782,2.91327489991508,14.0,-108.0,20750,20850,20850,20700,20650,20400,20400,20650,20600,20550
2023-05-31 09:25:34,20700,4.086143243908442,2.6042028147291307,574.0,-2.0,20700,20850,20850,20700,20650,20400,20400,20650,20600,20550
2023-05-31 09:25:36,20700,3.736030689056167,2.5735258366872857,9.0,4.0,20700,20850,20850,20700,20650,20400,20400,20650,20600,20550
2023-05-31 09:25:38,20700,5.135058316181516,2.7096403978576893,24.0,100.0,20700,20850,20850,20700,20650,20400,20400,20650,20600,20550
2023-05-31 09:25:40,20750,3.201194104110952,2.376780270851032,3.0,77.0,20750,20850,20850,20700,20650,20400,20400,20650,20600,20550
2023-05-31 09:25:42,20700,1.853391554013638,2.3313978842966967,-36.0,1.0,20700,20850,20850,20700,20650,20400,20400,20650,20600,20550
2023-05-31 09:25:44,20650,1.8255835324388896,2.3272556508671967,122.0,21.0,20650,20850,20850,20700,20650,20400,20400,20650,20600,20550
2023-05-31 09:25:46,20650,0.5022864581594846,1.9480653860971984,4.0,234.0,20650,20850,20850,20700,20650,20400,20400,20650,20600,20550
2023-05-31 09:25:48,20650,0.8340170400757336,2.200355507276789,640.0,-48.0,20650,20850,20850,20700,20650,20400,20400,20650,20600,20550
2023-05-31 09:25:50,20650,2.6378945512255334,2.42423807722904,-15.0,247.0,20650,20850,20850,20700,20650,20400,20400,20650,20600,20550
2023-05-31 09:25:52,20650,2.530584542292356,2.396217664639802,211.0,360.0,20650,20850,20850,20700,20650,20400,20400,20650,20600,20550
2023-05-31 09:25:54,20700,1.3636652014320023,2.163760319079863,0.0,7306.0,20700,20850,20850,20700,20650,20400,20400,20650,20600,20550
2023-05-31 09:25:56,20600,0.7043338826778317,2.034712134836642,63.0,-42.0,20600,20850,20850,20700,20650,20400,20400,20650,20600,20550
2023-05-31 09:25:58,20600,1.953292496171516,2.2358679002512103,0.0,107.0,20600,20850,20850,20700,20650,20400,20400,20650,20600,20550
2023-05-31 09:26:00,20650,2.14716777800229,2.273614840126922,0.0,253.0,20650,20850,20850,20850,20850,20700,20650,20400,20400,20650
2023-05-31 09:26:02,20700,2.0358695652173915,2.21750926257918,-61.0,11.0,20700,20650,20650,20850,20850,20700,20650,20400,20400,20650
2023-05-31 09:26:04,20700,1.7609662042740075,2.1276716059640863,-6.0,0.0,20700,20650,20650,20850,20850,20700,20650,20400,20400,20650
2023-05-31 09:26:05,20700,1.6894390795151015,2.1182627857864293,315.0,17.0,20700,20650,20650,20850,20850,20700,20650,20400,20400,20650
2023-05-31 09:26:07,20650,1.6040316045380876,2.0965993550895328,-17.0,-32.0,20650,20650,20650,20850,20850,20700,20650,20400,20400,20650
2023-05-31 09:26:09,20700,3.916470241602828,2.343108871927912,0.0,-319.0,20700,20650,20650,20850,20850,20700,20650,20400,20400,20650
2023-05-31 09:26:11,20700,3.9494326241134754,2.382495601910028,2.0,0.0,20700,20650,20650,20850,20850,20700,20650,20400,20400,20650
2023-05-31 09:26:13,20700,3.8777569053085648,2.346575325465083,0.0,-14.0,20700,20650,20650,20850,20850,20700,20650,20400,20400,20650
2023-05-31 09:26:15,20750,3.863822123709912,2.350984410906155,-48.0,0.0,20750,20650,20650,20850,20850,20700,20650,20400,20400,20650
2023-05-31 09:26:17,20750,4.049303944315545,2.3453101736972704,-8.0,49.0,20750,20650,20650,20850,20850,20700,20650,20400,20400,20650
2023-05-31 09:26:19,20700,4.092873051224944,2.326204331764212,1.0,0.0,20700,20650,20650,20850,20850,20700,20650,20400,20400,20650
2023-05-31 09:26:21,20750,4.179956741167988,2.364574461519472,0.0,1.0,20750,20650,20650,20850,20850,20700,20650,20400,20400,20650
