time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-12 11:00:28,2885,17.973767769039128,5.167621286006422,50.0,1097.0,2885,2855,2850,2860,2860,2860,2860,2845,2850,2830
2023-05-12 11:00:30,2890,15.056930902924968,4.964765752817926,-346.0,-680.0,2890,2855,2850,2860,2860,2860,2860,2845,2850,2830
2023-05-12 11:00:32,2890,17.777224008574493,5.05823159879554,-441.0,0.0,2890,2855,2850,2860,2860,2860,2860,2845,2850,2830
2023-05-12 11:00:34,2885,15.466752378503472,5.075309928217088,3000.0,1182.0,2885,2855,2850,2860,2860,2860,2860,2845,2850,2830
2023-05-12 11:00:36,2885,12.710355987055015,4.923572624139855,78.0,-2020.0,2885,2855,2850,2860,2860,2860,2860,2845,2850,2830
2023-05-12 11:00:38,2885,14.447543160690572,4.129733485117353,1498.0,52.0,2885,2855,2850,2860,2860,2860,2860,2845,2850,2830
2023-05-12 11:00:40,2880,11.259058776004848,3.889889552307445,800.0,-1.0,2880,2855,2850,2860,2860,2860,2860,2845,2850,2830
2023-05-12 11:00:42,2885,13.616205883724184,4.232442788371772,-1479.0,-500.0,2885,2855,2850,2860,2860,2860,2860,2845,2850,2830
2023-05-12 11:00:43,2885,13.0621909386555,4.135450452631069,500.0,0.0,2885,2855,2850,2860,2860,2860,2860,2845,2850,2830
2023-05-12 11:00:45,2875,17.006699216532304,4.259012815674176,365.0,2.0,2875,2855,2850,2860,2860,2860,2860,2845,2850,2830
2023-05-12 11:00:47,2890,22.35377725856698,5.4354261318019095,-46.0,327.0,2890,2855,2850,2860,2860,2860,2860,2845,2850,2830
2023-05-12 11:00:49,2890,16.407320944999533,5.236166771497889,-1.0,50.0,2890,2855,2850,2860,2860,2860,2860,2845,2850,2830
2023-05-12 11:00:51,2880,12.714303308974465,4.138595796551216,0.0,-1.0,2880,2855,2850,2860,2860,2860,2860,2845,2850,2830
2023-05-12 11:00:53,2885,12.393792513543236,4.0700473010573175,535.0,0.0,2885,2855,2850,2860,2860,2860,2860,2845,2850,2830
2023-05-12 11:00:55,2890,15.39099672769081,4.768134126912059,15.0,2346.0,2890,2855,2850,2860,2860,2860,2860,2845,2850,2830
2023-05-12 11:00:56,2880,9.305305700741462,3.774083793705923,-216.0,568.0,2880,2855,2850,2860,2860,2860,2860,2845,2850,2830
2023-05-12 11:00:58,2885,6.622935915597184,3.485506919422726,-173.0,100.0,2885,2855,2850,2860,2860,2860,2860,2845,2850,2830
2023-05-12 11:01:00,2880,6.093721740134301,3.23486679932286,0.0,-6.0,2880,2855,2850,2850,2850,2860,2860,2860,2860,2845
2023-05-12 11:01:02,2880,4.079257183781678,2.804319358440768,0.0,200.0,2880,2855,2850,2850,2850,2860,2860,2860,2860,2845
2023-05-12 11:01:04,2885,4.374941096392481,2.8967258821771105,0.0,0.0,2885,2855,2850,2850,2850,2860,2860,2860,2860,2845
2023-05-12 11:01:06,2880,4.392214984983814,2.905553534183676,8.0,100.0,2880,2855,2850,2850,2850,2860,2860,2860,2860,2845
2023-05-12 11:01:08,2885,5.042581876571636,2.941045955478341,0.0,2.0,2885,2885,2885,2855,2850,2860,2860,2860,2860,2845
2023-05-12 11:01:10,2890,5.63687604648464,3.2240714815579143,-204.0,-16073.0,2890,2885,2885,2855,2850,2860,2860,2860,2860,2845
2023-05-12 11:01:12,2890,6.316897849160442,3.372926545480059,350.0,3.0,2890,2885,2885,2855,2850,2860,2860,2860,2860,2845
2023-05-12 11:01:14,2885,6.029327520671578,3.3108826759113934,0.0,1205.0,2885,2885,2885,2855,2850,2860,2860,2860,2860,2845
2023-05-12 11:01:15,2890,5.406447057277982,3.165534489355685,700.0,150.0,2890,2885,2885,2855,2850,2860,2860,2860,2860,2845
2023-05-12 11:01:17,2890,5.798003544431987,3.12135513419131,-937.0,62.0,2890,2885,2885,2855,2850,2860,2860,2860,2860,2845
2023-05-12 11:01:19,2890,5.115334415687773,2.9403839800301017,-34.0,0.0,2890,2885,2885,2855,2850,2860,2860,2860,2860,2845
2023-05-12 11:01:21,2885,4.438896784370071,2.5377120011919247,-200.0,109.0,2885,2885,2885,2855,2850,2860,2860,2860,2860,2845
2023-05-12 11:01:23,2885,4.532217124659067,2.5369420215495126,-106.0,0.0,2885,2885,2885,2855,2850,2860,2860,2860,2860,2845
2023-05-12 11:01:25,2885,4.2551434429167445,2.506143153437532,-396.0,5.0,2885,2885,2885,2855,2850,2860,2860,2860,2860,2845
2023-05-12 11:01:27,2885,4.366265905073554,2.50604339315002,0.0,116.0,2885,2885,2885,2855,2850,2860,2860,2860,2860,2845
2023-05-12 11:01:29,2885,4.424151637399146,2.602876435170514,2.0,0.0,2885,2885,2885,2855,2850,2860,2860,2860,2860,2845
2023-05-12 11:01:31,2880,8.337924381682253,3.0085069146373207,0.0,-7747.0,2880,2885,2885,2855,2850,2860,2860,2860,2860,2845
2023-05-12 11:01:33,2880,3.073645948180816,2.5519595000541706,-49.0,0.0,2880,2885,2885,2855,2850,2860,2860,2860,2860,2845
2023-05-12 11:01:35,2875,3.563688160850272,2.669827887253679,2640.0,0.0,2875,2885,2885,2855,2850,2860,2860,2860,2860,2845
2023-05-12 11:01:37,2880,3.642772313972908,2.644115428419293,-29.0,-37451.0,2880,2885,2885,2855,2850,2860,2860,2860,2860,2845
2023-05-12 11:01:39,2880,2.710813628134087,2.213739043036973,0.0,0.0,2880,2885,2885,2855,2850,2860,2860,2860,2860,2845
2023-05-12 11:01:40,2875,3.119486407179121,2.518724672784014,0.0,1018.0,2875,2885,2885,2855,2850,2860,2860,2860,2860,2845
2023-05-12 11:01:42,2880,2.9693241371001746,2.480949003932693,0.0,0.0,2880,2885,2885,2855,2850,2860,2860,2860,2860,2845
2023-05-12 11:01:44,2875,3.06283623509713,2.490488465127452,200.0,-187.0,2875,2885,2885,2855,2850,2860,2860,2860,2860,2845
2023-05-12 11:01:46,2880,2.833840544342684,2.437959104433137,9.0,50.0,2880,2885,2885,2855,2850,2860,2860,2860,2860,2845
2023-05-12 11:01:48,2880,2.260724922731104,2.264927820160547,-2.0,347.0,2880,2885,2885,2855,2850,2860,2860,2860,2860,2845
2023-05-12 11:01:50,2880,2.393305042554705,2.2710066745908386,-8.0,0.0,2880,2885,2885,2855,2850,2860,2860,2860,2860,2845
2023-05-12 11:01:52,2875,2.2040073475551347,2.198521690287603,70.0,1469.0,2875,2885,2885,2855,2850,2860,2860,2860,2860,2845
2023-05-12 11:01:54,2880,3.1993555646481178,2.135319178656237,37900.0,0.0,2880,2885,2885,2855,2850,2860,2860,2860,2860,2845
2023-05-12 11:01:56,2885,4.380968704917799,2.2616485370251875,-347.0,0.0,2885,2885,2885,2855,2850,2860,2860,2860,2860,2845
2023-05-12 11:01:57,2885,4.358835640752574,2.266740992792576,0.0,38.0,2885,2885,2885,2855,2850,2860,2860,2860,2860,2845
2023-05-12 11:01:59,2885,4.079934112398023,2.228624438277828,2570.0,0.0,2885,2885,2885,2855,2850,2860,2860,2860,2860,2845
2023-05-12 11:02:01,2885,3.705036312154205,2.153684800417184,0.0,100.0,2885,2885,2885,2885,2885,2855,2850,2860,2860,2860
2023-05-12 11:02:03,2890,4.201196207539326,2.21886863036002,20.0,0.0,2890,2885,2885,2885,2885,2855,2850,2860,2860,2860
2023-05-12 11:02:05,2890,4.775405956018934,2.264369449684316,4247.0,0.0,2890,2885,2885,2885,2885,2855,2850,2860,2860,2860
2023-05-12 11:02:07,2890,4.929098608590442,2.29743247318313,0.0,0.0,2890,2885,2885,2885,2885,2855,2850,2860,2860,2860
2023-05-12 11:02:09,2885,3.690165450621724,2.0964759595927847,-2.0,0.0,2885,2890,2890,2885,2885,2855,2850,2860,2860,2860
2023-05-12 11:02:11,2890,3.4091468757972736,2.025053616307199,-99.0,9.0,2890,2890,2890,2885,2885,2855,2850,2860,2860,2860
2023-05-12 11:02:12,2895,4.101712526457572,2.27808121064588,-159.0,-70.0,2895,2890,2890,2885,2885,2855,2850,2860,2860,2860
2023-05-12 11:02:14,2895,3.986791414419373,2.2094354657104747,-380.0,1237.0,2895,2890,2890,2885,2885,2855,2850,2860,2860,2860
2023-05-12 11:02:16,2895,3.942416532530246,2.177303035014078,-117.0,0.0,2895,2890,2890,2885,2885,2855,2850,2860,2860,2860
2023-05-12 11:02:18,2895,3.702052229490188,2.1321144884219683,-10.0,0.0,2895,2890,2890,2885,2885,2855,2850,2860,2860,2860
2023-05-12 11:02:20,2895,2.736616845235825,1.9034431689095144,1147.0,0.0,2895,2890,2890,2885,2885,2855,2850,2860,2860,2860
2023-05-12 11:02:22,2895,2.589508742714405,1.8118877385208227,-12.0,-984.0,2895,2890,2890,2885,2885,2855,2850,2860,2860,2860
2023-05-12 11:02:24,2895,2.084206056041217,1.6939510521223848,0.0,15.0,2895,2890,2890,2885,2885,2855,2850,2860,2860,2860
2023-05-12 11:02:26,2900,1.932382355221335,1.6238318540231895,0.0,50.0,2900,2890,2890,2885,2885,2855,2850,2860,2860,2860
2023-05-12 11:02:27,2900,2.153961371698857,1.6979058870039416,-20.0,-6119.0,2900,2890,2890,2885,2885,2855,2850,2860,2860,2860
2023-05-12 11:02:29,2895,2.0249572792064354,1.6318806738663494,692.0,-80.0,2895,2890,2890,2885,2885,2855,2850,2860,2860,2860
2023-05-12 11:02:31,2885,2.9809022179225337,1.654346160339745,0.0,-10.0,2885,2890,2890,2885,2885,2855,2850,2860,2860,2860
2023-05-12 11:02:33,2885,3.649255861365953,1.758298556093642,-124.0,-3508.0,2885,2890,2890,2885,2885,2855,2850,2860,2860,2860
2023-05-12 11:02:35,2890,3.55725939289356,1.7379575006813606,0.0,725.0,2890,2890,2890,2885,2885,2855,2850,2860,2860,2860
2023-05-12 11:02:37,2890,3.74199229068425,1.7856566822814988,-160.0,13.0,2890,2890,2890,2885,2885,2855,2850,2860,2860,2860
2023-05-12 11:02:39,2885,3.143927702025425,1.8805491174897488,4473.0,79.0,2885,2890,2890,2885,2885,2855,2850,2860,2860,2860
2023-05-12 11:02:41,2890,2.8445550139577938,1.830903985321232,9.0,20.0,2890,2890,2890,2885,2885,2855,2850,2860,2860,2860
2023-05-12 11:02:43,2890,2.8427687537130684,1.81696851614046,-580.0,200.0,2890,2890,2890,2885,2885,2855,2850,2860,2860,2860
2023-05-12 11:02:44,2890,2.424999370483217,1.7219567729075236,-1039.0,0.0,2890,2890,2890,2885,2885,2855,2850,2860,2860,2860
2023-05-12 11:02:46,2890,2.6991575895868314,1.7626858492216195,-28.0,0.0,2890,2890,2890,2885,2885,2855,2850,2860,2860,2860
2023-05-12 11:02:48,2890,2.7083894385574614,1.7762298611758542,-5.0,0.0,2890,2890,2890,2885,2885,2855,2850,2860,2860,2860
2023-05-12 11:02:50,2890,2.7666063389024336,1.7844870606687104,21.0,0.0,2890,2890,2890,2885,2885,2855,2850,2860,2860,2860
2023-05-12 11:02:52,2890,5.106070642535097,2.0630209654947884,49468.0,-12335.0,2890,2890,2890,2885,2885,2855,2850,2860,2860,2860
2023-05-12 11:02:54,2895,4.3981627540131765,1.964355864456135,20.0,10.0,2895,2890,2890,2885,2885,2855,2850,2860,2860,2860
2023-05-12 11:02:56,2890,3.980428891639624,1.9018276854771308,25.0,-941.0,2890,2890,2890,2885,2885,2855,2850,2860,2860,2860
2023-05-12 11:02:58,2890,4.454432911151319,1.9444964240562657,0.0,3283.0,2890,2890,2890,2885,2885,2855,2850,2860,2860,2860
2023-05-12 11:02:59,2895,3.720220074075213,1.8646801307745515,1144.0,31.0,2895,2890,2890,2885,2885,2855,2850,2860,2860,2860
2023-05-12 11:03:01,2895,3.775304675553359,1.8655624367398047,100.0,0.0,2895,2890,2890,2890,2890,2885,2885,2855,2850,2860
2023-05-12 11:03:03,2890,3.664554395975674,1.8432430592200453,400.0,0.0,2890,2890,2890,2890,2890,2885,2885,2855,2850,2860
2023-05-12 11:03:05,2890,4.219094354120462,1.9087839783779,63.0,0.0,2890,2890,2890,2890,2890,2885,2885,2855,2850,2860
2023-05-12 11:03:07,2890,2.7746999076638965,1.6292623787646758,-1175.0,0.0,2890,2890,2880,2890,2890,2885,2885,2855,2850,2860
2023-05-12 11:03:09,2885,3.2973797559224693,1.7635366027530823,0.0,449.0,2885,2890,2880,2890,2890,2885,2885,2855,2850,2860
2023-05-12 11:03:11,2890,2.96356361608973,1.7056635732625929,200.0,0.0,2890,2890,2880,2890,2890,2885,2885,2855,2850,2860
2023-05-12 11:03:13,2895,5.641504923988909,2.0364543710317173,-225.0,0.0,2895,2890,2880,2890,2890,2885,2885,2855,2850,2860
2023-05-12 11:03:15,2895,4.726051246338816,1.949872758203504,0.0,100.0,2895,2890,2880,2890,2890,2885,2885,2855,2850,2860
2023-05-12 11:03:17,2895,4.6393445870977965,2.072596214480437,-71.0,-40.0,2895,2890,2880,2890,2890,2885,2885,2855,2850,2860
2023-05-12 11:03:18,2890,4.239715833548311,1.969268821576201,-22.0,212.0,2890,2890,2880,2890,2890,2885,2885,2855,2850,2860
2023-05-12 11:03:20,2895,4.147785538765165,1.949903817626736,10.0,0.0,2895,2890,2880,2890,2890,2885,2885,2855,2850,2860
2023-05-12 11:03:22,2895,3.8856800130859126,1.915330424144704,0.0,3000.0,2895,2890,2880,2890,2890,2885,2885,2855,2850,2860
2023-05-12 11:03:24,2890,3.636817695326436,1.9240683956135336,0.0,0.0,2890,2890,2880,2890,2890,2885,2885,2855,2850,2860
2023-05-12 11:03:26,2895,3.1087752412255725,1.787183677280792,-373.0,517.0,2895,2890,2880,2890,2890,2885,2885,2855,2850,2860
2023-05-12 11:03:28,2900,4.065149332565063,2.04175567267856,-500.0,2348.0,2900,2890,2880,2890,2890,2885,2885,2855,2850,2860
2023-05-12 11:03:30,2900,3.907282217214615,2.006650179762672,-34.0,-281.0,2900,2890,2880,2890,2890,2885,2885,2855,2850,2860
2023-05-12 11:03:32,2900,3.611974647938775,1.944445293048406,-500.0,0.0,2900,2890,2880,2890,2890,2885,2885,2855,2850,2860
2023-05-12 11:03:33,2895,3.511293561514812,1.976462553135098,501.0,100.0,2895,2890,2880,2890,2890,2885,2885,2855,2850,2860
2023-05-12 11:03:35,2900,3.00701295970927,1.8841799443112384,-100.0,249.0,2900,2890,2880,2890,2890,2885,2885,2855,2850,2860
2023-05-12 11:03:40,2900,3.443912472345133,1.9355322791821936,20.0,-41.0,2900,2890,2880,2890,2890,2885,2885,2855,2850,2860
2023-05-12 11:03:42,2900,3.127347390033957,1.893250519228687,10.0,0.0,2900,2890,2880,2890,2890,2885,2885,2855,2850,2860
2023-05-12 11:03:44,2895,2.790853527000791,1.8405226167573785,44.0,3.0,2895,2890,2880,2890,2890,2885,2885,2855,2850,2860
2023-05-12 11:03:46,2900,2.506332206179205,1.7552805887764489,8.0,1041.0,2900,2890,2880,2890,2890,2885,2885,2855,2850,2860
2023-05-12 11:03:48,2900,2.385685214546998,1.739372051616219,0.0,200.0,2900,2890,2880,2890,2890,2885,2885,2855,2850,2860
2023-05-12 11:03:50,2900,1.998424312010651,1.6009251586701754,-841.0,0.0,2900,2890,2880,2890,2890,2885,2885,2855,2850,2860
2023-05-12 11:03:51,2900,1.843396927380406,2.033634017675672,0.0,733.0,2900,2890,2880,2890,2890,2885,2885,2855,2850,2860
2023-05-12 11:03:53,2900,1.658532785448597,1.9380787711595493,20.0,-22.0,2900,2890,2880,2890,2890,2885,2885,2855,2850,2860
2023-05-12 11:03:55,2905,1.5380800176347404,1.8837118130351025,-448.0,50.0,2905,2890,2880,2890,2890,2885,2885,2855,2850,2860
2023-05-12 11:03:57,2905,1.1227512388503469,1.667372923308449,459.0,500.0,2905,2890,2880,2890,2890,2885,2885,2855,2850,2860
2023-05-12 11:03:59,2910,1.0814779830121986,1.7129808840607164,0.0,-6259.0,2910,2890,2880,2890,2890,2885,2885,2855,2850,2860
2023-05-12 11:04:01,2910,0.9906671872419024,1.6663140738057802,239.0,675.0,2910,2890,2880,2880,2880,2890,2890,2885,2885,2855
2023-05-12 11:04:03,2910,0.810486018162716,1.594054614308126,301.0,0.0,2910,2890,2880,2880,2880,2890,2890,2885,2885,2855
2023-05-12 11:04:05,2915,0.7070773938243817,1.4620797035752295,-30.0,500.0,2915,2890,2880,2880,2880,2890,2890,2885,2885,2855
2023-05-12 11:04:07,2915,0.6985329690657105,1.4927523513972765,-1184.0,-864.0,2915,2890,2880,2880,2880,2890,2890,2885,2885,2855
2023-05-12 11:04:08,2915,0.6895117407879715,1.4654881280699124,-246.0,0.0,2915,2915,2915,2890,2880,2890,2890,2885,2885,2855
2023-05-12 11:04:10,2910,0.7132382071512506,1.488848948670377,-1997.0,-329.0,2910,2915,2915,2890,2880,2890,2890,2885,2885,2855
2023-05-12 11:04:12,2915,0.7052580394190872,1.490176173821773,447.0,170.0,2915,2915,2915,2890,2880,2890,2890,2885,2885,2855
2023-05-12 11:04:14,2915,0.7330142370962243,1.490678606557066,70.0,-101.0,2915,2915,2915,2890,2880,2890,2890,2885,2885,2855
2023-05-12 11:04:16,2905,0.8413961015504212,1.755097201461727,201.0,-173.0,2905,2915,2915,2890,2880,2890,2890,2885,2885,2855
2023-05-12 11:04:18,2905,1.1995999869914469,2.048693792099036,14.0,10.0,2905,2915,2915,2890,2880,2890,2890,2885,2885,2855
2023-05-12 11:04:20,2910,1.223783713078099,2.091125702791002,-550.0,-1265.0,2910,2915,2915,2890,2880,2890,2890,2885,2885,2855
2023-05-12 11:04:22,2905,1.2528309719478163,2.0638281562742207,3537.0,0.0,2905,2915,2915,2890,2880,2890,2890,2885,2885,2855
