time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 09:20:45,35000,127.79012345679013,127.79012345679013,1.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:20:47,35000,127.79012345679013,127.79012345679013,1.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:20:49,35000,127.5679012345679,127.5679012345679,-37.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:20:51,35000,127.5679012345679,127.5679012345679,-37.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:20:52,35000,125.28395061728396,125.28395061728396,-110.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:20:54,35000,125.33333333333331,125.33333333333331,4.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:20:56,35000,128.11111111111111,128.11111111111111,67.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:20:58,35000,129.35802469135805,129.35802469135805,100.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:21:00,35000,128.71604938271605,128.71604938271605,-53.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:21:02,35000,128.71604938271605,128.71604938271605,-53.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:21:04,35000,128.71604938271605,128.71604938271605,-53.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:21:05,35000,128.59259259259258,128.59259259259258,-10.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:21:07,35000,128.59259259259258,128.59259259259258,-10.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:21:09,35000,128.59259259259258,128.59259259259258,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:21:11,35000,128.59259259259258,128.59259259259258,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:21:13,35000,128.59259259259258,128.59259259259258,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:21:15,35000,128.59259259259258,128.59259259259258,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:21:17,35000,128.71604938271605,128.71604938271605,10.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:21:19,35000,128.71604938271605,128.71604938271605,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:21:20,35000,128.8641975308642,128.8641975308642,12.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:21:22,35000,128.8641975308642,128.8641975308642,12.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:21:24,35000,130.4814814814815,130.4814814814815,120.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:21:26,35000,130.4814814814815,130.4814814814815,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:21:28,35000,130.5185185185185,130.5185185185185,3.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:21:30,35000,130.50617283950618,130.50617283950618,-1.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:21:32,35000,130.50617283950618,130.50617283950618,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:21:33,35000,130.50617283950618,130.50617283950618,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:21:35,35000,130.50617283950618,130.50617283950618,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:21:37,35000,139.14814814814815,139.14814814814815,700.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:21:39,35000,139.14814814814815,139.14814814814815,700.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:21:41,35000,139.14814814814815,139.14814814814815,700.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:21:43,35000,138.96296296296296,138.96296296296296,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:21:45,35000,138.59259259259258,138.59259259259258,-30.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:21:47,35000,138.59259259259258,138.59259259259258,-30.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:21:48,35000,139.82716049382717,139.82716049382717,100.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:21:50,35000,139.82716049382717,139.82716049382717,100.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:21:52,35000,141.39506172839506,141.39506172839506,95.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:21:54,35000,141.9506172839506,141.9506172839506,45.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:21:56,35000,141.07407407407408,141.07407407407408,-71.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:21:58,35000,141.07407407407408,141.07407407407408,-71.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:21:59,28950,141.19753086419752,141.19753086419752,10.0,0.0,28950,28950,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:22:01,35000,141.1851851851852,141.1851851851852,-1.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:22:03,35000,141.1851851851852,141.1851851851852,-1.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:22:05,35000,141.92592592592592,141.92592592592592,60.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:22:07,35000,141.92592592592592,141.92592592592592,60.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:22:09,35000,141.92592592592592,141.92592592592592,60.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:22:11,35000,141.93827160493828,141.93827160493828,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:22:13,35000,141.93827160493828,141.93827160493828,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:22:14,35000,141.93827160493828,141.93827160493828,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:22:16,35000,141.9506172839506,141.9506172839506,1.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:22:18,35000,141.9506172839506,141.9506172839506,1.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:22:20,35000,141.9506172839506,141.9506172839506,1.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:22:22,35000,141.9506172839506,141.9506172839506,1.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:22:24,35000,141.8395061728395,141.8395061728395,-9.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:22:26,35000,145.11111111111111,145.11111111111111,265.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:22:27,35000,145.11111111111111,145.11111111111111,265.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:22:29,35000,145.11111111111111,145.11111111111111,265.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:22:31,35000,145.11111111111111,145.11111111111111,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:22:33,35000,145.11111111111111,145.11111111111111,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:22:35,35000,145.12345679012347,145.12345679012347,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:22:37,35000,145.12345679012347,145.12345679012347,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:22:39,35000,145.35802469135805,145.35802469135805,19.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:22:40,35000,149.06172839506172,149.06172839506172,300.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:22:42,35000,157.7037037037037,157.7037037037037,700.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:22:44,35000,157.71604938271605,157.71604938271605,1.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:22:46,35000,157.91358024691357,157.91358024691357,16.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:22:48,35000,157.91358024691357,157.91358024691357,16.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:22:50,35000,157.91358024691357,157.91358024691357,16.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:22:52,35000,157.91358024691357,157.91358024691357,16.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:22:54,35000,157.90123456790124,157.90123456790124,-1.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:22:55,35000,157.90123456790124,157.90123456790124,-1.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:22:57,35000,158.7530864197531,158.7530864197531,69.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:22:59,35000,158.7530864197531,158.7530864197531,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:23:01,35000,158.7530864197531,158.7530864197531,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:23:03,35000,158.85185185185185,158.85185185185185,4.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:23:05,35000,158.85185185185185,158.85185185185185,4.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:23:07,35000,159.40740740740742,159.40740740740742,45.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:23:08,35000,159.40740740740742,159.40740740740742,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:23:10,35000,159.40740740740742,159.40740740740742,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:23:12,35000,159.40740740740742,159.40740740740742,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:23:14,35000,160.02469135802468,160.02469135802468,20.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:23:16,35000,163.33333333333334,163.33333333333334,268.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:23:18,35000,163.33333333333334,163.33333333333334,268.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:23:21,35000,163.9506172839506,163.9506172839506,50.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:23:23,35000,166.41975308641975,166.41975308641975,200.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:23:25,35000,167.77777777777777,167.77777777777777,110.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:23:27,35000,174.8148148148148,174.8148148148148,39.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:23:29,35000,174.80246913580248,174.80246913580248,-1.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:23:31,35000,174.80246913580248,174.80246913580248,-1.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:23:33,35000,174.80246913580248,174.80246913580248,-1.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:23:35,35000,175.02469135802468,175.02469135802468,20.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:23:36,35000,173.88888888888889,173.88888888888889,-92.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:23:38,35000,173.35802469135805,173.35802469135805,-63.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:23:40,35000,173.35802469135805,173.35802469135805,-63.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:23:42,35000,173.35802469135805,173.35802469135805,-63.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:23:44,35000,173.35802469135805,173.35802469135805,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:23:46,35000,173.34567901234567,173.34567901234567,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:23:48,35000,173.34567901234567,173.34567901234567,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:23:49,35000,173.34567901234567,173.34567901234567,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:23:51,35000,172.87654320987653,172.87654320987653,-38.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:23:53,35000,172.87654320987653,172.87654320987653,-38.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:23:55,35000,172.7530864197531,172.7530864197531,-10.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:23:57,35000,172.7530864197531,172.7530864197531,-10.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:23:59,35000,172.1358024691358,172.1358024691358,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:24:01,35000,172.20987654320987,172.20987654320987,6.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:24:03,35000,172.20987654320987,172.20987654320987,6.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:24:04,35000,172.20987654320987,172.20987654320987,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:24:06,35000,174.7037037037037,174.7037037037037,2.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:24:08,35000,174.7037037037037,174.7037037037037,2.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:24:10,35000,174.69135802469137,174.69135802469137,-6.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:24:12,35000,174.69135802469137,174.69135802469137,-6.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:24:14,35000,174.69135802469137,174.69135802469137,-6.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:24:16,35000,171.71604938271605,171.71604938271605,2.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:24:17,35000,178.0,178.0,9.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:24:19,35000,178.09876543209876,178.09876543209876,8.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:24:21,35000,177.9506172839506,177.9506172839506,-12.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:24:23,35000,177.96296296296296,177.96296296296296,1.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:24:25,35000,177.96296296296296,177.96296296296296,1.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:24:27,35000,173.6265060240964,173.6265060240964,-1.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:24:29,35000,177.88888888888889,177.88888888888889,-2.0,-2.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:24:31,35000,178.17283950617283,178.17283950617283,23.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:24:32,35000,178.17283950617283,178.17283950617283,23.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:24:34,35000,178.17283950617283,178.17283950617283,23.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:24:36,35000,178.17283950617283,178.17283950617283,23.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:24:38,35000,178.2716049382716,178.2716049382716,2.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:24:40,35000,178.33333333333334,178.33333333333334,-2.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:24:42,35000,178.33333333333334,178.33333333333334,-2.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:24:44,35000,179.20987654320987,179.20987654320987,71.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:24:45,35000,179.20987654320987,179.20987654320987,71.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:24:47,35000,179.28395061728395,179.28395061728395,6.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:24:49,35000,179.28395061728395,179.28395061728395,6.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:24:51,35000,179.28395061728395,179.28395061728395,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:24:53,35000,179.28395061728395,179.28395061728395,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:24:55,35000,179.2469135802469,179.2469135802469,-3.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:24:57,35000,178.4814814814815,178.4814814814815,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:24:58,35000,178.4814814814815,178.4814814814815,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:25:00,35000,178.4814814814815,178.4814814814815,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:25:02,35000,178.4814814814815,178.4814814814815,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:25:04,35000,179.34567901234567,179.34567901234567,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:25:06,35000,179.34567901234567,179.34567901234567,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:25:08,35000,179.1604938271605,179.1604938271605,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:25:10,35000,181.02469135802468,181.02469135802468,-4.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:25:11,35000,181.02469135802468,181.02469135802468,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:25:13,35000,181.02469135802468,181.02469135802468,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:25:15,35000,181.39506172839504,181.39506172839504,10.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:25:17,35000,187.5185185185185,187.5185185185185,4.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:25:19,35000,187.66666666666663,187.66666666666663,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:25:21,35000,189.8148148148148,189.8148148148148,174.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:25:23,35000,190.0493827160494,190.0493827160494,15.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:25:24,35000,189.96296296296296,189.96296296296296,-7.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:25:26,35000,190.08641975308643,190.08641975308643,10.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:25:28,35000,190.0987654320988,190.0987654320988,1.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:25:30,35000,190.0,190.0,-8.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:25:32,35000,190.0,190.0,-8.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:25:34,35000,191.23456790123456,191.23456790123456,100.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:25:36,35000,192.34567901234567,192.34567901234567,-2.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:25:37,35000,192.22222222222223,192.22222222222223,-8.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:25:39,35000,192.22222222222223,192.22222222222223,-8.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:25:41,35000,192.2962962962963,192.2962962962963,5.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:25:43,35000,192.320987654321,192.320987654321,2.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:25:45,35000,193.20987654320987,193.20987654320987,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:25:47,35000,193.2962962962963,193.2962962962963,2.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:25:49,35000,194.5308641975309,194.5308641975309,100.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:25:51,35000,195.02469135802468,195.02469135802468,40.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:25:52,35000,195.02469135802468,195.02469135802468,40.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:25:54,35000,195.02469135802468,195.02469135802468,40.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:25:56,35000,195.02469135802468,195.02469135802468,40.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:25:58,35000,195.9135802469136,195.9135802469136,100.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:26:00,35000,195.92592592592592,195.92592592592592,1.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:26:02,35000,196.5555555555556,196.5555555555556,51.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:26:04,35000,196.34567901234567,196.34567901234567,-17.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:26:05,35000,198.7407407407408,198.7407407407408,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:26:07,35000,198.7407407407408,198.7407407407408,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:26:09,35000,199.5555555555556,199.5555555555556,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:26:11,35000,199.5185185185185,199.5185185185185,-3.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:26:13,35000,199.5185185185185,199.5185185185185,-3.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:26:15,35000,198.28395061728395,198.28395061728395,-100.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:26:17,35000,198.28395061728395,198.28395061728395,-100.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:26:19,35000,198.8271604938272,198.8271604938272,-8.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
2023-05-24 09:26:20,35000,198.8271604938272,198.8271604938272,0.0,0.0,35000,35000,28950,28950,28950,28950,28950,28950,28950,28950
