time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 10:32:20,14070,3.529249701533658,3.26742617830778,55.0,520.0,14070,14120,14120,14020,14020,13840,13840,13900,13910,13920
2023-05-19 10:32:22,14080,4.859973258782059,3.601921300572696,-248.0,58.0,14080,14120,14120,14020,14020,13840,13840,13900,13910,13920
2023-05-19 10:32:24,14090,3.155756207674944,3.023068867808304,-1.0,416.0,14090,14120,14120,14020,14020,13840,13840,13900,13910,13920
2023-05-19 10:32:25,14110,1.7619740376007162,2.5365496540869,-287.0,210.0,14110,14120,14120,14020,14020,13840,13840,13900,13910,13920
2023-05-19 10:32:27,14120,1.299679539054155,1.6954402909262232,-7.0,259.0,14120,14120,14120,14020,14020,13840,13840,13900,13910,13920
2023-05-19 10:32:29,14130,1.321347417552048,1.6583457630934624,0.0,599.0,14130,14120,14120,14020,14020,13840,13840,13900,13910,13920
2023-05-19 10:32:31,14120,1.035869708558618,1.524623785139513,-62.0,-1.0,14120,14120,14120,14020,14020,13840,13840,13900,13910,13920
2023-05-19 10:32:33,14130,0.8160546068208151,1.6166732563077508,-2268.0,10383.0,14130,14120,14120,14020,14020,13840,13840,13900,13910,13920
2023-05-19 10:32:35,14130,1.898197407158721,1.934507740149677,50.0,-81.0,14130,14120,14120,14020,14020,13840,13840,13900,13910,13920
2023-05-19 10:32:36,14130,0.7416513191470477,1.4287433493792754,-136.0,-178.0,14130,14120,14120,14020,14020,13840,13840,13900,13910,13920
2023-05-19 10:32:38,14130,0.7956655635227063,1.495918128198117,-308.0,-1204.0,14130,14120,14120,14020,14020,13840,13840,13900,13910,13920
2023-05-19 10:32:40,14140,1.2618780125394122,1.5541286976026918,-96.0,-151.0,14140,14120,14120,14020,14020,13840,13840,13900,13910,13920
2023-05-19 10:32:42,14130,0.8882339163023111,1.616909982859507,314.0,-650.0,14130,14120,14120,14020,14020,13840,13840,13900,13910,13920
2023-05-19 10:32:44,14150,1.3219451371571072,1.7094797437405218,-236.0,202.0,14150,14120,14120,14020,14020,13840,13840,13900,13910,13920
2023-05-19 10:32:46,14150,1.7807591310575317,1.8013746579265577,9549.0,-2014.0,14150,14120,14120,14020,14020,13840,13840,13900,13910,13920
2023-05-19 10:32:47,14150,1.2984226924574842,1.602668643439585,250.0,498.0,14150,14120,14120,14020,14020,13840,13840,13900,13910,13920
2023-05-19 10:32:49,14160,1.2705963347867424,1.621566519110193,219.0,-84.0,14160,14120,14120,14020,14020,13840,13840,13900,13910,13920
2023-05-19 10:32:51,14160,1.5198820711258525,1.7404459299001716,-82.0,-101.0,14160,14120,14120,14020,14020,13840,13840,13900,13910,13920
2023-05-19 10:32:53,14140,1.2865158371040724,1.811532182651008,-26.0,-2394.0,14140,14120,14120,14020,14020,13840,13840,13900,13910,13920
2023-05-19 10:32:55,14150,1.930335618057197,2.0590875223094383,240.0,10.0,14150,14120,14120,14020,14020,13840,13840,13900,13910,13920
2023-05-19 10:32:57,14130,0.9263883259019052,1.9598196818916391,-5550.0,2049.0,14130,14120,14120,14020,14020,13840,13840,13900,13910,13920
2023-05-19 10:32:58,14140,1.317681482513585,2.196945323090827,-360.0,20.0,14140,14120,14120,14020,14020,13840,13840,13900,13910,13920
2023-05-19 10:33:00,14140,1.3634981361585246,2.213929613353521,343.0,-61.0,14140,14130,14130,14120,14120,14020,14020,13840,13840,13900
2023-05-19 10:33:02,14130,0.581859531125251,1.905796086123955,-3352.0,11200.0,14130,14130,14130,14120,14120,14020,14020,13840,13840,13900
2023-05-19 10:33:04,14130,0.6635528291801359,1.9678332964146703,-224.0,449.0,14130,14130,14130,14120,14120,14020,14020,13840,13840,13900
2023-05-19 10:33:06,14120,0.767337807606264,2.0866949179956653,70.0,-498.0,14120,14130,14130,14120,14120,14020,14020,13840,13840,13900
2023-05-19 10:33:08,14120,0.7095343680709535,2.0601980328084206,-16.0,1252.0,14120,14130,14130,14120,14120,14020,14020,13840,13840,13900
2023-05-19 10:33:09,14110,0.7622112004018081,2.095901666834356,20.0,-11.0,14110,14130,14130,14120,14120,14020,14020,13840,13840,13900
2023-05-19 10:33:11,14100,0.5256651866994602,2.0655613149408207,88.0,-410.0,14100,14130,14130,14120,14120,14020,14020,13840,13840,13900
2023-05-19 10:33:13,14090,0.5871087928464978,2.75592078151892,34.0,-11077.0,14090,14130,14130,14120,14120,14020,14020,13840,13840,13900
2023-05-19 10:33:15,14090,0.3664126904821383,1.201785132831504,51.0,455.0,14090,14130,14130,14120,14120,14020,14020,13840,13840,13900
2023-05-19 10:33:17,14090,0.8005115089514067,1.3917635102293315,3.0,0.0,14090,14130,14130,14120,14120,14020,14020,13840,13840,13900
2023-05-19 10:33:19,14090,0.5577474580690015,1.2928894134885425,27.0,110.0,14090,14130,14130,14120,14120,14020,14020,13840,13840,13900
2023-05-19 10:33:21,14090,0.7496431403647899,1.3979587728480554,4.0,-795.0,14090,14130,14130,14120,14120,14020,14020,13840,13840,13900
2023-05-19 10:33:24,14110,1.227920227920228,2.959956102914279,-127.0,-10507.0,14110,14130,14130,14120,14120,14020,14020,13840,13840,13900
2023-05-19 10:33:26,14100,1.677441332323997,2.900859912817704,113.0,57.0,14100,14130,14130,14120,14120,14020,14020,13840,13840,13900
2023-05-19 10:33:28,14100,1.0653837580800951,2.849869760833531,0.0,-50.0,14100,14130,14130,14120,14120,14020,14020,13840,13840,13900
2023-05-19 10:33:30,14100,1.0267998230200366,2.7782477888117265,0.0,100.0,14100,14130,14130,14120,14120,14020,14020,13840,13840,13900
2023-05-19 10:33:31,14090,0.6016335515263859,1.311907251481298,40.0,-131.0,14090,14130,14130,14120,14120,14020,14020,13840,13840,13900
2023-05-19 10:33:33,14100,0.6951550003304912,1.3218844019210283,364.0,351.0,14100,14130,14130,14120,14120,14020,14020,13840,13840,13900
2023-05-19 10:33:35,14100,0.9325887251338312,2.7659314280538068,10.0,5.0,14100,14130,14130,14120,14120,14020,14020,13840,13840,13900
2023-05-19 10:33:37,14110,0.906621929602431,2.7251960980379084,-1.0,-299.0,14110,14130,14130,14120,14120,14020,14020,13840,13840,13900
2023-05-19 10:33:39,14110,0.7678590727331677,2.607377824487651,46.0,1115.0,14110,14130,14130,14120,14120,14020,14020,13840,13840,13900
2023-05-19 10:33:41,14110,0.7328155731504362,2.69813674759168,-500.0,-100.0,14110,14130,14130,14120,14120,14020,14020,13840,13840,13900
2023-05-19 10:33:42,14100,1.1104922132545183,2.795665435174844,73.0,86.0,14100,14130,14130,14120,14120,14020,14020,13840,13840,13900
2023-05-19 10:33:44,14110,1.3868115942028985,2.8106442219813386,54.0,-36.0,14110,14130,14130,14120,14120,14020,14020,13840,13840,13900
2023-05-19 10:33:46,14110,1.272079678121496,2.677662620478284,300.0,-204.0,14110,14130,14130,14120,14120,14020,14020,13840,13840,13900
2023-05-19 10:33:48,14110,0.5936777623670828,2.6892798353909466,798.0,-636.0,14110,14130,14130,14120,14120,14020,14020,13840,13840,13900
2023-05-19 10:33:50,14110,0.5598872980277155,2.632609440848507,-15.0,-46.0,14110,14130,14130,14120,14120,14020,14020,13840,13840,13900
2023-05-19 10:33:52,14110,0.5431982232093282,2.5833515186382843,-5.0,2.0,14110,14130,14130,14120,14120,14020,14020,13840,13840,13900
2023-05-19 10:33:53,14060,0.1194771569364403,0.750775133710565,-21512.0,-2114.0,14060,14130,14130,14120,14120,14020,14020,13840,13840,13900
2023-05-19 10:33:55,14050,0.1841701974217975,0.5482000916389426,150.0,-12.0,14050,14130,14130,14120,14120,14020,14020,13840,13840,13900
2023-05-19 10:33:57,14040,0.2785460482089695,0.5666410544358413,464.0,3658.0,14040,14130,14130,14120,14120,14020,14020,13840,13840,13900
2023-05-19 10:33:59,14060,0.0920376494530653,0.5483662177680343,-4026.0,1.0,14060,14130,14130,14120,14120,14020,14020,13840,13840,13900
2023-05-19 10:34:01,14040,0.1637303022474812,0.5762842074664674,0.0,-601.0,14040,14060,14060,14130,14130,14120,14120,14020,14020,13840
2023-05-19 10:34:02,14060,0.1195557280046561,0.471031725061213,6.0,200.0,14060,14060,14060,14130,14130,14120,14120,14020,14020,13840
2023-05-19 10:34:04,14040,0.1038316534584904,0.2953049583150504,977.0,-1578.0,14040,14060,14060,14130,14130,14120,14120,14020,14020,13840
2023-05-19 10:34:06,14030,0.2414001207000603,0.3501058529179052,3631.0,-1332.0,14030,14060,14060,14130,14130,14120,14120,14020,14020,13840
2023-05-19 10:34:08,14010,0.6793122437740929,0.4233789544536684,517.0,-2209.0,14010,14060,14060,14130,14130,14120,14120,14020,14020,13840
2023-05-19 10:34:10,14000,0.9401030666554026,0.5207869462630023,-31.0,-125.0,14000,14060,14060,14130,14130,14120,14120,14020,14020,13840
2023-05-19 10:34:12,14010,0.4303566208710903,0.3179046646442195,-2753.0,1440.0,14010,14060,14060,14130,14130,14120,14120,14020,14020,13840
2023-05-19 10:34:13,14010,0.2530164919121134,0.293105183694011,-59.0,269.0,14010,14060,14060,14130,14130,14120,14120,14020,14020,13840
2023-05-19 10:34:15,14030,0.1710932674490426,0.379492600422833,-10.0,4.0,14030,14060,14060,14130,14130,14120,14120,14020,14020,13840
2023-05-19 10:34:17,14040,0.2519418006782628,0.4684675662819518,0.0,-172.0,14040,14060,14060,14130,14130,14120,14120,14020,14020,13840
2023-05-19 10:34:19,14060,0.2093891541192312,0.7306646152155397,-216.0,-395.0,14060,14060,14060,14130,14130,14120,14120,14020,14020,13840
2023-05-19 10:34:21,14070,0.3461649782923299,0.8660996094794843,2.0,234.0,14070,14060,14060,14130,14130,14120,14120,14020,14020,13840
2023-05-19 10:34:23,14070,0.6447777700974632,0.9638030138263166,35.0,49.0,14070,14060,14060,14130,14130,14120,14120,14020,14020,13840
2023-05-19 10:34:25,14060,0.6435303248697195,0.8570450600229823,-152.0,316.0,14060,14060,14060,14130,14130,14120,14120,14020,14020,13840
2023-05-19 10:34:26,14060,1.0706651925557398,1.1243226549119802,-9.0,279.0,14060,14060,14060,14130,14130,14120,14120,14020,14020,13840
2023-05-19 10:34:28,14070,0.9005631819781768,1.0847344393720075,-32.0,184.0,14070,14060,14060,14130,14130,14120,14120,14020,14020,13840
2023-05-19 10:34:30,14070,0.6425216497871716,0.9670969894515308,-425.0,-25.0,14070,14060,14060,14130,14130,14120,14120,14020,14020,13840
2023-05-19 10:34:32,14080,0.6914028365933992,1.3350639874270318,-266.0,-20.0,14080,14060,14060,14130,14130,14120,14120,14020,14020,13840
2023-05-19 10:34:34,14070,0.6677845856175427,1.296892886345053,0.0,353.0,14070,14060,14060,14130,14130,14120,14120,14020,14020,13840
2023-05-19 10:34:36,14070,0.827930174563591,1.3577212832595018,0.0,780.0,14070,14060,14060,14130,14130,14120,14120,14020,14020,13840
2023-05-19 10:34:37,14060,0.7471561882705537,0.974937994567143,-27.0,-380.0,14060,14060,14060,14130,14130,14120,14120,14020,14020,13840
2023-05-19 10:34:39,14040,1.303091996437206,0.8562757725988046,9.0,-300.0,14040,14060,14060,14130,14130,14120,14120,14020,14020,13840
2023-05-19 10:34:41,14040,2.0482381115292507,1.04511685497601,271.0,1.0,14040,14060,14060,14130,14130,14120,14120,14020,14020,13840
2023-05-19 10:34:43,14030,1.448029604622476,0.9294369029663148,-4.0,285.0,14030,14060,14060,14130,14130,14120,14120,14020,14020,13840
2023-05-19 10:34:45,14030,1.5207169941399516,0.9626317721718152,0.0,-144.0,14030,14060,14060,14130,14130,14120,14120,14020,14020,13840
2023-05-19 10:34:47,14020,0.6115447687766481,0.7392400107661063,1666.0,0.0,14020,14060,14060,14130,14130,14120,14120,14020,14020,13840
2023-05-19 10:34:49,14020,0.97099836819463,0.8549595218279489,-144.0,-332.0,14020,14060,14060,14130,14130,14120,14120,14020,14020,13840
2023-05-19 10:34:50,14020,0.9466803993028048,0.9436000329824368,-1716.0,-230.0,14020,14060,14060,14130,14130,14120,14120,14020,14020,13840
2023-05-19 10:34:52,14020,1.0169463639355052,0.968655748794994,1.0,0.0,14020,14060,14060,14130,14130,14120,14120,14020,14020,13840
2023-05-19 10:34:54,14020,0.9270368590843572,0.8384251241196167,0.0,11.0,14020,14060,14060,14130,14130,14120,14120,14020,14020,13840
2023-05-19 10:34:56,14040,1.0569073337123365,0.8073617971445971,-214.0,1.0,14040,14060,14060,14130,14130,14120,14120,14020,14020,13840
2023-05-19 10:34:58,14040,0.9356928424711644,0.7605355241137989,-1.0,25.0,14040,14060,14060,14130,14130,14120,14120,14020,14020,13840
2023-05-19 10:35:00,14050,1.5310929063489107,1.012155460731173,-31.0,288.0,14050,14060,14060,14130,14130,14120,14120,14020,14020,13840
2023-05-19 10:35:01,14060,2.564655172413793,1.2229060945586092,0.0,254.0,14060,14060,14050,14060,14060,14130,14130,14120,14120,14020
2023-05-19 10:35:03,14060,2.715031602088486,1.190254652301665,0.0,-101.0,14060,14060,14050,14060,14060,14130,14130,14120,14120,14020
2023-05-19 10:35:05,14070,2.287583930806874,1.1146772284439588,-20.0,300.0,14070,14060,14050,14060,14060,14130,14130,14120,14120,14020
2023-05-19 10:35:07,14080,1.3732550409926878,1.221794397136863,0.0,-610.0,14080,14060,14050,14060,14060,14130,14130,14120,14120,14020
2023-05-19 10:35:09,14100,2.025368248772504,2.491881885223514,18595.0,-931.0,14100,14060,14050,14060,14060,14130,14130,14120,14120,14020
2023-05-19 10:35:11,14100,1.665437221453819,2.4984632578932664,0.0,0.0,14100,14060,14050,14060,14060,14130,14130,14120,14120,14020
2023-05-19 10:35:12,14110,2.061221881390593,5.000273841308961,3720.0,436.0,14110,14060,14050,14060,14060,14130,14130,14120,14120,14020
2023-05-19 10:35:14,14110,1.6133096190899658,5.027848191652683,-32.0,20.0,14110,14060,14050,14060,14060,14130,14130,14120,14120,14020
2023-05-19 10:35:16,14110,2.416606757728253,6.626457878351378,-604.0,-268.0,14110,14060,14050,14060,14060,14130,14130,14120,14120,14020
2023-05-19 10:35:18,14120,2.054641862137144,5.757654161276412,10.0,-9.0,14120,14060,14050,14060,14060,14130,14130,14120,14120,14020
2023-05-19 10:35:20,14120,2.074213374919732,5.921302795716176,977.0,0.0,14120,14060,14050,14060,14060,14130,14130,14120,14120,14020
2023-05-19 10:35:22,14130,0.945814503981063,4.03864747569082,-6131.0,-645.0,14130,14060,14050,14060,14060,14130,14130,14120,14120,14020
2023-05-19 10:35:23,14130,1.4309312248013466,4.253270083646775,2357.0,-3184.0,14130,14060,14050,14060,14060,14130,14130,14120,14120,14020
2023-05-19 10:35:25,14150,1.8415135825235835,3.6758417958311065,-440.0,161.0,14150,14060,14050,14060,14060,14130,14130,14120,14120,14020
2023-05-19 10:35:27,14160,2.4794744758028844,3.163401346010042,104.0,0.0,14160,14060,14050,14060,14060,14130,14130,14120,14120,14020
2023-05-19 10:35:29,14160,2.5455929154559294,3.26052544063851,-238.0,-140.0,14160,14060,14050,14060,14060,14130,14130,14120,14120,14020
2023-05-19 10:35:31,14160,3.768529769137303,3.631586924670338,128.0,52.0,14160,14060,14050,14060,14060,14130,14130,14120,14120,14020
2023-05-19 10:35:33,14150,1.275395033860045,3.2854009561831536,-12309.0,0.0,14150,14060,14050,14060,14060,14130,14130,14120,14120,14020
2023-05-19 10:35:35,14160,3.3299922898997685,3.5013620664493845,-497.0,1059.0,14160,14060,14050,14060,14060,14130,14130,14120,14120,14020
2023-05-19 10:35:36,14150,4.406119287374128,4.125424018699581,60.0,-1259.0,14150,14060,14050,14060,14060,14130,14130,14120,14120,14020
2023-05-19 10:35:38,14140,1.9008605583894709,3.959558319861906,997.0,331.0,14140,14060,14050,14060,14060,14130,14130,14120,14120,14020
2023-05-19 10:35:40,14130,1.0756721220719003,3.773670044331856,807.0,0.0,14130,14060,14050,14060,14060,14130,14130,14120,14120,14020
2023-05-19 10:35:42,14130,1.1834298248768385,3.987868852459017,120.0,-645.0,14130,14060,14050,14060,14060,14130,14130,14120,14120,14020
2023-05-19 10:35:44,14140,1.54733987064469,4.539450932807523,-50.0,0.0,14140,14060,14050,14060,14060,14130,14130,14120,14120,14020
2023-05-19 10:35:46,14130,1.1015013054830287,4.608915369498082,327.0,-33.0,14130,14060,14050,14060,14060,14130,14130,14120,14120,14020
2023-05-19 10:35:47,14120,1.2159740055552644,4.993549912197758,18.0,-70.0,14120,14060,14050,14060,14060,14130,14130,14120,14120,14020
2023-05-19 10:35:49,14120,1.2600271752805596,4.617981293605094,-8.0,-2.0,14120,14060,14050,14060,14060,14130,14130,14120,14120,14020
2023-05-19 10:35:51,14110,1.7354445532702143,6.172825200635166,57.0,-285.0,14110,14060,14050,14060,14060,14130,14130,14120,14120,14020
2023-05-19 10:35:53,14110,1.403713527851459,5.3715315181456855,0.0,285.0,14110,14060,14050,14060,14060,14130,14130,14120,14120,14020
2023-05-19 10:35:55,14100,1.9410980810234544,5.619053013140009,-106.0,-6.0,14100,14060,14050,14060,14060,14130,14130,14120,14120,14020
2023-05-19 10:35:57,14110,1.7678709877500387,5.685088919288646,200.0,-102.0,14110,14060,14050,14060,14060,14130,14130,14120,14120,14020
2023-05-19 10:35:59,14100,1.8762405137186224,3.007097902097902,139.0,-72.0,14100,14060,14050,14060,14060,14130,14130,14120,14120,14020
2023-05-19 10:36:00,14090,1.983874139626352,2.8908927261817454,50.0,4.0,14090,14100,14100,14060,14050,14060,14060,14130,14130,14120
2023-05-19 10:36:02,14090,1.0506833712984054,2.195832516820172,0.0,0.0,14090,14100,14100,14060,14050,14060,14060,14130,14130,14120
2023-05-19 10:36:04,14080,1.3479059515062457,2.243836541708882,1.0,0.0,14080,14100,14100,14060,14050,14060,14060,14130,14130,14120
2023-05-19 10:36:06,14050,0.647910120917833,1.027016252683226,322.0,-331.0,14050,14100,14100,14060,14050,14060,14060,14130,14130,14120
2023-05-19 10:36:08,14040,0.2186346863468634,0.5308759730469832,-482.0,-555.0,14040,14100,14100,14060,14050,14060,14060,14130,14130,14120
