time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 09:20:15,15180,0.2238193018480492,0.2971895973154362,0.0,1.0,15180,15190,15180,15180,15180,15250,15250,15410,15410,15290
2023-05-23 09:20:17,15180,0.2234751409533572,0.2968160871386678,0.0,2.0,15180,15190,15180,15180,15180,15250,15250,15410,15410,15290
2023-05-23 09:20:18,15180,0.2232462877624167,0.2966296839020305,0.0,1.0,15180,15190,15180,15180,15180,15250,15250,15410,15410,15290
2023-05-23 09:20:20,15180,0.2231320368474923,0.2965676015069066,0.0,1.0,15180,15190,15180,15180,15180,15250,15250,15410,15410,15290
2023-05-23 09:20:22,15180,0.2333674513817809,0.3009424083769633,20.0,-1.0,15180,15190,15180,15180,15180,15250,15250,15410,15410,15290
2023-05-23 09:20:24,15180,0.2326530612244897,0.3005647354110018,0.0,0.0,15180,15190,15180,15180,15180,15250,15250,15410,15410,15290
2023-05-23 09:20:26,15180,0.1543669600541638,0.3024626394443275,0.0,-30.0,15180,15190,15180,15190,15180,15250,15250,15410,15410,15290
2023-05-23 09:20:28,15180,0.1543669600541638,0.3024626394443275,0.0,0.0,15180,15190,15180,15190,15180,15250,15250,15410,15410,15290
2023-05-23 09:20:30,15180,0.2382690302398331,0.3034395442076387,0.0,-12.0,15180,15190,15180,15190,15180,15250,15250,15410,15410,15290
2023-05-23 09:20:31,15180,0.2380208333333333,0.3033115376502847,0.0,1.0,15180,15190,15180,15190,15180,15250,15250,15410,15410,15290
2023-05-23 09:20:33,15180,0.2296482412060301,0.2988983579297443,0.0,50.0,15180,15190,15180,15190,15180,15250,15250,15410,15410,15290
2023-05-23 09:20:35,15180,0.2296482412060301,0.2988983579297443,0.0,50.0,15180,15190,15180,15190,15180,15250,15250,15410,15410,15290
2023-05-23 09:20:37,15180,0.2296482412060301,0.2988983579297443,0.0,0.0,15180,15190,15180,15190,15180,15250,15250,15410,15410,15290
2023-05-23 09:20:39,15180,0.229145728643216,0.2988983579297443,0.0,0.0,15180,15190,15180,15190,15180,15250,15250,15410,15410,15290
2023-05-23 09:20:41,15180,0.229145728643216,0.2988983579297443,0.0,0.0,15180,15190,15180,15190,15180,15250,15250,15410,15410,15290
2023-05-23 09:20:43,15200,0.1206030150753768,0.2540012471419663,14.0,0.0,15200,15190,15180,15190,15180,15250,15250,15410,15410,15290
2023-05-23 09:20:44,15200,0.3817891373801917,0.2348993288590604,0.0,-1077.0,15200,15190,15180,15190,15180,15250,15250,15410,15410,15290
2023-05-23 09:20:46,15200,0.3817891373801917,0.2348993288590604,0.0,-1077.0,15200,15190,15180,15190,15180,15250,15250,15410,15410,15290
2023-05-23 09:20:48,15170,0.1323467230443974,0.1880009159606137,0.0,0.0,15170,15190,15180,15190,15180,15250,15250,15410,15410,15290
2023-05-23 09:20:50,15170,0.1365750528541226,0.2017403251660178,50.0,0.0,15170,15190,15180,15190,15180,15250,15250,15410,15410,15290
2023-05-23 09:20:52,15170,0.1365750528541226,0.2017403251660178,50.0,0.0,15170,15190,15180,15190,15180,15250,15250,15410,15410,15290
2023-05-23 09:20:54,15170,0.1438752783964365,0.1966079000223164,0.0,114.0,15170,15190,15180,15190,15180,15250,15250,15410,15410,15290
2023-05-23 09:20:56,15180,0.1496470588235294,0.1861958266452648,-64.0,0.0,15180,15190,15180,15190,15180,15250,15250,15410,15410,15290
2023-05-23 09:20:57,15180,0.2512941176470588,0.1249713368493464,-84.0,0.0,15180,15190,15180,15190,15180,15250,15250,15410,15410,15290
2023-05-23 09:20:59,15180,0.2512941176470588,0.1247420316441183,0.0,0.0,15180,15190,15180,15190,15180,15250,15250,15410,15410,15290
2023-05-23 09:21:01,15180,0.2512941176470588,0.1247420316441183,0.0,0.0,15180,15190,15180,15180,15180,15190,15180,15250,15250,15410
2023-05-23 09:21:03,15180,0.2774025974025974,0.1245706434623311,0.0,6.0,15180,15180,15180,15190,15180,15190,15180,15250,15250,15410
2023-05-23 09:21:05,15190,0.2713619886069394,0.1194363677029747,0.0,303.0,15190,15180,15180,15190,15180,15190,15180,15250,15250,15410
2023-05-23 09:21:07,15190,0.2688558234992304,0.1191964285714285,0.0,0.0,15190,15180,15180,15190,15180,15190,15180,15250,15250,15410
2023-05-23 09:21:08,15190,0.2681678607983623,0.1190635451505016,0.0,5.0,15190,15180,15180,15190,15180,15190,15180,15250,15250,15410
2023-05-23 09:21:10,15190,0.2614770459081836,0.2606394707828004,64.0,0.0,15190,15180,15180,15190,15180,15190,15180,15250,15250,15410
2023-05-23 09:21:12,15250,0.2609780439121756,0.2604189636163175,-1.0,0.0,15250,15180,15180,15190,15180,15190,15180,15250,15250,15410
2023-05-23 09:21:14,15250,0.259682224428997,0.2598459845984598,0.0,10.0,15250,15180,15180,15190,15180,15190,15180,15250,15250,15410
2023-05-23 09:21:16,15250,0.2700051626226122,0.2608791694278772,0.0,-18.0,15250,15180,15180,15190,15180,15190,15180,15250,15250,15410
2023-05-23 09:21:18,15250,0.268618387262455,0.3118563506733562,0.0,-649.0,15250,15180,15180,15190,15180,15190,15180,15250,15250,15410
2023-05-23 09:21:20,15250,0.268618387262455,0.3297961463278414,0.0,0.0,15250,15180,15180,15190,15180,15190,15180,15250,15250,15410
2023-05-23 09:21:21,15250,0.2303399289700659,0.3151178918169209,0.0,24.0,15250,15180,15180,15190,15180,15190,15180,15250,15250,15410
2023-05-23 09:21:23,15250,0.2628107559614409,0.321751025991792,0.0,50.0,15250,15180,15180,15190,15180,15190,15180,15250,15250,15410
2023-05-23 09:21:25,15250,0.2628107559614409,0.321751025991792,0.0,50.0,15250,15180,15180,15190,15180,15190,15180,15250,15250,15410
2023-05-23 09:21:27,15250,0.5469904963041182,0.321751025991792,0.0,0.0,15250,15180,15180,15190,15180,15190,15180,15250,15250,15410
2023-05-23 09:21:29,15250,0.312306101344364,0.2612244897959184,0.0,0.0,15250,15180,15180,15190,15180,15190,15180,15250,15250,15410
2023-05-23 09:21:31,15250,0.3126293995859213,0.261295590636908,0.0,0.0,15250,15180,15180,15190,15180,15190,15180,15250,15250,15410
2023-05-23 09:21:33,15250,1.581151832460733,0.3767660910518053,0.0,-1126.0,15250,15180,15180,15190,15180,15190,15180,15250,15250,15410
2023-05-23 09:21:34,15250,1.581151832460733,0.3767660910518053,0.0,-1126.0,15250,15180,15180,15190,15180,15190,15180,15250,15250,15410
2023-05-23 09:21:36,15250,1.581151832460733,0.3361344537815126,0.0,308.0,15250,15180,15180,15190,15180,15190,15180,15250,15250,15410
2023-05-23 09:21:38,15250,1.4312796208530805,0.3337969401947149,0.0,0.0,15250,15180,15180,15190,15180,15190,15180,15250,15250,15410
2023-05-23 09:21:40,15250,1.438095238095238,0.3339130434782609,0.0,-1.0,15250,15180,15180,15190,15180,15190,15180,15250,15250,15410
2023-05-23 09:21:42,15250,1.4428571428571428,0.3339130434782609,0.0,0.0,15250,15180,15180,15190,15180,15190,15180,15250,15250,15410
