time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 09:30:13,4335,0.9927024482109228,0.408357928628924,0.0,1182.0,4335,4330,4330,4325,4325,4355,4360,4365,4365,4365
2023-05-26 09:30:15,4355,0.6525346907468098,0.6374125461060867,18139.0,254.0,4355,4330,4330,4325,4325,4355,4360,4365,4365,4365
2023-05-26 09:30:17,4355,24.431372549019606,1.5112385858112851,2252.0,-24419.0,4355,4330,4330,4325,4325,4355,4360,4365,4365,4365
2023-05-26 09:30:19,4360,4.08323787705231,1.503603160362342,-2.0,-115.0,4360,4330,4330,4325,4325,4355,4360,4365,4365,4365
2023-05-26 09:30:20,4360,2.5985130111524164,1.939066503286176,1.0,0.0,4360,4330,4330,4325,4325,4355,4360,4365,4365,4365
2023-05-26 09:30:22,4360,2.3015678588926995,1.808979620718936,3000.0,0.0,4360,4330,4330,4325,4325,4355,4360,4365,4365,4365
2023-05-26 09:30:24,4350,3.1911764705882355,2.160835868462987,2001.0,0.0,4350,4330,4330,4325,4325,4355,4360,4365,4365,4365
2023-05-26 09:30:26,4350,2.180729376934464,0.934851783620834,0.0,70.0,4350,4330,4330,4325,4325,4355,4360,4365,4365,4365
2023-05-26 09:30:28,4345,2.112319288273817,1.0235826334638825,129.0,-1.0,4345,4330,4330,4325,4325,4355,4360,4365,4365,4365
2023-05-26 09:30:30,4345,2.043392988477568,1.015470076511896,0.0,-11.0,4345,4330,4330,4325,4325,4355,4360,4365,4365,4365
2023-05-26 09:30:32,4345,1.700620017714792,1.0569849874895747,-3000.0,0.0,4345,4330,4330,4325,4325,4355,4360,4365,4365,4365
2023-05-26 09:30:33,4345,1.3195484864032838,1.015214440550232,0.0,2020.0,4345,4330,4330,4325,4325,4355,4360,4365,4365,4365
2023-05-26 09:30:35,4345,1.338166002174701,0.7870066659612739,0.0,-40.0,4345,4330,4330,4325,4325,4355,4360,4365,4365,4365
2023-05-26 09:30:37,4340,0.6210636547236144,0.4648964650603726,1577.0,0.0,4340,4330,4330,4325,4325,4355,4360,4365,4365,4365
2023-05-26 09:30:39,4340,0.5399336949969862,0.3534372231198207,0.0,22790.0,4340,4330,4330,4325,4325,4355,4360,4365,4365,4365
2023-05-26 09:30:41,4340,0.4904708520179372,0.3532170813312348,0.0,1982.0,4340,4330,4330,4325,4325,4355,4360,4365,4365,4365
2023-05-26 09:30:43,4335,0.5598629923711661,0.3519812789252097,0.0,12.0,4335,4330,4330,4325,4325,4355,4360,4365,4365,4365
2023-05-26 09:30:45,4340,0.5677600561741398,0.3281662671163301,0.0,-10539.0,4340,4330,4330,4325,4325,4355,4360,4365,4365,4365
2023-05-26 09:30:46,4340,0.6197197197197197,0.3318368341933125,187.0,0.0,4340,4330,4330,4325,4325,4355,4360,4365,4365,4365
2023-05-26 09:30:48,4325,0.3247982525332201,0.2312855403041929,-50.0,100.0,4325,4330,4330,4325,4325,4355,4360,4365,4365,4365
2023-05-26 09:30:50,4325,0.3203377650017966,0.2308078365529387,0.0,16.0,4325,4330,4330,4325,4325,4355,4360,4365,4365,4365
2023-05-26 09:30:52,4335,0.4473862208909073,0.2534165121341611,-20.0,-12.0,4335,4330,4330,4325,4325,4355,4360,4365,4365,4365
2023-05-26 09:30:54,4330,0.2574527351389794,0.1874453922301588,0.0,0.0,4330,4330,4330,4325,4325,4355,4360,4365,4365,4365
2023-05-26 09:30:56,4335,0.1788592027141645,0.2139570552147239,137.0,417.0,4335,4330,4330,4325,4325,4355,4360,4365,4365,4365
2023-05-26 09:30:58,4325,0.1113627539795522,0.2171464259353886,0.0,-23.0,4325,4330,4330,4325,4325,4355,4360,4365,4365,4365
2023-05-26 09:30:59,4330,0.1150570994785134,0.2182657247037374,0.0,62.0,4330,4330,4330,4325,4325,4355,4360,4365,4365,4365
2023-05-26 09:31:01,4325,0.1527001862197393,0.2231450285982919,0.0,-20.0,4325,4325,4330,4330,4330,4325,4325,4355,4360,4365
2023-05-26 09:31:03,4330,0.1535393818544367,0.2298927241398477,0.0,0.0,4330,4325,4330,4330,4330,4325,4325,4355,4360,4365
2023-05-26 09:31:05,4330,0.099947451392538,0.219442220443021,-45.0,0.0,4330,4325,4330,4330,4330,4325,4325,4355,4360,4365
2023-05-26 09:31:07,4325,0.1045104510451045,0.177487542051199,0.0,100.0,4325,4325,4330,4330,4330,4325,4325,4355,4360,4365
2023-05-26 09:31:09,4335,0.1419149420059131,0.297160564092835,-114.0,-1.0,4335,4325,4330,4330,4330,4325,4325,4355,4360,4365
2023-05-26 09:31:11,4335,0.1533647422825399,0.2976392917875363,74.0,327.0,4335,4325,4330,4330,4330,4325,4325,4355,4360,4365
2023-05-26 09:31:13,4335,0.146486085843272,0.2932001034954351,-5.0,0.0,4335,4325,4330,4330,4330,4325,4325,4355,4360,4365
2023-05-26 09:31:15,4325,0.1313231270737528,0.2121276728051239,0.0,-50.0,4325,4325,4330,4330,4330,4325,4325,4355,4360,4365
2023-05-26 09:31:17,4325,0.1078736956227131,0.1530291609143805,56.0,55.0,4325,4325,4330,4330,4330,4325,4325,4355,4360,4365
2023-05-26 09:31:18,4325,0.1265740467041087,0.1779077739491234,1976.0,-5932.0,4325,4325,4330,4330,4330,4325,4325,4355,4360,4365
2023-05-26 09:31:20,4325,0.1956781994492996,0.2218297925474037,0.0,0.0,4325,4325,4330,4330,4330,4325,4325,4355,4360,4365
2023-05-26 09:31:22,4335,0.2106959532052047,0.2236867868776589,-1.0,0.0,4335,4325,4330,4330,4330,4325,4325,4355,4360,4365
2023-05-26 09:31:24,4335,0.2765387343368272,0.3163078938418712,-2.0,0.0,4335,4325,4330,4330,4330,4325,4325,4355,4360,4365
2023-05-26 09:31:26,4335,0.2220471448380184,0.3042035933943532,-1.0,43.0,4335,4325,4330,4330,4330,4325,4325,4355,4360,4365
2023-05-26 09:31:28,4335,0.225569932224276,0.2217480409885473,20.0,0.0,4335,4325,4330,4330,4330,4325,4325,4355,4360,4365
2023-05-26 09:31:30,4335,0.2415053899010275,0.2282620544311616,9.0,-10.0,4335,4325,4330,4330,4330,4325,4325,4355,4360,4365
2023-05-26 09:31:32,4325,0.2286905950772484,0.221779422086342,0.0,2.0,4325,4325,4330,4330,4330,4325,4325,4355,4360,4365
2023-05-26 09:31:33,4340,0.3432199849611496,0.3835505923315358,0.0,-59.0,4340,4325,4330,4330,4330,4325,4325,4355,4360,4365
2023-05-26 09:31:35,4330,0.6141947224749773,0.431314540101151,200.0,-16478.0,4330,4325,4330,4330,4330,4325,4325,4355,4360,4365
2023-05-26 09:31:37,4340,0.5200170055976759,0.4161502526456287,-5.0,1.0,4340,4325,4330,4330,4330,4325,4325,4355,4360,4365
2023-05-26 09:31:39,4335,0.5134340890008396,0.4151461217613412,0.0,-6.0,4335,4325,4330,4330,4330,4325,4325,4355,4360,4365
2023-05-26 09:31:41,4340,0.5247030578721253,0.418729960219789,0.0,0.0,4340,4325,4330,4330,4330,4325,4325,4355,4360,4365
2023-05-26 09:31:43,4335,0.4608873644611639,0.4059567996700691,94.0,-50.0,4335,4325,4330,4330,4330,4325,4325,4355,4360,4365
2023-05-26 09:31:44,4340,0.5211492418196328,0.4154659738078367,4.0,-100.0,4340,4325,4330,4330,4330,4325,4325,4355,4360,4365
2023-05-26 09:31:46,4330,0.3977718929778102,0.3532416024107063,0.0,0.0,4330,4325,4330,4330,4330,4325,4325,4355,4360,4365
2023-05-26 09:31:48,4340,0.4676299112801014,0.3676213603249892,9098.0,0.0,4340,4325,4330,4330,4330,4325,4325,4355,4360,4365
2023-05-26 09:31:50,4340,0.8278657968313141,0.4520227301569396,0.0,-16479.0,4340,4325,4330,4330,4330,4325,4325,4355,4360,4365
2023-05-26 09:31:52,4330,0.5077084425799685,0.2848063781321184,0.0,0.0,4330,4325,4330,4330,4330,4325,4325,4355,4360,4365
2023-05-26 09:31:54,4335,0.4700744416873449,0.2805453414040844,-110.0,0.0,4335,4325,4330,4330,4330,4325,4325,4355,4360,4365
2023-05-26 09:31:56,4340,0.8930524428507396,0.4703841074489308,0.0,50.0,4340,4325,4330,4330,4330,4325,4325,4355,4360,4365
2023-05-26 09:31:57,4335,0.8293933808798782,0.4669369630273192,0.0,1.0,4335,4325,4330,4330,4330,4325,4325,4355,4360,4365
2023-05-26 09:31:59,4330,0.8606965174129353,0.4717062037485303,0.0,0.0,4330,4330,4330,4330,4330,4325,4325,4355,4360,4365
2023-05-26 09:32:01,4335,0.750067186240258,0.463953488372093,0.0,1.0,4335,4335,4340,4325,4330,4330,4330,4325,4325,4355
2023-05-26 09:32:03,4335,0.8299874064745537,0.4736290651789359,0.0,52.0,4335,4335,4340,4325,4330,4330,4330,4325,4325,4355
2023-05-26 09:32:05,4340,0.7745464617089046,0.4658964196950359,3.0,0.0,4340,4335,4340,4325,4330,4330,4330,4325,4325,4355
2023-05-26 09:32:07,4340,0.7533384072510897,0.4620459828807159,0.0,10.0,4340,4335,4340,4325,4330,4330,4330,4325,4325,4355
2023-05-26 09:32:09,4340,0.7262089383899619,0.4538257514868992,-29.0,0.0,4340,4335,4340,4325,4330,4330,4330,4325,4325,4355
2023-05-26 09:32:10,4335,0.6934331638961396,0.448387440411196,300.0,-343.0,4335,4335,4340,4325,4330,4330,4330,4325,4325,4355
2023-05-26 09:32:12,4335,0.8216147113777166,0.3594676210714685,200.0,0.0,4335,4335,4340,4325,4330,4330,4330,4325,4325,4355
2023-05-26 09:32:14,4335,0.8773644388398487,0.3646599473349677,0.0,0.0,4335,4335,4340,4325,4330,4330,4330,4325,4325,4355
2023-05-26 09:32:16,4335,0.1254227319511836,0.4092484127693821,30.0,0.0,4335,4335,4340,4325,4330,4330,4330,4325,4325,4355
2023-05-26 09:32:18,4345,0.2589141390130265,0.560625,0.0,200.0,4345,4335,4340,4325,4330,4330,4330,4325,4325,4355
2023-05-26 09:32:20,4345,0.1796014859844647,0.4818280711411683,0.0,-1.0,4345,4335,4340,4325,4330,4330,4330,4325,4325,4355
2023-05-26 09:32:22,4335,0.1692563817980022,0.3439450276569746,0.0,0.0,4335,4335,4340,4325,4330,4330,4330,4325,4325,4355
2023-05-26 09:32:23,4335,0.1780437253459918,0.3443818319375962,0.0,0.0,4335,4335,4340,4325,4330,4330,4330,4325,4325,4355
2023-05-26 09:32:25,4340,0.1936854887674559,0.3429304189810936,1.0,-489.0,4340,4335,4340,4325,4330,4330,4330,4325,4325,4355
2023-05-26 09:32:27,4340,0.1790344647859795,0.3388516452586869,0.0,5.0,4340,4335,4340,4325,4330,4330,4330,4325,4325,4355
2023-05-26 09:32:29,4345,0.2570274068868587,0.5558501184834124,0.0,1.0,4345,4335,4340,4325,4330,4330,4330,4325,4325,4355
2023-05-26 09:32:31,4345,0.4953541374474053,0.7432366362451108,0.0,22.0,4345,4335,4340,4325,4330,4330,4330,4325,4325,4355
2023-05-26 09:32:33,4350,0.5512994734160014,0.7517195617342892,104.0,33.0,4350,4335,4340,4325,4330,4330,4330,4325,4325,4355
2023-05-26 09:32:35,4350,0.4578916122466288,0.7338931495324078,-55.0,0.0,4350,4335,4340,4325,4330,4330,4330,4325,4325,4355
2023-05-26 09:32:37,4355,0.6481464188999907,1.7234903782349038,0.0,266.0,4355,4335,4340,4325,4330,4330,4330,4325,4325,4355
2023-05-26 09:32:38,4360,1.0450786255096098,2.1310588613357613,-28.0,-100.0,4360,4335,4340,4325,4330,4330,4330,4325,4325,4355
2023-05-26 09:32:40,4360,1.06904351572598,2.148817135549872,-180.0,0.0,4360,4335,4340,4325,4330,4330,4330,4325,4325,4355
2023-05-26 09:32:42,4360,1.847148288973384,2.182994056234794,0.0,194.0,4360,4335,4340,4325,4330,4330,4330,4325,4325,4355
2023-05-26 09:32:44,4355,1.9688390651719552,2.2058569932869374,0.0,6.0,4355,4335,4340,4325,4330,4330,4330,4325,4325,4355
2023-05-26 09:32:46,4355,1.139965603915862,1.8148511781727987,352.0,0.0,4355,4335,4340,4325,4330,4330,4330,4325,4325,4355
2023-05-26 09:32:48,4355,1.1909053098572022,1.8858777395788568,-100.0,33.0,4355,4335,4340,4325,4330,4330,4330,4325,4325,4355
2023-05-26 09:32:50,4355,1.866563771572892,2.061519837121004,-70.0,0.0,4355,4335,4340,4325,4330,4330,4330,4325,4325,4355
2023-05-26 09:32:51,4355,2.411781245606636,2.125709846780242,577.0,0.0,4355,4335,4340,4325,4330,4330,4330,4325,4325,4355
2023-05-26 09:32:53,4350,2.57062328877436,2.19915611814346,0.0,5.0,4350,4335,4340,4325,4330,4330,4330,4325,4325,4355
2023-05-26 09:32:55,4355,1.4785849371453998,2.1347421040672576,0.0,13.0,4355,4335,4340,4325,4330,4330,4330,4325,4325,4355
2023-05-26 09:32:57,4360,1.6093897824030274,2.2004502529017924,303.0,-462.0,4360,4335,4340,4325,4330,4330,4330,4325,4325,4355
2023-05-26 09:32:59,4355,1.54009727406402,2.161752803792346,0.0,-79.0,4355,4335,4340,4325,4330,4330,4330,4325,4325,4355
2023-05-26 09:33:01,4360,1.4369021551227383,2.138708178438662,0.0,20.0,4360,4360,4355,4335,4340,4325,4330,4330,4330,4325
2023-05-26 09:33:02,4360,1.260466097226616,2.076048108016112,-100.0,34.0,4360,4360,4355,4335,4340,4325,4330,4330,4330,4325
2023-05-26 09:33:04,4360,1.2131835834995277,2.1211803431501064,-158.0,0.0,4360,4360,4355,4335,4340,4325,4330,4330,4330,4325
2023-05-26 09:33:06,4355,1.2288607031597685,2.1311639696996494,0.0,-436.0,4355,4360,4355,4335,4340,4325,4330,4330,4330,4325
2023-05-26 09:33:08,4355,1.4474027669015923,2.218886094583819,45.0,-98.0,4355,4360,4355,4335,4340,4325,4330,4330,4330,4325
2023-05-26 09:33:10,4355,1.2567996373526744,2.130890669180019,0.0,410.0,4355,4360,4355,4335,4340,4325,4330,4330,4330,4325
2023-05-26 09:33:12,4360,0.9618733819722288,2.064462416745956,0.0,-235.0,4360,4360,4355,4335,4340,4325,4330,4330,4330,4325
2023-05-26 09:33:14,4360,0.9215444879686626,2.0413291064928965,-5.0,0.0,4360,4360,4355,4335,4340,4325,4330,4330,4330,4325
2023-05-26 09:33:16,4360,0.8473712737127371,2.037183892853996,-6.0,0.0,4360,4360,4355,4335,4340,4325,4330,4330,4330,4325
2023-05-26 09:33:17,4360,1.0738293593794888,2.171627233828341,5.0,0.0,4360,4360,4355,4335,4340,4325,4330,4330,4330,4325
2023-05-26 09:33:20,4360,0.9734908732863744,2.705866885784717,0.0,10.0,4360,4360,4355,4335,4340,4325,4330,4330,4330,4325
2023-05-26 09:33:23,4365,0.8444249212973132,2.601509555163,-1.0,65.0,4365,4360,4355,4335,4340,4325,4330,4330,4330,4325
2023-05-26 09:33:25,4365,1.6949653723445646,6.022768974145121,-1.0,29.0,4365,4360,4355,4335,4340,4325,4330,4330,4330,4325
2023-05-26 09:33:26,4375,1.4368563685636857,5.571329050236087,-175.0,5.0,4375,4360,4355,4335,4340,4325,4330,4330,4330,4325
2023-05-26 09:33:28,4375,1.2837763663451738,5.858255779677433,9.0,0.0,4375,4360,4355,4335,4340,4325,4330,4330,4330,4325
2023-05-26 09:33:30,4395,4.855285873870215,6.189478644561539,5663.0,-378.0,4395,4360,4355,4335,4340,4325,4330,4330,4330,4325
2023-05-26 09:33:32,4400,3.747895823407972,4.775108297234255,-114.0,308.0,4400,4360,4355,4335,4340,4325,4330,4330,4330,4325
2023-05-26 09:33:34,4395,4.77043100140683,5.537700457599868,-219.0,72.0,4395,4360,4355,4335,4340,4325,4330,4330,4330,4325
2023-05-26 09:33:36,4395,5.788173863957098,6.455611625081768,-503.0,-48.0,4395,4360,4355,4335,4340,4325,4330,4330,4330,4325
2023-05-26 09:33:38,4395,4.956261765031558,6.449970952317111,0.0,-127.0,4395,4360,4355,4335,4340,4325,4330,4330,4330,4325
2023-05-26 09:33:40,4395,6.045364402578087,9.082691963486663,61.0,17.0,4395,4360,4355,4335,4340,4325,4330,4330,4330,4325
2023-05-26 09:33:41,4395,7.540860215053764,11.25844930417495,410.0,10.0,4395,4360,4355,4335,4340,4325,4330,4330,4330,4325
2023-05-26 09:33:43,4400,6.513068731848984,10.528919277192491,11181.0,-1656.0,4400,4360,4355,4335,4340,4325,4330,4330,4330,4325
2023-05-26 09:33:45,4400,2.1210718034203864,5.978614939300989,-119.0,1016.0,4400,4360,4355,4335,4340,4325,4330,4330,4330,4325
2023-05-26 09:33:47,4395,2.1611575402270176,6.008344863369077,160.0,-800.0,4395,4360,4355,4335,4340,4325,4330,4330,4330,4325
2023-05-26 09:33:49,4395,2.0944767441860463,5.686301259930985,-1429.0,0.0,4395,4360,4355,4335,4340,4325,4330,4330,4330,4325
2023-05-26 09:33:51,4400,1.9015704999137089,5.646611284750781,-227.0,-227.0,4400,4360,4355,4335,4340,4325,4330,4330,4330,4325
2023-05-26 09:33:53,4400,2.1926082365364308,6.507063837938796,114.0,1102.0,4400,4360,4355,4335,4340,4325,4330,4330,4330,4325
2023-05-26 09:33:54,4400,2.0113804004214964,6.400632123359832,-98.0,193.0,4400,4360,4355,4335,4340,4325,4330,4330,4330,4325
2023-05-26 09:33:56,4405,5.529204400413298,6.3314235345967385,0.0,-82.0,4405,4360,4355,4335,4340,4325,4330,4330,4330,4325
2023-05-26 09:33:58,4405,5.5671623448445375,6.337048339303879,-109.0,20.0,4405,4360,4355,4335,4340,4325,4330,4330,4330,4325
2023-05-26 09:34:00,4405,5.447192707426116,6.07398999453483,2269.0,0.0,4405,4405,4405,4360,4355,4335,4340,4325,4330,4330
