time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 11:31:30,4315,1.594187506034566,0.858882659965204,0.0,-5.0,4315,4330,4325,4300,4300,4300,4295,4345,4340,4375
2023-05-31 11:31:32,4300,0.8608022403426406,0.4943184404156868,0.0,22356.0,4300,4330,4325,4300,4300,4300,4295,4345,4340,4375
2023-05-31 11:31:34,4300,0.719332298136646,0.4687408515759685,0.0,0.0,4300,4330,4325,4300,4300,4300,4295,4345,4340,4375
2023-05-31 11:31:36,4305,0.9148196956990536,0.4924690393841348,-497.0,0.0,4305,4330,4325,4300,4300,4300,4295,4345,4340,4375
2023-05-31 11:31:38,4295,0.8432398864442867,0.4078742317138547,0.0,-200.0,4295,4330,4325,4300,4300,4300,4295,4345,4340,4375
2023-05-31 11:31:40,4300,0.98501756561273,0.5077462276879178,0.0,0.0,4300,4330,4325,4300,4300,4300,4295,4345,4340,4375
2023-05-31 11:31:41,4295,0.549611037722002,0.2959532205113467,-63.0,0.0,4295,4330,4325,4300,4300,4300,4295,4345,4340,4375
2023-05-31 11:31:43,4300,0.6693818564014977,0.3145233080747769,0.0,1165.0,4300,4330,4325,4300,4300,4300,4295,4345,4340,4375
2023-05-31 11:31:45,4295,0.4986467328263951,0.2792327913542985,-3471.0,11146.0,4295,4330,4325,4300,4300,4300,4295,4345,4340,4375
2023-05-31 11:31:47,4300,0.5949948266942576,0.2903326954058408,0.0,233.0,4300,4330,4325,4300,4300,4300,4295,4345,4340,4375
2023-05-31 11:31:49,4295,0.806524342985979,0.3395354406130268,0.0,1.0,4295,4330,4325,4300,4300,4300,4295,4345,4340,4375
2023-05-31 11:31:51,4295,0.4608071135430917,0.3114749056913236,0.0,14331.0,4295,4330,4325,4300,4300,4300,4295,4345,4340,4375
2023-05-31 11:31:53,4300,0.4572981112311368,0.313065204636954,0.0,-83.0,4300,4330,4325,4300,4300,4300,4295,4345,4340,4375
2023-05-31 11:31:54,4300,0.3772662825424598,0.2543199503160048,165.0,0.0,4300,4330,4325,4300,4300,4300,4295,4345,4340,4375
2023-05-31 11:31:56,4300,0.4365525788921727,0.3066815767402852,-19.0,0.0,4300,4330,4325,4300,4300,4300,4295,4345,4340,4375
2023-05-31 11:31:58,4295,0.3849320943531094,0.2887139605462822,0.0,0.0,4295,4330,4325,4300,4300,4300,4295,4345,4340,4375
2023-05-31 11:32:00,4295,0.3531165311653116,0.2793156120187023,0.0,-45.0,4295,4300,4300,4330,4325,4300,4300,4300,4295,4345
2023-05-31 11:32:02,4310,1.240520953681336,0.4517733362344969,0.0,6.0,4310,4300,4300,4330,4325,4300,4300,4300,4295,4345
2023-05-31 11:32:04,4320,1.5784327040608448,0.6757123473541384,5102.0,-5516.0,4320,4300,4300,4330,4325,4300,4300,4300,4295,4345
2023-05-31 11:32:06,4325,2.089207626377471,0.7115264538150938,0.0,100.0,4325,4300,4300,4330,4325,4300,4300,4300,4295,4345
2023-05-31 11:32:08,4325,1.3745167525773196,0.641783285853902,558.0,58.0,4325,4300,4300,4330,4325,4300,4300,4300,4295,4345
2023-05-31 11:32:10,4325,2.115290577393267,0.7671127588389547,3019.0,-3231.0,4325,4300,4300,4330,4325,4300,4300,4300,4295,4345
2023-05-31 11:32:11,4325,1.9254593175853016,0.688044871121568,-2.0,10.0,4325,4300,4300,4330,4325,4300,4300,4300,4295,4345
2023-05-31 11:32:13,4325,2.557240038872692,0.7720561370328183,106.0,33.0,4325,4300,4300,4330,4325,4300,4300,4300,4295,4345
2023-05-31 11:32:15,4325,2.808334897691008,0.7863712968791244,-67.0,150.0,4325,4300,4300,4330,4325,4300,4300,4300,4295,4345
2023-05-31 11:32:17,4320,2.343429487179487,0.6427484787018256,0.0,203.0,4320,4300,4300,4330,4325,4300,4300,4300,4295,4345
2023-05-31 11:32:19,4315,3.727118644067797,0.6914444946528091,0.0,0.0,4315,4300,4300,4330,4325,4300,4300,4300,4295,4345
2023-05-31 11:32:21,4320,2.749181791133591,0.6994693934921639,0.0,0.0,4320,4300,4300,4330,4325,4300,4300,4300,4295,4345
2023-05-31 11:32:23,4320,0.7653141214677667,0.6781953917347909,0.0,0.0,4320,4300,4300,4330,4325,4300,4300,4300,4295,4345
2023-05-31 11:32:25,4315,0.4326251782899182,0.5529731214947229,0.0,-250.0,4315,4300,4300,4330,4325,4300,4300,4300,4295,4345
2023-05-31 11:32:26,4305,0.2043286625879876,0.3702713717217241,0.0,-15.0,4305,4300,4300,4330,4325,4300,4300,4300,4295,4345
2023-05-31 11:32:28,4305,0.2076204779939924,0.3988066768700976,0.0,-136.0,4305,4300,4300,4330,4325,4300,4300,4300,4295,4345
2023-05-31 11:32:30,4305,0.2251019687188875,0.4043094329756004,0.0,82.0,4305,4300,4300,4330,4325,4300,4300,4300,4295,4345
2023-05-31 11:32:32,4300,0.2155641285099924,0.3999101431797491,13.0,1.0,4300,4300,4300,4330,4325,4300,4300,4300,4295,4345
2023-05-31 11:32:34,4305,0.2100552857448303,0.3971339883772493,-21.0,0.0,4305,4300,4300,4330,4325,4300,4300,4300,4295,4345
2023-05-31 11:32:36,4305,0.2027071839860118,0.3930752618256972,0.0,50.0,4305,4300,4300,4330,4325,4300,4300,4300,4295,4345
2023-05-31 11:32:37,4305,0.2321652065081351,0.4042310496483924,700.0,0.0,4305,4300,4300,4330,4325,4300,4300,4300,4295,4345
2023-05-31 11:32:39,4300,0.1659955395861727,0.3902447593395011,0.0,116.0,4300,4300,4300,4330,4325,4300,4300,4300,4295,4345
2023-05-31 11:32:41,4310,0.290170162500399,0.523611403166211,0.0,-19542.0,4310,4300,4300,4330,4325,4300,4300,4300,4295,4345
2023-05-31 11:32:43,4315,0.5517011763959794,0.5486440328612232,-5.0,0.0,4315,4300,4300,4330,4325,4300,4300,4300,4295,4345
2023-05-31 11:32:45,4310,0.2533733531661708,0.3393256056988907,-51.0,0.0,4310,4300,4300,4330,4325,4300,4300,4300,4295,4345
2023-05-31 11:32:47,4310,0.340431728004077,0.552477951100091,0.0,0.0,4310,4300,4300,4330,4325,4300,4300,4300,4295,4345
2023-05-31 11:32:49,4310,0.3458906550716373,0.5568117757594738,0.0,98.0,4310,4300,4300,4330,4325,4300,4300,4300,4295,4345
2023-05-31 11:32:51,4300,0.3284491218571284,0.5378000826231314,2427.0,-19680.0,4300,4300,4300,4330,4325,4300,4300,4300,4295,4345
2023-05-31 11:32:53,4300,0.3550879738799202,0.5433475853146743,0.0,0.0,4300,4300,4300,4330,4325,4300,4300,4300,4295,4345
2023-05-31 11:32:54,4310,0.3449927965959728,0.3043221383532479,-5125.0,10.0,4310,4300,4300,4330,4325,4300,4300,4300,4295,4345
2023-05-31 11:32:56,4295,0.1124967984711468,0.2480359341669412,1.0,0.0,4295,4300,4300,4330,4325,4300,4300,4300,4295,4345
2023-05-31 11:32:58,4305,0.1363456650663654,0.2347298355520752,-2414.0,10872.0,4305,4300,4300,4330,4325,4300,4300,4300,4295,4345
2023-05-31 11:33:00,4290,0.1442584572164345,0.1611701369081574,-1934.0,0.0,4290,4290,4290,4300,4300,4330,4325,4300,4300,4300
2023-05-31 11:33:02,4285,0.0950940418255951,0.1695903751455741,0.0,-340.0,4285,4290,4290,4300,4300,4330,4325,4300,4300,4300
2023-05-31 11:33:04,4285,0.1874596173834873,0.1903913422674031,32.0,-14.0,4285,4290,4290,4300,4300,4330,4325,4300,4300,4300
2023-05-31 11:33:06,4280,0.1332097903780895,0.1893392137480039,0.0,0.0,4280,4290,4290,4300,4300,4330,4325,4300,4300,4300
2023-05-31 11:33:07,4280,0.1556395134537412,0.1868838494540997,0.0,-416.0,4280,4290,4290,4300,4300,4330,4325,4300,4300,4300
2023-05-31 11:33:09,4275,0.0663624215224023,0.1557238410086876,0.0,0.0,4275,4290,4290,4300,4300,4330,4325,4300,4300,4300
2023-05-31 11:33:11,4275,0.21271785479209,0.2049080495636506,0.0,-3784.0,4275,4290,4290,4300,4300,4330,4325,4300,4300,4300
2023-05-31 11:33:13,4280,0.2224223455769458,0.2078836656301445,100.0,0.0,4280,4290,4290,4300,4300,4330,4325,4300,4300,4300
2023-05-31 11:33:15,4280,0.2303317535545023,0.2120410977367215,0.0,0.0,4280,4290,4290,4300,4300,4330,4325,4300,4300,4300
2023-05-31 11:33:17,4280,0.2590816572946493,0.2150731544992969,0.0,-81.0,4280,4290,4290,4300,4300,4330,4325,4300,4300,4300
2023-05-31 11:33:19,4280,0.2776395439521669,0.2159530133229686,0.0,-4.0,4280,4290,4290,4300,4300,4330,4325,4300,4300,4300
2023-05-31 11:33:21,4280,0.231673935930215,0.2309764646970455,1093.0,5042.0,4280,4290,4290,4300,4300,4330,4325,4300,4300,4300
2023-05-31 11:33:24,4280,0.3147773279352227,0.2784115097861563,0.0,5.0,4280,4290,4290,4300,4300,4330,4325,4300,4300,4300
2023-05-31 11:33:27,4270,0.2497493594742118,0.2576456296366188,0.0,5.0,4270,4290,4290,4300,4300,4330,4325,4300,4300,4300
2023-05-31 11:33:28,4270,0.2244690253635803,0.2458766106086192,0.0,-917.0,4270,4290,4290,4300,4300,4330,4325,4300,4300,4300
2023-05-31 11:33:30,4300,0.4013818376149941,0.3311850115126218,7324.0,-6314.0,4300,4290,4290,4300,4300,4330,4325,4300,4300,4300
2023-05-31 11:33:32,4310,6.212358999509563,0.7062474516377475,0.0,923.0,4310,4290,4290,4300,4300,4330,4325,4300,4300,4300
2023-05-31 11:33:34,4310,3.895602657386903,0.6829360155973059,100.0,0.0,4310,4290,4290,4300,4300,4330,4325,4300,4300,4300
2023-05-31 11:33:36,4305,1.5160590277777777,0.4324320145942519,-1.0,0.0,4305,4290,4290,4300,4300,4330,4325,4300,4300,4300
2023-05-31 11:33:38,4305,1.213839500240269,0.4324889044793875,-10.0,0.0,4305,4290,4290,4300,4300,4330,4325,4300,4300,4300
2023-05-31 11:33:40,4305,0.9871214265496744,0.4212502660463985,-28.0,-100.0,4305,4290,4290,4300,4300,4330,4325,4300,4300,4300
2023-05-31 11:33:42,4300,1.0568532393124723,0.4381849050779441,0.0,5.0,4300,4290,4290,4300,4300,4330,4325,4300,4300,4300
2023-05-31 11:33:44,4300,1.044099464212117,0.4362038930546088,0.0,0.0,4300,4290,4290,4300,4300,4330,4325,4300,4300,4300
2023-05-31 11:33:45,4300,0.961518987341772,0.4326120626137166,8.0,0.0,4300,4290,4290,4300,4300,4330,4325,4300,4300,4300
2023-05-31 11:33:47,4295,1.234161095192614,0.4457920448766355,20.0,2.0,4295,4290,4290,4300,4300,4330,4325,4300,4300,4300
2023-05-31 11:33:49,4300,0.4717245240761478,0.2581041806393919,100.0,400.0,4300,4290,4290,4300,4300,4330,4325,4300,4300,4300
2023-05-31 11:33:51,4295,0.5111658824408096,0.233941467122767,0.0,0.0,4295,4290,4290,4300,4300,4330,4325,4300,4300,4300
2023-05-31 11:33:53,4300,0.5204325130499627,0.234972555669597,-4.0,0.0,4300,4290,4290,4300,4300,4330,4325,4300,4300,4300
2023-05-31 11:33:55,4300,0.9493341053850608,0.2870637685968696,0.0,500.0,4300,4290,4290,4300,4300,4330,4325,4300,4300,4300
2023-05-31 11:33:57,4310,1.4966461710452768,0.502600432936943,-142.0,1.0,4310,4290,4290,4300,4300,4330,4325,4300,4300,4300
2023-05-31 11:33:59,4310,1.355184548653736,0.4950751544917289,249.0,0.0,4310,4290,4290,4300,4300,4330,4325,4300,4300,4300
2023-05-31 11:34:01,4305,1.500663758771098,0.6685696221362689,0.0,20.0,4305,4310,4300,4290,4290,4300,4300,4330,4325,4300
2023-05-31 11:34:02,4310,1.780888258918025,0.6710431037768207,0.0,-500.0,4310,4310,4300,4290,4290,4300,4300,4330,4325,4300
2023-05-31 11:34:04,4300,1.3095276479123006,0.4823261419471042,6.0,0.0,4300,4310,4300,4290,4290,4300,4300,4330,4325,4300
2023-05-31 11:34:06,4310,1.3572464936321136,0.5078378934375642,0.0,4.0,4310,4310,4300,4290,4290,4300,4300,4330,4325,4300
2023-05-31 11:34:08,4310,1.7463389656938044,0.5641557733379785,-113.0,0.0,4310,4310,4300,4290,4290,4300,4300,4330,4325,4300
2023-05-31 11:34:10,4315,1.610843819393042,0.5801288622053009,0.0,340.0,4315,4310,4300,4290,4290,4300,4300,4330,4325,4300
2023-05-31 11:34:12,4315,2.665680473372781,0.6181039352287705,0.0,-813.0,4315,4310,4300,4290,4290,4300,4300,4330,4325,4300
2023-05-31 11:34:14,4315,1.6211677406756493,0.5969697900036841,0.0,1.0,4315,4310,4300,4290,4290,4300,4300,4330,4325,4300
2023-05-31 11:34:16,4345,0.9003727208622948,1.134860909279635,-65.0,5091.0,4345,4310,4300,4290,4290,4300,4300,4330,4325,4300
2023-05-31 11:34:17,4345,0.9013900245298446,1.301697588822955,0.0,92.0,4345,4310,4300,4290,4290,4300,4300,4330,4325,4300
2023-05-31 11:34:19,4340,0.8273403033782559,1.1176769961547162,0.0,200.0,4340,4310,4300,4290,4290,4300,4300,4330,4325,4300
2023-05-31 11:34:21,4345,0.5009392978748386,1.1348362260211406,-956.0,34.0,4345,4310,4300,4290,4290,4300,4300,4330,4325,4300
2023-05-31 11:34:23,4345,1.1617727237323778,1.9881914007316983,0.0,5322.0,4345,4310,4300,4290,4290,4300,4300,4330,4325,4300
2023-05-31 11:34:25,4340,1.2177976751492303,2.035687842440397,-898.0,-1143.0,4340,4310,4300,4290,4290,4300,4300,4330,4325,4300
2023-05-31 11:34:27,4335,0.6067552815770886,1.1066768525592054,0.0,0.0,4335,4310,4300,4290,4290,4300,4300,4330,4325,4300
2023-05-31 11:34:29,4330,1.501448391523098,1.2765889364425422,2.0,0.0,4330,4310,4300,4290,4290,4300,4300,4330,4325,4300
2023-05-31 11:34:31,4330,2.449383290667908,2.175902979172159,17.0,0.0,4330,4310,4300,4290,4290,4300,4300,4330,4325,4300
2023-05-31 11:34:32,4325,4.620108695652174,1.8851653749590656,0.0,45.0,4325,4310,4300,4290,4290,4300,4300,4330,4325,4300
2023-05-31 11:34:34,4325,4.519157894736842,1.9029795355741703,0.0,0.0,4325,4310,4300,4290,4290,4300,4300,4330,4325,4300
2023-05-31 11:34:36,4325,3.1123399301513386,1.842900150526844,0.0,0.0,4325,4310,4300,4290,4290,4300,4300,4330,4325,4300
2023-05-31 11:34:38,4325,1.187686978428594,1.619047619047619,3660.0,3.0,4325,4310,4300,4290,4290,4300,4300,4330,4325,4300
2023-05-31 11:34:40,4335,0.8186734984343865,1.7661839496595122,0.0,0.0,4335,4310,4300,4290,4290,4300,4300,4330,4325,4300
2023-05-31 11:34:42,4335,0.7538762214983713,1.7219115191986645,2.0,0.0,4335,4310,4300,4290,4290,4300,4300,4330,4325,4300
2023-05-31 11:34:44,4350,5.399178255372946,2.1196391394864675,0.0,91.0,4350,4310,4300,4290,4290,4300,4300,4330,4325,4300
2023-05-31 11:34:46,4345,0.6861244019138756,1.5347262394936536,813.0,0.0,4345,4310,4300,4290,4290,4300,4300,4330,4325,4300
2023-05-31 11:34:47,4340,1.3628571428571428,1.573432291339078,0.0,16.0,4340,4310,4300,4290,4290,4300,4300,4330,4325,4300
2023-05-31 11:34:49,4340,1.3810324980076154,1.58216649888655,7.0,-6.0,4340,4310,4300,4290,4290,4300,4300,4330,4325,4300
2023-05-31 11:34:51,4340,1.2387759833088634,1.4765920243668569,0.0,11.0,4340,4310,4300,4290,4290,4300,4300,4330,4325,4300
2023-05-31 11:34:53,4345,1.122522384633045,1.598326491948216,-3837.0,-2207.0,4345,4310,4300,4290,4290,4300,4300,4330,4325,4300
2023-05-31 11:34:55,4335,1.3128426350319045,1.6371581162000324,2.0,-264.0,4335,4310,4300,4290,4290,4300,4300,4330,4325,4300
2023-05-31 11:34:57,4335,0.9808638180141408,1.5534237203806207,0.0,115.0,4335,4310,4300,4290,4290,4300,4300,4330,4325,4300
2023-05-31 11:34:59,4340,1.0743815237938688,1.5620334943235277,0.0,0.0,4340,4310,4300,4290,4290,4300,4300,4330,4325,4300
2023-05-31 11:35:01,4335,1.1645611980256003,1.708792504970849,0.0,100.0,4335,4335,4330,4310,4300,4290,4290,4300,4300,4330
2023-05-31 11:35:02,4340,1.3088797302360435,1.6682961763606925,0.0,12.0,4340,4335,4330,4310,4300,4290,4290,4300,4300,4330
2023-05-31 11:35:04,4335,0.9935993975903614,1.57619326771775,0.0,1.0,4335,4335,4330,4310,4300,4290,4290,4300,4300,4330
2023-05-31 11:35:06,4335,1.0357314148681056,1.619819991731069,0.0,0.0,4335,4335,4330,4310,4300,4290,4290,4300,4300,4330
2023-05-31 11:35:08,4335,1.0676213880179646,1.6122894973646995,-506.0,0.0,4335,4335,4330,4310,4300,4290,4290,4300,4300,4330
2023-05-31 11:35:10,4335,1.5979478588629463,1.7787972508591066,0.0,0.0,4335,4335,4330,4310,4300,4290,4290,4300,4300,4330
2023-05-31 11:35:12,4330,0.695298769771529,1.4296914602412896,0.0,-403.0,4330,4335,4330,4310,4300,4290,4290,4300,4300,4330
2023-05-31 11:35:14,4320,0.6004051658647759,0.6944506891244574,-85.0,0.0,4320,4335,4330,4310,4300,4290,4290,4300,4300,4330
2023-05-31 11:35:16,4315,0.5053262912899472,0.6766264556167632,-58.0,-20.0,4315,4335,4330,4310,4300,4290,4290,4300,4300,4330
2023-05-31 11:35:18,4320,2.137699564586357,1.0577477434903833,4224.0,-13187.0,4320,4335,4330,4310,4300,4290,4290,4300,4300,4330
2023-05-31 11:35:19,4320,2.4060904104407035,1.0838096141532478,0.0,50.0,4320,4335,4330,4310,4300,4290,4290,4300,4300,4330
2023-05-31 11:35:21,4315,0.3073840870062965,0.6354657293497363,10.0,0.0,4315,4335,4330,4310,4300,4290,4290,4300,4300,4330
2023-05-31 11:35:23,4315,0.1652530189764232,0.4744328440222937,10.0,0.0,4315,4335,4330,4310,4300,4290,4290,4300,4300,4330
2023-05-31 11:35:25,4315,0.4922561741314357,0.5921991960077627,0.0,952.0,4315,4335,4330,4310,4300,4290,4290,4300,4300,4330
2023-05-31 11:35:27,4315,0.5699955614735908,0.5911917644578737,0.0,23.0,4315,4335,4330,4310,4300,4290,4290,4300,4300,4330
2023-05-31 11:35:29,4305,0.3926549674497594,0.421113877064031,0.0,-230.0,4305,4335,4330,4310,4300,4290,4290,4300,4300,4330
2023-05-31 11:35:31,4310,0.2376382063882063,0.296728323699422,-4.0,0.0,4310,4335,4330,4310,4300,4290,4290,4300,4300,4330
2023-05-31 11:35:33,4300,0.3878178494266245,0.3590258716346434,0.0,-101.0,4300,4335,4330,4310,4300,4290,4290,4300,4300,4330
2023-05-31 11:35:34,4305,0.3751810719459198,0.3635090863271077,0.0,0.0,4305,4335,4330,4310,4300,4290,4290,4300,4300,4330
2023-05-31 11:35:36,4305,0.2965829559489502,0.2354439396065142,0.0,20.0,4305,4335,4330,4310,4300,4290,4290,4300,4300,4330
2023-05-31 11:35:38,4305,0.3328765950158431,0.3588776876212332,100.0,0.0,4305,4335,4330,4310,4300,4290,4290,4300,4300,4330
2023-05-31 11:35:40,4305,0.3064249113125739,0.2722705765523687,0.0,10.0,4305,4335,4330,4310,4300,4290,4290,4300,4300,4330
2023-05-31 11:35:42,4295,0.3609736790025727,0.1680078109108661,-270.0,-270.0,4295,4335,4330,4310,4300,4290,4290,4300,4300,4330
2023-05-31 11:35:44,4290,0.1919580271039551,0.1212156633547632,0.0,10.0,4290,4335,4330,4310,4300,4290,4290,4300,4300,4330
2023-05-31 11:35:46,4290,0.18147710985583,0.1550438766793507,0.0,10.0,4290,4335,4330,4310,4300,4290,4290,4300,4300,4330
2023-05-31 11:35:48,4290,0.2530685180302897,0.1497364617501709,0.0,-1.0,4290,4335,4330,4310,4300,4290,4290,4300,4300,4330
2023-05-31 11:35:50,4290,0.2488751730502999,0.1504367657816601,-10.0,0.0,4290,4335,4330,4310,4300,4290,4290,4300,4300,4330
2023-05-31 11:35:51,4295,0.1689131513647642,0.1428490388667379,0.0,3553.0,4295,4335,4330,4310,4300,4290,4290,4300,4300,4330
2023-05-31 11:35:53,4290,0.2251086678598823,0.148570907523459,0.0,2377.0,4290,4335,4330,4310,4300,4290,4290,4300,4300,4330
2023-05-31 11:35:55,4285,0.1689682741577933,0.1438950082024842,0.0,45.0,4285,4335,4330,4310,4300,4290,4290,4300,4300,4330
2023-05-31 11:35:57,4290,0.2375490655046994,0.1759030066060195,0.0,-580.0,4290,4335,4330,4310,4300,4290,4290,4300,4300,4330
2023-05-31 11:35:59,4290,0.2131056776982015,0.1652238805970149,0.0,5.0,4290,4335,4330,4310,4300,4290,4290,4300,4300,4330
2023-05-31 11:36:01,4290,0.3304564463030519,0.2371058823529411,1.0,-2.0,4290,4290,4290,4335,4330,4310,4300,4290,4290,4300
2023-05-31 11:36:03,4285,0.2746759174730692,0.2102643881608711,0.0,-2700.0,4285,4290,4290,4335,4330,4310,4300,4290,4290,4300
2023-05-31 11:36:05,4285,0.2729438935425335,0.2213468706847697,0.0,-100.0,4285,4290,4290,4335,4330,4310,4300,4290,4290,4300
2023-05-31 11:36:06,4290,0.2596095411728957,0.2131337331768262,0.0,6.0,4290,4290,4290,4335,4330,4310,4300,4290,4290,4300
2023-05-31 11:36:08,4295,0.3551868370577496,0.2464546019549127,0.0,11.0,4295,4290,4290,4335,4330,4310,4300,4290,4290,4300
2023-05-31 11:36:10,4295,0.6245718479856467,0.3052143361551136,0.0,1.0,4295,4290,4290,4335,4330,4310,4300,4290,4290,4300
2023-05-31 11:36:12,4300,0.622734693877551,0.3047550118155896,-33.0,786.0,4300,4290,4290,4335,4330,4310,4300,4290,4290,4300
2023-05-31 11:36:14,4295,0.5500848896434635,0.2990841393477703,0.0,1.0,4295,4290,4290,4335,4330,4310,4300,4290,4290,4300
