time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 09:20:49,18320,1.273497036409822,0.963596384070364,-7.0,-7.0,18320,18290,18290,18240,18240,18130,18120,18100,18110,18250
2023-06-19 09:20:51,18320,1.1050698016164584,0.9218713450292396,0.0,-10.0,18320,18290,18290,18240,18240,18130,18120,18100,18110,18250
2023-06-19 09:20:53,18330,0.9485038274182324,0.7417522985397512,1.0,-25.0,18330,18290,18290,18240,18240,18130,18120,18100,18110,18250
2023-06-19 09:20:55,18370,0.9836601307189542,0.6407280400949618,72.0,0.0,18370,18290,18290,18240,18240,18130,18120,18100,18110,18250
2023-06-19 09:20:57,18370,0.8755090168702734,0.64106624439166,0.0,134.0,18370,18290,18290,18240,18240,18130,18120,18100,18110,18250
2023-06-19 09:20:59,18370,0.8565737051792829,0.6347008100339692,0.0,0.0,18370,18290,18290,18240,18240,18130,18120,18100,18110,18250
2023-06-19 09:21:00,18370,0.8499050031665611,0.7141506460762685,0.0,0.0,18370,18350,18370,18290,18290,18240,18240,18130,18120,18100
2023-06-19 09:21:02,18350,1.4506466984343092,0.7173569396142903,0.0,-17.0,18350,18350,18370,18290,18290,18240,18240,18130,18120,18100
2023-06-19 09:21:04,18370,1.2904411764705883,0.824696802646086,0.0,200.0,18370,18350,18370,18290,18290,18240,18240,18130,18120,18100
2023-06-19 09:21:06,18350,0.4751479289940828,0.6334302325581396,0.0,0.0,18350,18350,18370,18290,18290,18240,18240,18130,18120,18100
2023-06-19 09:21:08,18370,1.535159141376758,0.8869286287089013,0.0,-681.0,18370,18350,18370,18290,18290,18240,18240,18130,18120,18100
2023-06-19 09:21:10,18370,1.2753709198813057,1.120157819225251,50.0,240.0,18370,18350,18370,18290,18290,18240,18240,18130,18120,18100
2023-06-19 09:21:12,18360,1.2081949058693244,1.0855964248882777,8.0,0.0,18360,18350,18370,18290,18290,18240,18240,18130,18120,18100
2023-06-19 09:21:13,18360,0.7307104660045837,0.7630744849445324,-1.0,0.0,18360,18350,18370,18290,18290,18240,18240,18130,18120,18100
2023-06-19 09:21:15,18360,1.1733333333333331,0.6595232362147845,0.0,35.0,18360,18350,18370,18290,18290,18240,18240,18130,18120,18100
2023-06-19 09:21:17,18370,1.1003039513677813,0.6353023581601681,0.0,101.0,18370,18350,18370,18290,18290,18240,18240,18130,18120,18100
2023-06-19 09:21:19,18370,0.8175529615218331,0.4838183934807916,0.0,1.0,18370,18350,18370,18290,18290,18240,18240,18130,18120,18100
2023-06-19 09:21:21,18370,0.8341506910387874,0.5305929600755965,0.0,0.0,18370,18350,18370,18290,18290,18240,18240,18130,18120,18100
2023-06-19 09:21:23,18390,0.4513742071881607,0.4570637119113573,-8.0,71.0,18390,18350,18370,18290,18290,18240,18240,18130,18120,18100
2023-06-19 09:21:25,18370,0.4276574803149606,0.4526524541398116,-1.0,0.0,18370,18350,18370,18290,18290,18240,18240,18130,18120,18100
2023-06-19 09:21:27,18400,0.3775122216186855,0.4213884635017866,0.0,10.0,18400,18350,18370,18290,18290,18240,18240,18130,18120,18100
2023-06-19 09:21:29,18410,0.0518630412890231,0.4309569685292229,0.0,15.0,18410,18350,18370,18290,18290,18240,18240,18130,18120,18100
2023-06-19 09:21:30,18420,0.0654761904761904,0.4571428571428571,1.0,1.0,18420,18350,18370,18290,18290,18240,18240,18130,18120,18100
2023-06-19 09:21:32,18420,0.1119293078055964,0.4876033057851239,0.0,0.0,18420,18350,18370,18290,18290,18240,18240,18130,18120,18100
2023-06-19 09:21:34,18430,0.1709523809523809,0.5543328748280605,26.0,0.0,18430,18350,18370,18290,18290,18240,18240,18130,18120,18100
2023-06-19 09:21:36,18450,0.4145758661887694,0.7256259989344699,1.0,0.0,18450,18350,18370,18290,18290,18240,18240,18130,18120,18100
2023-06-19 09:21:38,18450,0.5668016194331984,0.6786044362292052,54.0,0.0,18450,18350,18370,18290,18290,18240,18240,18130,18120,18100
2023-06-19 09:21:40,18450,1.346617238183503,1.0384615384615383,131.0,-982.0,18450,18350,18370,18290,18290,18240,18240,18130,18120,18100
2023-06-19 09:21:42,18450,1.2561654733492442,1.021067415730337,0.0,-10.0,18450,18350,18370,18290,18290,18240,18240,18130,18120,18100
2023-06-19 09:21:44,18450,1.18955223880597,1.0074318744838977,0.0,0.0,18450,18350,18370,18290,18290,18240,18240,18130,18120,18100
2023-06-19 09:21:45,18440,1.9163879598662208,1.096783541002608,41.0,-200.0,18440,18350,18370,18290,18290,18240,18240,18130,18120,18100
2023-06-19 09:21:47,18430,1.015142690739662,1.1121167883211678,0.0,36.0,18430,18350,18370,18290,18290,18240,18240,18130,18120,18100
2023-06-19 09:21:49,18440,0.7596259625962596,1.0722411831626848,0.0,0.0,18440,18350,18370,18290,18290,18240,18240,18130,18120,18100
2023-06-19 09:21:51,18430,1.1879245283018869,1.1380272952853598,-402.0,0.0,18430,18350,18370,18290,18290,18240,18240,18130,18120,18100
2023-06-19 09:21:53,18430,1.214820359281437,1.1542999068612232,0.0,6.0,18430,18350,18370,18290,18290,18240,18240,18130,18120,18100
2023-06-19 09:21:55,18420,0.7113861386138614,0.8169741697416975,-1.0,0.0,18420,18350,18370,18290,18290,18240,18240,18130,18120,18100
2023-06-19 09:21:57,18420,0.6080797481636936,0.8593709383935534,0.0,-15.0,18420,18350,18370,18290,18290,18240,18240,18130,18120,18100
2023-06-19 09:21:59,18410,0.5523584905660377,0.8758584257791865,0.0,0.0,18410,18350,18370,18290,18290,18240,18240,18130,18120,18100
2023-06-19 09:22:01,18400,0.4102902374670185,0.8520050922978994,0.0,-54.0,18400,18400,18410,18350,18370,18290,18290,18240,18240,18130
2023-06-19 09:22:02,18400,0.4483074107959743,0.8706720977596741,20.0,0.0,18400,18400,18410,18350,18370,18290,18290,18240,18240,18130
2023-06-19 09:22:04,18400,0.5649717514124294,1.031187524990004,0.0,-3.0,18400,18400,18410,18350,18370,18290,18290,18240,18240,18130
2023-06-19 09:22:06,18420,0.5531686358754028,1.0180533751962324,0.0,100.0,18420,18400,18410,18350,18370,18290,18290,18240,18240,18130
2023-06-19 09:22:08,18400,0.7452431289640592,1.148917748917749,0.0,15.0,18400,18400,18410,18350,18370,18290,18290,18240,18240,18130
2023-06-19 09:22:10,18400,0.4568965517241379,1.0423762376237624,0.0,1.0,18400,18400,18410,18350,18370,18290,18290,18240,18240,18130
2023-06-19 09:22:12,18400,0.2757763975155279,0.917890520694259,0.0,20.0,18400,18400,18410,18350,18370,18290,18290,18240,18240,18130
2023-06-19 09:22:14,18400,0.2575406032482598,0.8842443729903537,0.0,0.0,18400,18400,18410,18350,18370,18290,18290,18240,18240,18130
2023-06-19 09:22:16,18400,0.3771537970644544,0.9688452421266508,0.0,-114.0,18400,18400,18410,18350,18370,18290,18290,18240,18240,18130
2023-06-19 09:22:17,18400,0.3709981167608286,0.9322254806125774,0.0,-10.0,18400,18400,18410,18350,18370,18290,18290,18240,18240,18130
2023-06-19 09:22:19,18410,0.2696447793326157,0.806930693069307,-2.0,50.0,18410,18400,18410,18350,18370,18290,18290,18240,18240,18130
2023-06-19 09:22:21,18410,0.2666303162486368,0.7917378917378918,6.0,10.0,18410,18400,18410,18350,18370,18290,18290,18240,18240,18130
2023-06-19 09:22:23,18400,0.2725779967159277,0.7998858121610048,0.0,1.0,18400,18400,18410,18350,18370,18290,18290,18240,18240,18130
2023-06-19 09:22:25,18400,0.2743549236440232,0.7659863945578231,0.0,0.0,18400,18400,18410,18350,18370,18290,18290,18240,18240,18130
2023-06-19 09:22:27,18420,0.0935394978567054,0.3200470311581422,0.0,0.0,18420,18400,18410,18350,18370,18290,18290,18240,18240,18130
2023-06-19 09:22:29,18420,0.0981172508801469,0.3237714554432165,30.0,0.0,18420,18400,18410,18350,18370,18290,18290,18240,18240,18130
2023-06-19 09:22:31,18420,0.0737792744527782,0.3014637546468401,0.0,2.0,18420,18400,18410,18350,18370,18290,18290,18240,18240,18130
2023-06-19 09:22:33,18420,0.3210526315789473,0.6686674669867947,-9.0,0.0,18420,18400,18410,18350,18370,18290,18290,18240,18240,18130
2023-06-19 09:22:34,18420,0.3303445021236432,0.670958512160229,0.0,0.0,18420,18400,18410,18350,18370,18290,18290,18240,18240,18130
2023-06-19 09:22:36,18420,0.3229608675153229,0.6667460695569318,-15.0,2.0,18420,18400,18410,18350,18370,18290,18290,18240,18240,18130
2023-06-19 09:22:38,18420,0.325199436884092,0.6744296577946768,0.0,0.0,18420,18400,18410,18350,18370,18290,18290,18240,18240,18130
2023-06-19 09:22:40,18420,0.2182074143594556,0.6744296577946768,0.0,0.0,18420,18400,18410,18350,18370,18290,18290,18240,18240,18130
2023-06-19 09:22:42,18420,0.2301967038809144,0.7163645647178963,-2.0,0.0,18420,18400,18410,18350,18370,18290,18290,18240,18240,18130
2023-06-19 09:22:44,18420,0.21716378859236,0.7066126171776033,1.0,0.0,18420,18400,18410,18350,18370,18290,18290,18240,18240,18130
2023-06-19 09:22:46,18410,0.4978678038379531,0.8166890982503364,121.0,-23.0,18410,18400,18410,18350,18370,18290,18290,18240,18240,18130
2023-06-19 09:22:48,18410,0.581081081081081,0.8816044260027662,100.0,0.0,18410,18400,18410,18350,18370,18290,18290,18240,18240,18130
2023-06-19 09:22:50,18410,0.5978520286396182,0.8953488372093024,-1.0,0.0,18410,18400,18410,18350,18370,18290,18290,18240,18240,18130
2023-06-19 09:22:52,18410,0.5991189427312775,0.8679681479578731,222.0,367.0,18410,18400,18410,18350,18370,18290,18290,18240,18240,18130
2023-06-19 09:22:53,18410,0.4324324324324324,0.8439113270573945,-600.0,-600.0,18410,18400,18410,18350,18370,18290,18290,18240,18240,18130
2023-06-19 09:22:55,18410,0.6135430916552668,0.9201085318058486,0.0,2.0,18410,18400,18410,18350,18370,18290,18290,18240,18240,18130
2023-06-19 09:22:57,18400,0.5201916495550992,0.8790711700844391,0.0,-1.0,18400,18400,18410,18350,18370,18290,18290,18240,18240,18130
2023-06-19 09:22:59,18400,0.5164609053497943,0.8852359208523592,-9.0,0.0,18400,18400,18410,18350,18370,18290,18290,18240,18240,18130
2023-06-19 09:23:01,18400,0.520746887966805,0.8884815154292698,0.0,0.0,18400,18400,18410,18410,18410,18350,18370,18290,18290,18240
2023-06-19 09:23:03,18410,0.5153243050605845,0.8913312693498452,-10.0,0.0,18410,18410,18400,18400,18410,18350,18370,18290,18290,18240
2023-06-19 09:23:05,18410,0.5229127432517263,0.8767967145790554,239.0,0.0,18410,18410,18400,18400,18410,18350,18370,18290,18290,18240
2023-06-19 09:23:06,18410,0.4971786833855799,0.8645558487247141,50.0,0.0,18410,18410,18400,18400,18410,18350,18370,18290,18290,18240
2023-06-19 09:23:08,18410,0.496551724137931,0.8642626795661097,-1.0,0.0,18410,18410,18400,18400,18410,18350,18370,18290,18290,18240
2023-06-19 09:23:10,18410,0.5325513196480939,0.8702073274637887,10.0,0.0,18410,18410,18400,18400,18410,18350,18370,18290,18290,18240
2023-06-19 09:23:12,18400,0.4577387486278814,0.4504368785778849,0.0,3000.0,18400,18410,18400,18400,18410,18350,18370,18290,18290,18240
2023-06-19 09:23:14,18410,0.5407124681933843,0.4527890308507323,35.0,0.0,18410,18410,18400,18400,18410,18350,18370,18290,18290,18240
2023-06-19 09:23:16,18400,0.5473145780051151,0.4542901716068643,0.0,33.0,18400,18410,18400,18400,18410,18350,18370,18290,18290,18240
2023-06-19 09:23:18,18400,0.6083964211975224,0.4667407525003968,0.0,-16.0,18400,18410,18400,18400,18410,18350,18370,18290,18290,18240
2023-06-19 09:23:20,18410,0.8247863247863247,0.514157734762438,-102.0,-19.0,18410,18410,18400,18400,18410,18350,18370,18290,18290,18240
2023-06-19 09:23:22,18400,1.024793388429752,0.5491167244510484,46.0,0.0,18400,18410,18400,18400,18410,18350,18370,18290,18290,18240
2023-06-19 09:23:25,18400,1.0244932432432432,0.5470071298292157,0.0,-2.0,18400,18410,18400,18400,18410,18350,18370,18290,18290,18240
2023-06-19 09:23:27,18410,1.5338983050847457,0.5910453023091838,-1.0,0.0,18410,18410,18400,18400,18410,18350,18370,18290,18290,18240
2023-06-19 09:23:29,18400,1.353182751540041,0.4009623095429029,-16.0,0.0,18400,18410,18400,18400,18410,18350,18370,18290,18290,18240
2023-06-19 09:23:31,18400,1.3069815195071868,0.3919935948759007,0.0,0.0,18400,18410,18400,18400,18410,18350,18370,18290,18290,18240
2023-06-19 09:23:32,18400,1.280287474332649,0.3876440460947503,-16.0,0.0,18400,18410,18400,18400,18410,18350,18370,18290,18290,18240
2023-06-19 09:23:34,18400,1.1443089430894309,0.3675131768088165,0.0,3.0,18400,18410,18400,18400,18410,18350,18370,18290,18290,18240
2023-06-19 09:23:36,18400,1.1443089430894309,0.3675131768088165,0.0,0.0,18400,18410,18400,18400,18410,18350,18370,18290,18290,18240
2023-06-19 09:23:38,18400,1.1788617886178865,0.3606191160044678,0.0,0.0,18400,18410,18400,18400,18410,18350,18370,18290,18290,18240
2023-06-19 09:23:40,18400,0.510624597553123,0.4357298474945534,0.0,-100.0,18400,18410,18400,18400,18410,18350,18370,18290,18290,18240
2023-06-19 09:23:42,18400,0.5382568196939455,0.4405583437892095,0.0,-1.0,18400,18410,18400,18400,18410,18350,18370,18290,18290,18240
2023-06-19 09:23:44,18400,0.540720961281709,0.4410610579186941,0.0,0.0,18400,18410,18400,18400,18410,18350,18370,18290,18290,18240
2023-06-19 09:23:45,18400,0.5522589345920431,0.4436752674638137,0.0,0.0,18400,18410,18400,18400,18410,18350,18370,18290,18290,18240
2023-06-19 09:23:47,18400,0.7508474576271187,0.4769535767388072,77.0,0.0,18400,18410,18400,18400,18410,18350,18370,18290,18290,18240
2023-06-19 09:23:49,18410,0.6980237154150197,0.4698598892147279,0.0,0.0,18410,18410,18400,18400,18410,18350,18370,18290,18290,18240
2023-06-19 09:23:51,18410,0.6860916860916861,0.4681818181818182,0.0,22.0,18410,18410,18400,18400,18410,18350,18370,18290,18290,18240
2023-06-19 09:23:53,18410,0.4981452040275569,0.4350591715976331,5.0,0.0,18410,18410,18400,18400,18410,18350,18370,18290,18290,18240
2023-06-19 09:23:55,18400,0.1789105447276361,0.3718564566261655,0.0,50.0,18400,18410,18400,18400,18410,18350,18370,18290,18290,18240
2023-06-19 09:23:57,18390,0.4576659038901602,0.4354545454545454,0.0,0.0,18390,18410,18400,18400,18410,18350,18370,18290,18290,18240
2023-06-19 09:23:58,18400,0.6294027565084227,0.4282031842304776,-51.0,0.0,18400,18410,18400,18400,18410,18350,18370,18290,18290,18240
2023-06-19 09:24:00,18400,0.5975254730713246,0.4236830256641152,0.0,1.0,18400,18410,18400,18400,18400,18400,18410,18350,18370,18290
2023-06-19 09:24:02,18390,0.5202788339670469,0.2794524537643804,24.0,-100.0,18390,18400,18400,18410,18400,18400,18410,18350,18370,18290
2023-06-19 09:24:04,18390,0.5128044971892567,0.2785195936139332,0.0,-30.0,18390,18400,18400,18410,18400,18400,18410,18350,18370,18290
2023-06-19 09:24:06,18400,0.128720238095238,0.3103357123975681,1.0,0.0,18400,18400,18400,18410,18400,18400,18410,18350,18370,18290
2023-06-19 09:24:08,18400,0.1092913385826771,0.2916925369427542,0.0,7.0,18400,18400,18400,18410,18400,18400,18410,18350,18370,18290
2023-06-19 09:24:10,18400,0.106951871657754,0.2905707196029776,9.0,0.0,18400,18400,18400,18410,18400,18400,18410,18350,18370,18290
2023-06-19 09:24:12,18400,0.1051329622758194,0.2886013555144793,0.0,55.0,18400,18400,18400,18410,18400,18400,18410,18350,18370,18290
2023-06-19 09:24:13,18420,0.1049581455247907,0.2944695397387376,-10.0,0.0,18420,18400,18400,18410,18400,18400,18410,18350,18370,18290
2023-06-19 09:24:15,18410,0.1073500967117988,0.2954684255527055,-2.0,0.0,18410,18400,18400,18410,18400,18400,18410,18350,18370,18290
2023-06-19 09:24:17,18410,0.1056807362741986,0.2937105390966488,0.0,19.0,18410,18400,18400,18410,18400,18400,18410,18350,18370,18290
2023-06-19 09:24:19,18410,0.1028125,0.2914906457453228,0.0,50.0,18410,18400,18400,18410,18400,18400,18410,18350,18370,18290
2023-06-19 09:24:21,18420,0.1022762706579357,0.3283205004812319,315.0,10.0,18420,18400,18400,18410,18400,18400,18410,18350,18370,18290
2023-06-19 09:24:23,18410,0.1025163094128611,0.3276937844972402,1.0,0.0,18410,18400,18400,18410,18400,18400,18410,18350,18370,18290
2023-06-19 09:24:25,18420,0.0575471698113207,0.3107636800962117,-77.0,0.0,18420,18400,18400,18410,18400,18400,18410,18350,18370,18290
2023-06-19 09:24:27,18420,0.0576559546313799,0.3109880852088097,0.0,-7.0,18420,18400,18400,18410,18400,18400,18410,18350,18370,18290
2023-06-19 09:24:28,18420,0.0791139240506329,0.5218417945690673,0.0,5.0,18420,18400,18400,18410,18400,18400,18410,18350,18370,18290
2023-06-19 09:24:30,18420,0.0626594839807201,0.5061367621274109,-1.0,0.0,18420,18400,18400,18410,18400,18400,18410,18350,18370,18290
2023-06-19 09:24:32,18430,0.1354954954954955,0.6047580967612954,418.0,-101.0,18430,18400,18400,18410,18400,18400,18410,18350,18370,18290
2023-06-19 09:24:34,18430,0.1331133113311331,0.6092233009708737,8.0,-49.0,18430,18400,18400,18410,18400,18400,18410,18350,18370,18290
2023-06-19 09:24:36,18430,0.1347826086956521,0.6082142138111536,0.0,19.0,18430,18400,18400,18410,18400,18400,18410,18350,18370,18290
2023-06-19 09:24:38,18430,0.1347826086956521,0.6094411942707283,0.0,-10.0,18430,18400,18400,18410,18400,18400,18410,18350,18370,18290
2023-06-19 09:24:40,18430,0.1348314606741573,0.6095641646489104,0.0,-1.0,18430,18400,18400,18410,18400,18400,18410,18350,18370,18290
2023-06-19 09:24:41,18430,0.2454513021762397,0.6044,0.0,0.0,18430,18400,18400,18410,18400,18400,18410,18350,18370,18290
2023-06-19 09:24:43,18440,0.2417348027017419,0.6012367843606623,1.0,10.0,18440,18400,18400,18410,18400,18400,18410,18350,18370,18290
2023-06-19 09:24:45,18440,0.2452025586353944,0.616891064871481,0.0,-112.0,18440,18400,18400,18410,18400,18400,18410,18350,18370,18290
2023-06-19 09:24:47,18430,0.2452897262708852,0.6170169353193226,0.0,0.0,18430,18400,18400,18410,18400,18400,18410,18350,18370,18290
2023-06-19 09:24:49,18440,0.2309531943969935,0.6001994017946162,0.0,114.0,18440,18400,18400,18410,18400,18400,18410,18350,18370,18290
2023-06-19 09:24:51,18440,0.2486338797814207,0.6104465709728868,0.0,1.0,18440,18400,18400,18410,18400,18400,18410,18350,18370,18290
2023-06-19 09:24:53,18430,0.3851927669737291,0.6899780832835226,0.0,0.0,18430,18400,18400,18410,18400,18400,18410,18350,18370,18290
2023-06-19 09:24:54,18430,0.3841442667574005,0.6888800477421921,0.0,0.0,18430,18400,18400,18410,18400,18400,18410,18350,18370,18290
2023-06-19 09:24:56,18440,0.3216986620127981,0.6202668589974757,-5.0,0.0,18440,18400,18400,18410,18400,18400,18410,18350,18370,18290
2023-06-19 09:24:58,18440,0.3121723937099592,0.6145795741609528,0.0,0.0,18440,18400,18400,18410,18400,18400,18410,18350,18370,18290
2023-06-19 09:25:00,18430,0.321334503950834,0.6229864253393665,26.0,9.0,18430,18400,18400,18400,18400,18410,18400,18400,18410,18350
2023-06-19 09:25:02,18430,0.3144846796657382,0.6095121095121095,30.0,0.0,18430,18400,18400,18400,18400,18410,18400,18400,18410,18350
2023-06-19 09:25:04,18440,0.3095305032330616,0.6081200353045013,-43.0,0.0,18440,18430,18430,18400,18400,18410,18400,18400,18410,18350
2023-06-19 09:25:06,18440,0.296681664791901,0.6001059322033898,-47.0,0.0,18440,18430,18430,18400,18400,18410,18400,18400,18410,18350
2023-06-19 09:25:08,18440,0.569672131147541,0.6830708661417323,0.0,-1.0,18440,18430,18430,18400,18400,18410,18400,18400,18410,18350
2023-06-19 09:25:09,18440,0.5831600831600832,0.6834377797672336,0.0,25.0,18440,18430,18430,18400,18400,18410,18400,18400,18410,18350
2023-06-19 09:25:11,18450,0.5206655931293612,0.6634685010861694,33.0,0.0,18450,18430,18430,18400,18400,18410,18400,18400,18410,18350
2023-06-19 09:25:13,18460,0.6610259122157589,0.6164926179330212,-188.0,0.0,18460,18430,18430,18400,18400,18410,18400,18400,18410,18350
2023-06-19 09:25:15,18490,1.0506685432793808,0.4517848489743175,-228.0,0.0,18490,18430,18430,18400,18400,18410,18400,18400,18410,18350
2023-06-19 09:25:17,18500,0.3628318584070796,0.3371196754563894,-94.0,0.0,18500,18430,18430,18400,18400,18410,18400,18400,18410,18350
2023-06-19 09:25:19,18500,0.4083002746414403,0.3575388776200135,29.0,0.0,18500,18430,18430,18400,18400,18410,18400,18400,18410,18350
2023-06-19 09:25:21,18480,0.3356537530266343,0.3178388574508218,-18.0,0.0,18480,18430,18430,18400,18400,18410,18400,18400,18410,18350
2023-06-19 09:25:23,18570,1.542443064182195,0.5944643134815736,-210.0,0.0,18570,18430,18430,18400,18400,18410,18400,18400,18410,18350
2023-06-19 09:25:25,18580,8.18095238095238,0.9995017438963628,-1.0,1.0,18580,18430,18430,18400,18400,18410,18400,18400,18410,18350
2023-06-19 09:25:26,18580,4.630872483221476,1.640044994375703,-3.0,0.0,18580,18430,18430,18400,18400,18410,18400,18400,18410,18350
2023-06-19 09:25:28,18610,1.2640776699029126,2.760901162790698,-3.0,-378.0,18610,18430,18430,18400,18400,18410,18400,18400,18410,18350
2023-06-19 09:25:30,18610,0.7017994858611826,2.089366515837104,0.0,174.0,18610,18430,18430,18400,18400,18410,18400,18400,18410,18350
2023-06-19 09:25:32,18610,3.9218989280245022,2.4911746804625685,-2.0,0.0,18610,18430,18430,18400,18400,18410,18400,18400,18410,18350
2023-06-19 09:25:34,18610,3.1889035667107,2.5613114754098363,0.0,-50.0,18610,18430,18430,18400,18400,18410,18400,18400,18410,18350
2023-06-19 09:25:36,18620,4.932533733133433,2.688965122927387,0.0,7.0,18620,18430,18430,18400,18400,18410,18400,18400,18410,18350
2023-06-19 09:25:38,18590,1.7425997425997426,3.0674432863274066,38.0,-54.0,18590,18430,18430,18400,18400,18410,18400,18400,18410,18350
2023-06-19 09:25:39,18590,1.9573283858998145,1.887284396309667,0.0,2.0,18590,18430,18430,18400,18400,18410,18400,18400,18410,18350
2023-06-19 09:25:41,18590,2.2894248608534324,1.959085439229844,45.0,0.0,18590,18430,18430,18400,18400,18410,18400,18400,18410,18350
2023-06-19 09:25:43,18570,9.186708860759492,2.5140425531914894,21.0,521.0,18570,18430,18430,18400,18400,18410,18400,18400,18410,18350
2023-06-19 09:25:45,18580,9.349072512647554,1.6254016254016257,0.0,0.0,18580,18430,18430,18400,18400,18410,18400,18400,18410,18350
2023-06-19 09:25:47,18580,8.602006688963211,1.5401953418482344,-1.0,0.0,18580,18430,18430,18400,18400,18410,18400,18400,18410,18350
2023-06-19 09:25:49,18570,7.996820349761526,1.4263305322128852,59.0,18.0,18570,18430,18430,18400,18400,18410,18400,18400,18410,18350
2023-06-19 09:25:51,18510,8.757264957264958,1.4269102990033222,-164.0,264.0,18510,18430,18430,18400,18400,18410,18400,18400,18410,18350
2023-06-19 09:25:53,18570,15.276276276276276,1.535876655465507,155.0,-351.0,18570,18430,18430,18400,18400,18410,18400,18400,18410,18350
2023-06-19 09:25:54,18520,11.048192771084338,1.4001155846657676,66.0,50.0,18520,18430,18430,18400,18400,18410,18400,18400,18410,18350
2023-06-19 09:25:56,18560,12.35421686746988,1.521696828176688,42.0,1590.0,18560,18430,18430,18400,18400,18410,18400,18400,18410,18350
2023-06-19 09:25:58,18520,12.498765432098766,1.4850848118541626,8.0,-1.0,18520,18430,18430,18400,18400,18410,18400,18400,18410,18350
2023-06-19 09:26:00,18520,5.716981132075472,1.372088888888889,2.0,0.0,18520,18430,18430,18430,18430,18400,18400,18410,18400,18400
2023-06-19 09:26:02,18560,5.708102108768036,1.392,0.0,0.0,18560,18560,18520,18430,18430,18400,18400,18410,18400,18400
2023-06-19 09:26:04,18560,5.169054441260745,2.050379746835443,4.0,0.0,18560,18560,18520,18430,18430,18400,18400,18410,18400,18400
2023-06-19 09:26:06,18560,4.8807017543859645,2.388872706087969,0.0,102.0,18560,18560,18520,18430,18430,18400,18400,18410,18400,18400
2023-06-19 09:26:08,18560,4.897391304347826,2.414306569343066,18.0,0.0,18560,18560,18520,18430,18430,18400,18400,18410,18400,18400
2023-06-19 09:26:09,18520,6.5427509293680295,2.674120355146333,-376.0,-438.0,18520,18560,18520,18430,18430,18400,18400,18410,18400,18400
2023-06-19 09:26:11,18520,8.251582278481013,1.8986928104575165,25.0,0.0,18520,18560,18520,18430,18430,18400,18400,18410,18400,18400
2023-06-19 09:26:13,18520,8.6341059602649,1.8689193125546169,0.0,-18.0,18520,18560,18520,18430,18430,18400,18400,18410,18400,18400
