time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 09:45:12,3445,1.2483503299340133,0.9683611331744773,9317.0,778.0,3445,3455,3455,3465,3465,3440,3440,3415,3415,3450
2023-05-30 09:45:14,3440,0.2844324445030908,0.5794834381483006,-39.0,46.0,3440,3455,3455,3465,3465,3440,3440,3415,3415,3450
2023-05-30 09:45:16,3445,0.6262246635186791,0.7257170543445118,66.0,-1194.0,3445,3455,3455,3465,3465,3440,3440,3415,3415,3450
2023-05-30 09:45:18,3435,0.4276906954447145,0.6301288943474326,-2.0,-70.0,3435,3455,3455,3465,3465,3440,3440,3415,3415,3450
2023-05-30 09:45:19,3430,0.2052752170218258,0.3966383664155439,47.0,0.0,3430,3455,3455,3465,3465,3440,3440,3415,3415,3450
2023-05-30 09:45:21,3430,0.2440300229677901,0.4228630674169516,1104.0,-437.0,3430,3455,3455,3465,3465,3440,3440,3415,3415,3450
2023-05-30 09:45:23,3430,0.2339551535707556,0.2904358578552205,-761.0,1266.0,3430,3455,3455,3465,3465,3440,3440,3415,3415,3450
2023-05-30 09:45:25,3430,0.3426510916170477,0.4444605910882636,-1.0,1425.0,3430,3455,3455,3465,3465,3440,3440,3415,3415,3450
2023-05-30 09:45:27,3430,0.3646632386411532,0.4603262216941636,0.0,22.0,3430,3455,3455,3465,3465,3440,3440,3415,3415,3450
2023-05-30 09:45:29,3425,0.236649705263846,0.3117353664782984,-120.0,11.0,3425,3455,3455,3465,3465,3440,3440,3415,3415,3450
2023-05-30 09:45:31,3425,0.2452906312139172,0.3014491841455163,-694.0,2094.0,3425,3455,3455,3465,3465,3440,3440,3415,3415,3450
2023-05-30 09:45:33,3430,0.2913073196228615,0.3161968858075306,-3.0,-123.0,3430,3455,3455,3465,3465,3440,3440,3415,3415,3450
2023-05-30 09:45:35,3430,0.2473774235967609,0.2965298798063412,-1.0,454.0,3430,3455,3455,3465,3465,3440,3440,3415,3415,3450
2023-05-30 09:45:36,3425,0.1552615984170508,0.2554696044703402,0.0,266.0,3425,3455,3455,3465,3465,3440,3440,3415,3415,3450
2023-05-30 09:45:38,3435,0.2377448883565745,0.3850276728379795,-3.0,4.0,3435,3455,3455,3465,3465,3440,3440,3415,3415,3450
2023-05-30 09:45:40,3430,0.2691044610899967,0.5528296570600547,0.0,1301.0,3430,3455,3455,3465,3465,3440,3440,3415,3415,3450
2023-05-30 09:45:42,3435,0.2422847039886002,0.3830719083286662,-2000.0,-2.0,3435,3455,3455,3465,3465,3440,3440,3415,3415,3450
