time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-11 09:46:30,1123,0.3085273345540151,0.107380696639558,-1137.0,-19793.0,1123,1120,1120,1126,1126,1133,1138,1149,1148,1158
2023-05-11 09:46:32,1125,0.242871748267636,0.1023332531528126,0.0,-5697.0,1125,1120,1120,1126,1126,1133,1138,1149,1148,1158
2023-05-11 09:46:34,1128,0.3654545454545455,0.2231739070851034,0.0,1.0,1128,1120,1120,1126,1126,1133,1138,1149,1148,1158
2023-05-11 09:46:36,1126,0.2687182741116751,0.4230297830616497,0.0,9.0,1126,1120,1120,1126,1126,1133,1138,1149,1148,1158
2023-05-11 09:46:38,1131,0.0400370522848909,0.395384197664947,-1.0,-1250.0,1131,1120,1120,1126,1126,1133,1138,1149,1148,1158
2023-05-11 09:46:40,1138,0.2154164418060802,0.9380084002339306,0.0,0.0,1138,1120,1120,1126,1126,1133,1138,1149,1148,1158
2023-05-11 09:46:42,1135,1.2036363636363636,1.0353377876763177,13.0,-1.0,1135,1120,1120,1126,1126,1133,1138,1149,1148,1158
2023-05-11 09:46:44,1134,0.9342138684277368,1.3988713607797871,-160.0,0.0,1134,1120,1120,1126,1126,1133,1138,1149,1148,1158
2023-05-11 09:46:45,1128,1.8346361996392064,1.330844387957741,0.0,-1.0,1128,1120,1120,1126,1126,1133,1138,1149,1148,1158
2023-05-11 09:46:47,1128,1.7823980621719822,1.190307157345697,0.0,1219.0,1128,1120,1120,1126,1126,1133,1138,1149,1148,1158
2023-05-11 09:46:49,1135,1.0471497877501517,0.7957260419431909,0.0,-1.0,1135,1120,1120,1126,1126,1133,1138,1149,1148,1158
2023-05-11 09:46:51,1131,0.9618511569731082,1.359164871089977,8223.0,-1.0,1131,1120,1120,1126,1126,1133,1138,1149,1148,1158
2023-05-11 09:46:53,1139,0.17793131477342,0.5515408814636084,-57.0,0.0,1139,1120,1120,1126,1126,1133,1138,1149,1148,1158
2023-05-11 09:46:55,1135,0.1338898286386703,0.4988049644368935,1.0,0.0,1135,1120,1120,1126,1126,1133,1138,1149,1148,1158
2023-05-11 09:46:57,1137,2.5159136434453595,0.7801413881748072,0.0,19.0,1137,1120,1120,1126,1126,1133,1138,1149,1148,1158
2023-05-11 09:46:59,1137,1.1831696310061055,0.6407306577676297,-1.0,-5.0,1137,1120,1120,1126,1126,1133,1138,1149,1148,1158
2023-05-11 09:47:01,1138,0.8522879314958522,0.6720706471596152,2965.0,-2.0,1138,1120,1120,1120,1120,1126,1126,1133,1138,1149
2023-05-11 09:47:03,1138,0.7819812126387703,0.6768462398876258,-57.0,-1.0,1138,1120,1120,1120,1120,1126,1126,1133,1138,1149
2023-05-11 09:47:05,1138,0.704729617992393,0.654596028536843,0.0,347.0,1138,1120,1120,1120,1120,1126,1126,1133,1138,1149
2023-05-11 09:47:06,1137,0.8028837998303647,0.7041271537331374,-1.0,1.0,1137,1120,1120,1120,1120,1126,1126,1133,1138,1149
2023-05-11 09:47:09,1138,0.9801935116676151,0.7523671216961951,-1.0,0.0,1138,1138,1138,1120,1120,1126,1126,1133,1138,1149
2023-05-11 09:47:10,1138,1.1112757811535137,0.7639736826507024,-57.0,0.0,1138,1138,1138,1120,1120,1126,1126,1133,1138,1149
2023-05-11 09:47:12,1137,2.6179675994108984,0.8139586504312532,9805.0,-1273.0,1137,1138,1138,1120,1120,1126,1126,1133,1138,1149
2023-05-11 09:47:14,1138,1.7495752633367312,0.7077846630518978,-56.0,-1.0,1138,1138,1138,1120,1120,1126,1126,1133,1138,1149
2023-05-11 09:47:16,1137,1.2250428816466552,0.646978414979178,0.0,-1.0,1137,1138,1138,1120,1120,1126,1126,1133,1138,1149
2023-05-11 09:47:18,1138,1.2431737873433986,1.2340986294951388,0.0,-1.0,1138,1138,1138,1120,1120,1126,1126,1133,1138,1149
2023-05-11 09:47:20,1138,1.33257698541329,1.2602956705385429,0.0,-1.0,1138,1138,1138,1120,1120,1126,1126,1133,1138,1149
2023-05-11 09:47:22,1140,0.6905823349122319,1.0956525852689345,-1.0,0.0,1140,1138,1138,1120,1120,1126,1126,1133,1138,1149
2023-05-11 09:47:23,1138,0.5714285714285714,1.0554214586587156,0.0,-1.0,1138,1138,1138,1120,1120,1126,1126,1133,1138,1149
2023-05-11 09:47:25,1139,0.5154900208519512,1.5720191470844211,84.0,4.0,1139,1138,1138,1120,1120,1126,1126,1133,1138,1149
2023-05-11 09:47:27,1140,1.9162178336325555,1.1928261111729976,-1.0,925.0,1140,1138,1138,1120,1120,1126,1126,1133,1138,1149
2023-05-11 09:47:29,1140,1.8622994652406413,2.4375605033881897,-56.0,0.0,1140,1138,1138,1120,1120,1126,1126,1133,1138,1149
2023-05-11 09:47:31,1146,4.321383805465029,1.9419470360946187,-57.0,-9132.0,1146,1138,1138,1120,1120,1126,1126,1133,1138,1149
2023-05-11 09:47:33,1146,3.376374175494703,1.748813120414329,-57.0,0.0,1146,1138,1138,1120,1120,1126,1126,1133,1138,1149
2023-05-11 09:47:35,1140,2.200776764606552,1.4459727736812251,-3.0,-1.0,1140,1138,1138,1120,1120,1126,1126,1133,1138,1149
2023-05-11 09:47:37,1145,2.579530423280424,0.7524233691380665,-2.0,251.0,1145,1138,1138,1120,1120,1126,1126,1133,1138,1149
2023-05-11 09:47:39,1138,8.17082721488008,2.010222134853548,0.0,0.0,1138,1138,1138,1120,1120,1126,1126,1133,1138,1149
2023-05-11 09:47:40,1145,6.678942929434917,2.6447520184544406,-1.0,0.0,1145,1138,1138,1120,1120,1126,1126,1133,1138,1149
2023-05-11 09:47:42,1139,0.8181926846760698,0.9410862419784004,0.0,-1.0,1139,1138,1138,1120,1120,1126,1126,1133,1138,1149
2023-05-11 09:47:44,1140,0.5987748851454824,0.6672058030681762,134.0,0.0,1140,1138,1138,1120,1120,1126,1126,1133,1138,1149
2023-05-11 09:47:46,1140,0.5957187961648756,0.6554587465100606,0.0,87.0,1140,1138,1138,1120,1120,1126,1126,1133,1138,1149
2023-05-11 09:47:48,1140,0.2819764177428411,0.5818147880258522,0.0,0.0,1140,1138,1138,1120,1120,1126,1126,1133,1138,1149
2023-05-11 09:47:50,1142,0.7824123989218329,0.6246288003770917,0.0,22.0,1142,1138,1138,1120,1120,1126,1126,1133,1138,1149
2023-05-11 09:47:52,1142,0.6142985739328185,0.5853750787980668,0.0,142.0,1142,1138,1138,1120,1120,1126,1126,1133,1138,1149
2023-05-11 09:47:54,1142,0.613653591055524,0.5850896177848753,0.0,0.0,1142,1138,1138,1120,1120,1126,1126,1133,1138,1149
2023-05-11 09:47:55,1143,0.7579758691339555,0.5176722722480513,-150.0,-150.0,1143,1138,1138,1120,1120,1126,1126,1133,1138,1149
2023-05-11 09:47:57,1145,1.4712855334330763,0.528107939734741,2561.0,0.0,1145,1138,1138,1120,1120,1126,1126,1133,1138,1149
2023-05-11 09:47:59,1145,1.305237719471296,0.5169648269323428,100.0,0.0,1145,1138,1138,1120,1120,1126,1126,1133,1138,1149
2023-05-11 09:48:01,1144,1.4,0.5398128669659958,530.0,0.0,1144,1138,1138,1138,1138,1120,1120,1126,1126,1133
2023-05-11 09:48:03,1142,1.171489144517294,0.6481249649657131,0.0,0.0,1142,1138,1138,1138,1138,1120,1120,1126,1126,1133
2023-05-11 09:48:05,1144,1.406055716387452,0.7030063709825154,0.0,0.0,1144,1138,1138,1138,1138,1120,1120,1126,1126,1133
2023-05-11 09:48:07,1143,0.8602033247523888,0.6677569630290415,0.0,1.0,1143,1138,1138,1138,1138,1120,1120,1126,1126,1133
2023-05-11 09:48:08,1142,0.919978000824969,0.6676056338028169,0.0,0.0,1142,1142,1143,1138,1138,1120,1120,1126,1126,1133
2023-05-11 09:48:10,1142,0.3050506468290172,0.6742254423184693,744.0,380.0,1142,1142,1143,1138,1138,1120,1120,1126,1126,1133
2023-05-11 09:48:12,1144,0.6784552845528455,0.7378917959907825,-227.0,0.0,1144,1142,1143,1138,1138,1120,1120,1126,1126,1133
2023-05-11 09:48:14,1142,1.3229915088177662,0.7438641171517181,0.0,-10.0,1142,1142,1143,1138,1138,1120,1120,1126,1126,1133
2023-05-11 09:48:16,1144,1.4513210650765909,0.7650163197829681,0.0,0.0,1144,1142,1143,1138,1138,1120,1120,1126,1126,1133
2023-05-11 09:48:18,1144,1.406007702182285,0.7536836252432583,-1114.0,0.0,1144,1142,1143,1138,1138,1120,1120,1126,1126,1133
2023-05-11 09:48:20,1143,1.3967640175027984,0.7523860247123988,0.0,0.0,1143,1142,1143,1138,1138,1120,1120,1126,1126,1133
2023-05-11 09:48:21,1143,1.3084653299516678,0.72728775046478,1237.0,977.0,1143,1142,1143,1138,1138,1120,1120,1126,1126,1133
2023-05-11 09:48:24,1143,1.1968048159296134,0.6893759712112538,0.0,0.0,1143,1142,1143,1138,1138,1120,1120,1126,1126,1133
2023-05-11 09:48:27,1144,1.108658520562344,0.681574275004932,0.0,1538.0,1144,1142,1143,1138,1138,1120,1120,1126,1126,1133
2023-05-11 09:48:29,1143,0.8114782436904233,0.6958914311721627,-2290.0,-1139.0,1143,1142,1143,1138,1138,1120,1120,1126,1126,1133
2023-05-11 09:48:31,1140,0.749626651349799,0.8304232369045661,2.0,0.0,1140,1142,1143,1138,1138,1120,1120,1126,1126,1133
2023-05-11 09:48:33,1143,0.493298969072165,0.8470223599734337,19.0,0.0,1143,1142,1143,1138,1138,1120,1120,1126,1126,1133
2023-05-11 09:48:35,1143,0.4795390011691999,0.826647461289161,0.0,1000.0,1143,1142,1143,1138,1138,1120,1120,1126,1126,1133
2023-05-11 09:48:36,1140,0.4793719133848297,0.7992613560971294,0.0,3564.0,1140,1142,1143,1138,1138,1120,1120,1126,1126,1133
2023-05-11 09:48:38,1143,0.8420053003533569,0.7428583130260275,0.0,3395.0,1143,1142,1143,1138,1138,1120,1120,1126,1126,1133
2023-05-11 09:48:40,1143,0.8420844327176781,0.750499125244417,186.0,0.0,1143,1142,1143,1138,1138,1120,1120,1126,1126,1133
2023-05-11 09:48:42,1143,0.7506582945108365,0.7029487433207995,0.0,0.0,1143,1142,1143,1138,1138,1120,1120,1126,1126,1133
2023-05-11 09:48:44,1143,0.7104406566098491,0.6810560243363633,0.0,350.0,1143,1142,1143,1138,1138,1120,1120,1126,1126,1133
2023-05-11 09:48:46,1141,0.7752027809965237,0.6402457653009267,0.0,5.0,1141,1142,1143,1138,1138,1120,1120,1126,1126,1133
2023-05-11 09:48:48,1143,0.7421287266648091,0.6268870596860733,0.0,100.0,1143,1142,1143,1138,1138,1120,1120,1126,1126,1133
2023-05-11 09:48:49,1142,0.734148707643268,0.613297828076891,0.0,-2.0,1142,1142,1143,1138,1138,1120,1120,1126,1126,1133
2023-05-11 09:48:51,1142,0.5864087907209057,0.5750290505951446,0.0,91.0,1142,1142,1143,1138,1138,1120,1120,1126,1126,1133
2023-05-11 09:48:53,1142,0.4935659817835204,0.5218767198679142,10.0,1729.0,1142,1142,1143,1138,1138,1120,1120,1126,1126,1133
2023-05-11 09:48:55,1142,0.4962923728813559,0.5234542229833038,0.0,0.0,1142,1142,1143,1138,1138,1120,1120,1126,1126,1133
2023-05-11 09:48:57,1142,0.577754758513531,0.5060693903433282,0.0,2276.0,1142,1142,1143,1138,1138,1120,1120,1126,1126,1133
2023-05-11 09:48:59,1142,0.5953083989501312,0.5137492023943362,0.0,-17.0,1142,1142,1143,1138,1138,1120,1120,1126,1126,1133
2023-05-11 09:49:01,1142,0.671042899408284,0.5420794459940368,0.0,-25.0,1142,1142,1143,1143,1143,1138,1138,1120,1120,1126
2023-05-11 09:49:03,1142,0.559038122453943,0.5597310780005946,0.0,0.0,1142,1142,1143,1143,1143,1138,1138,1120,1120,1126
2023-05-11 09:49:04,1142,0.5525878478411941,0.5596686641988015,0.0,0.0,1142,1142,1143,1143,1143,1138,1138,1120,1120,1126
2023-05-11 09:49:06,1142,0.5506212472504607,0.5585167637284901,235.0,0.0,1142,1142,1143,1143,1143,1138,1138,1120,1120,1126
2023-05-11 09:49:08,1142,0.5061015987134614,0.5405646003458134,-500.0,0.0,1142,1142,1143,1143,1143,1138,1138,1120,1120,1126
2023-05-11 09:49:10,1141,0.5647952464087721,0.5723095587120255,2390.0,-410.0,1141,1141,1142,1142,1143,1138,1138,1120,1120,1126
2023-05-11 09:49:12,1141,0.6047608133328968,0.5939099596443109,30.0,-928.0,1141,1141,1142,1142,1143,1138,1138,1120,1120,1126
2023-05-11 09:49:14,1141,0.5765388937445374,0.6307205121220376,50.0,0.0,1141,1141,1142,1142,1143,1138,1138,1120,1120,1126
2023-05-11 09:49:16,1141,0.7235129794917218,0.7139161924469736,0.0,-2626.0,1141,1141,1142,1142,1143,1138,1138,1120,1120,1126
2023-05-11 09:49:17,1141,0.7603531184956578,0.732467151679525,0.0,-40.0,1141,1141,1142,1142,1143,1138,1138,1120,1120,1126
2023-05-11 09:49:19,1140,0.4985759224621663,0.8747916982275413,0.0,-1471.0,1140,1141,1142,1142,1143,1138,1138,1120,1120,1126
2023-05-11 09:49:21,1141,0.4982465089587451,0.8739945873313273,0.0,0.0,1141,1141,1142,1142,1143,1138,1138,1120,1120,1126
2023-05-11 09:49:23,1140,0.4945725480120753,0.8731737051641046,0.0,0.0,1140,1141,1142,1142,1143,1138,1138,1120,1120,1126
2023-05-11 09:49:25,1140,0.5146195529464891,1.153807036198049,0.0,0.0,1140,1141,1142,1142,1143,1138,1138,1120,1120,1126
2023-05-11 09:49:27,1140,0.5122386313788566,1.1033714871064,0.0,0.0,1140,1141,1142,1142,1143,1138,1138,1120,1120,1126
2023-05-11 09:49:29,1140,0.5248720573183214,1.1129915824166037,432.0,0.0,1140,1141,1142,1142,1143,1138,1138,1120,1120,1126
2023-05-11 09:49:30,1140,0.5203386390652635,1.1056811645502411,0.0,296.0,1140,1141,1142,1142,1143,1138,1138,1120,1120,1126
2023-05-11 09:49:32,1138,0.5274925715630608,1.117668113283522,-235.0,500.0,1138,1141,1142,1142,1143,1138,1138,1120,1120,1126
2023-05-11 09:49:34,1138,0.4574375637586428,1.0843370489513977,713.0,1130.0,1138,1141,1142,1142,1143,1138,1138,1120,1120,1126
2023-05-11 09:49:36,1137,0.5739622353031114,1.1786315551423474,514.0,-1.0,1137,1141,1142,1142,1143,1138,1138,1120,1120,1126
2023-05-11 09:49:38,1137,0.5995803677952853,1.2153813715671289,0.0,-1001.0,1137,1141,1142,1142,1143,1138,1138,1120,1120,1126
2023-05-11 09:49:40,1138,0.9252067305714404,1.4524537451900268,-100.0,0.0,1138,1141,1142,1142,1143,1138,1138,1120,1120,1126
2023-05-11 09:49:42,1137,1.0334808457377855,1.54807532077987,0.0,0.0,1137,1141,1142,1142,1143,1138,1138,1120,1120,1126
2023-05-11 09:49:43,1137,5.836128677481441,3.1285068397866915,0.0,-588.0,1137,1141,1142,1142,1143,1138,1138,1120,1120,1126
2023-05-11 09:49:45,1137,10.036636918741191,3.437182418699187,142.0,3.0,1137,1141,1142,1142,1143,1138,1138,1120,1120,1126
2023-05-11 09:49:47,1136,4.370005058168943,3.213968172153856,-90.0,0.0,1136,1141,1142,1142,1143,1138,1138,1120,1120,1126
2023-05-11 09:49:49,1137,4.697807933194155,3.2561442189222487,0.0,0.0,1137,1141,1142,1142,1143,1138,1138,1120,1120,1126
2023-05-11 09:49:51,1136,5.088185415488977,3.3198677685950413,0.0,0.0,1136,1141,1142,1142,1143,1138,1138,1120,1120,1126
2023-05-11 09:49:53,1136,6.148063781321184,3.485948158253752,0.0,0.0,1136,1141,1142,1142,1143,1138,1138,1120,1120,1126
2023-05-11 09:49:55,1135,7.848915187376725,3.8528067418940153,0.0,10.0,1135,1141,1142,1142,1143,1138,1138,1120,1120,1126
2023-05-11 09:49:56,1135,4.599803664921466,2.226031673951297,-10453.0,3603.0,1135,1141,1142,1142,1143,1138,1138,1120,1120,1126
2023-05-11 09:49:58,1135,5.098489822718319,2.1652183790537856,-500.0,0.0,1135,1141,1142,1142,1143,1138,1138,1120,1120,1126
2023-05-11 09:50:00,1133,2.8172897986804264,2.2442043098573854,0.0,51.0,1133,1141,1142,1142,1142,1142,1143,1138,1138,1120
2023-05-11 09:50:02,1133,2.332617671345995,2.2855897914721446,0.0,4.0,1133,1141,1142,1142,1142,1142,1143,1138,1138,1120
2023-05-11 09:50:04,1133,1.4829602969294793,1.963838924503641,-4437.0,-80.0,1133,1141,1142,1142,1142,1142,1143,1138,1138,1120
2023-05-11 09:50:06,1129,1.0,1.4327095432709542,-5613.0,0.0,1129,1141,1142,1142,1142,1142,1143,1138,1138,1120
2023-05-11 09:50:08,1129,1.1325539568345324,1.513030303030303,0.0,-1.0,1129,1130,1129,1141,1142,1142,1143,1138,1138,1120
2023-05-11 09:50:10,1129,1.693832599118943,2.3868197517035377,0.0,334.0,1129,1130,1129,1141,1142,1142,1143,1138,1138,1120
2023-05-11 09:50:11,1129,1.8382573860791187,2.367977788061083,-10.0,0.0,1129,1130,1129,1141,1142,1142,1143,1138,1138,1120
2023-05-11 09:50:13,1128,2.0658333333333334,2.490114560236512,-33.0,0.0,1128,1130,1129,1141,1142,1142,1143,1138,1138,1120
2023-05-11 09:50:15,1127,2.34428316781258,1.873328844859094,1.0,-2.0,1127,1130,1129,1141,1142,1142,1143,1138,1138,1120
2023-05-11 09:50:17,1127,3.854569713142095,0.9165145547122684,-9.0,0.0,1127,1130,1129,1141,1142,1142,1143,1138,1138,1120
2023-05-11 09:50:19,1126,3.972499140598144,0.8812646035000715,0.0,100.0,1126,1130,1129,1141,1142,1142,1143,1138,1138,1120
2023-05-11 09:50:21,1126,4.611332801276936,0.9384552886812572,0.0,9.0,1126,1130,1129,1141,1142,1142,1143,1138,1138,1120
2023-05-11 09:50:22,1120,2.099066546221018,0.6880388184858907,0.0,4.0,1120,1130,1129,1141,1142,1142,1143,1138,1138,1120
2023-05-11 09:50:24,1120,0.1915307496633248,0.3721838145587637,-1990.0,0.0,1120,1130,1129,1141,1142,1142,1143,1138,1138,1120
2023-05-11 09:50:26,1120,0.6018416712479384,0.4362863836715244,0.0,592.0,1120,1130,1129,1141,1142,1142,1143,1138,1138,1120
2023-05-11 09:50:28,1126,0.5516635109548282,0.4146426631489097,0.0,15.0,1126,1130,1129,1141,1142,1142,1143,1138,1138,1120
2023-05-11 09:50:30,1119,0.7034758024280725,0.5402463477513606,0.0,100.0,1119,1130,1129,1141,1142,1142,1143,1138,1138,1120
2023-05-11 09:50:32,1120,0.9363014840753712,0.5975584777354471,1500.0,-20.0,1120,1130,1129,1141,1142,1142,1143,1138,1138,1120
2023-05-11 09:50:34,1120,0.5602674116942726,0.4225277816851878,0.0,14.0,1120,1130,1129,1141,1142,1142,1143,1138,1138,1120
2023-05-11 09:50:36,1120,0.4458672875436554,0.1965031057941959,0.0,0.0,1120,1130,1129,1141,1142,1142,1143,1138,1138,1120
2023-05-11 09:50:38,1120,0.4139435663725395,0.1853780389121486,0.0,-1249.0,1120,1130,1129,1141,1142,1142,1143,1138,1138,1120
2023-05-11 09:50:39,1119,0.3489412979858839,0.1190662215592963,0.0,0.0,1119,1130,1129,1141,1142,1142,1143,1138,1138,1120
2023-05-11 09:50:41,1120,0.4092113307519869,0.1786679015204136,0.0,-3729.0,1120,1130,1129,1141,1142,1142,1143,1138,1138,1120
2023-05-11 09:50:43,1120,0.2024323264025108,0.0972566203086302,0.0,290.0,1120,1130,1129,1141,1142,1142,1143,1138,1138,1120
2023-05-11 09:50:45,1119,0.2467225699775599,0.1574403762176688,0.0,-1.0,1119,1130,1129,1141,1142,1142,1143,1138,1138,1120
2023-05-11 09:50:47,1119,0.2692460055460187,0.229844853857875,0.0,89.0,1119,1130,1129,1141,1142,1142,1143,1138,1138,1120
2023-05-11 09:50:49,1121,0.4247916666666667,0.1876529877609791,-1424.0,711.0,1121,1130,1129,1141,1142,1142,1143,1138,1138,1120
2023-05-11 09:50:51,1121,0.3152433038844482,0.1800670851183952,0.0,100.0,1121,1130,1129,1141,1142,1142,1143,1138,1138,1120
2023-05-11 09:50:53,1121,0.0810996067679209,0.1069385823044455,0.0,122.0,1121,1130,1129,1141,1142,1142,1143,1138,1138,1120
2023-05-11 09:50:54,1121,0.1733280569845667,0.1456557264082219,0.0,0.0,1121,1130,1129,1141,1142,1142,1143,1138,1138,1120
2023-05-11 09:50:56,1126,0.1441570881226053,0.1206328494535964,0.0,100.0,1126,1130,1129,1141,1142,1142,1143,1138,1138,1120
2023-05-11 09:50:58,1127,0.0549226139294926,0.0723626731753318,0.0,0.0,1127,1130,1129,1141,1142,1142,1143,1138,1138,1120
2023-05-11 09:51:00,1127,0.0553174497537601,0.072358541256217,0.0,18.0,1127,1130,1129,1129,1129,1141,1142,1142,1143,1138
2023-05-11 09:51:02,1128,0.324184509268573,0.0803814908410787,0.0,0.0,1128,1130,1129,1129,1129,1141,1142,1142,1143,1138
2023-05-11 09:51:04,1128,0.3226547909783077,0.0827634254190778,0.0,0.0,1128,1130,1129,1129,1129,1141,1142,1142,1143,1138
2023-05-11 09:51:06,1129,0.0028192839018889,0.0881340158213122,0.0,0.0,1129,1130,1129,1129,1129,1141,1142,1142,1143,1138
2023-05-11 09:51:08,1129,0.0195136595616931,0.0849208816258862,0.0,-1.0,1129,1130,1129,1130,1129,1141,1142,1142,1143,1138
2023-05-11 09:51:09,1130,0.0351636930538714,0.1337055664478731,0.0,0.0,1130,1130,1129,1130,1129,1141,1142,1142,1143,1138
2023-05-11 09:51:11,1130,0.0516502897455278,0.1368407280339594,2.0,-40.0,1130,1130,1129,1130,1129,1141,1142,1142,1143,1138
2023-05-11 09:51:13,1130,0.0516633064516129,0.1384773813902169,0.0,-813.0,1130,1130,1129,1130,1129,1141,1142,1142,1143,1138
2023-05-11 09:51:15,1131,0.0628242667077618,0.1281228652288474,0.0,1.0,1131,1130,1129,1130,1129,1141,1142,1142,1143,1138
