time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 09:20:13,24900,10.211678832116789,1.9810568295114657,249.0,0.0,24900,24900,23000,23000,23000,23000,23000,23000,23000,23000
2023-05-31 09:20:14,24900,10.211678832116789,1.9810568295114657,249.0,0.0,24900,24900,23000,23000,23000,23000,23000,23000,23000,23000
2023-05-31 09:20:16,24900,10.211678832116789,1.9810568295114657,249.0,0.0,24900,24900,23000,23000,23000,23000,23000,23000,23000,23000
2023-05-31 09:20:18,24900,10.211678832116789,1.9810568295114657,249.0,0.0,24900,24900,23000,23000,23000,23000,23000,23000,23000,23000
2023-05-31 09:20:20,24900,10.211678832116789,1.9810568295114657,249.0,0.0,24900,24900,23000,23000,23000,23000,23000,23000,23000,23000
2023-05-31 09:20:22,24900,10.211678832116789,1.9810568295114657,249.0,0.0,24900,24900,23000,23000,23000,23000,23000,23000,23000,23000
2023-05-31 09:20:24,24900,10.211678832116789,1.9810568295114657,249.0,0.0,24900,24900,23000,23000,23000,23000,23000,23000,23000,23000
2023-05-31 09:20:26,24900,10.211678832116789,1.9810568295114657,249.0,0.0,24900,24900,23000,23000,23000,23000,23000,23000,23000,23000
2023-05-31 09:20:27,24900,10.211678832116789,1.9810568295114657,249.0,0.0,24900,24900,23000,23000,23000,23000,23000,23000,23000,23000
2023-05-31 09:20:29,24900,10.211678832116789,1.9810568295114657,249.0,0.0,24900,24900,23000,23000,23000,23000,23000,23000,23000,23000
2023-05-31 09:20:31,24900,10.211678832116789,1.9810568295114657,249.0,0.0,24900,24900,23000,23000,23000,23000,23000,23000,23000,23000
2023-05-31 09:20:33,24900,10.211678832116789,1.9810568295114657,249.0,0.0,24900,24900,23000,23000,23000,23000,23000,23000,23000,23000
2023-05-31 09:20:35,24900,10.211678832116789,1.9810568295114657,249.0,0.0,24900,24900,23000,23000,23000,23000,23000,23000,23000,23000
2023-05-31 09:20:37,24900,10.211678832116789,1.9810568295114657,249.0,0.0,24900,24900,23000,23000,23000,23000,23000,23000,23000,23000
2023-05-31 09:20:39,24900,10.211678832116789,1.9810568295114657,249.0,0.0,24900,24900,23000,23000,23000,23000,23000,23000,23000,23000
2023-05-31 09:20:41,24900,10.211678832116789,1.9810568295114657,249.0,0.0,24900,24900,23000,23000,23000,23000,23000,23000,23000,23000
2023-05-31 09:20:42,24900,10.211678832116789,1.9810568295114657,249.0,0.0,24900,24900,23000,23000,23000,23000,23000,23000,23000,23000
2023-05-31 09:20:44,24900,10.211678832116789,1.9810568295114657,249.0,0.0,24900,24900,23000,23000,23000,23000,23000,23000,23000,23000
2023-05-31 09:20:46,24900,10.211678832116789,1.9810568295114657,249.0,0.0,24900,24900,23000,23000,23000,23000,23000,23000,23000,23000
2023-05-31 09:20:48,24900,10.211678832116789,1.9810568295114657,249.0,0.0,24900,24900,23000,23000,23000,23000,23000,23000,23000,23000
2023-05-31 09:20:50,24900,10.211678832116789,1.9810568295114657,249.0,0.0,24900,24900,23000,23000,23000,23000,23000,23000,23000,23000
