time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-10 10:03:09,20500,1.921614427725569,0.5502471317871294,-86.0,2.0,20500,20500,20500,20300,20300,20400,20350,20400,20400,20350
2023-05-10 10:03:10,20500,1.7942551068634145,0.5438740570207915,-48.0,-51.0,20500,20500,20500,20300,20300,20400,20350,20400,20400,20350
2023-05-10 10:03:12,20500,1.716828300639189,0.537768456677888,-60.0,308.0,20500,20500,20500,20300,20300,20400,20350,20400,20400,20350
2023-05-10 10:03:13,20450,2.340871157055941,0.6413386021461871,0.0,-289.0,20450,20500,20500,20300,20300,20400,20350,20400,20400,20350
2023-05-10 10:03:14,20550,2.6948868918500155,1.1909395917140997,0.0,-2.0,20550,20500,20500,20300,20300,20400,20350,20400,20400,20350
2023-05-10 10:03:16,20500,2.444575803636773,1.174152817904207,0.0,-252.0,20500,20500,20500,20300,20300,20400,20350,20400,20400,20350
2023-05-10 10:03:17,20500,2.7945598165371384,1.197836671184059,0.0,210.0,20500,20500,20500,20300,20300,20400,20350,20400,20400,20350
2023-05-10 10:03:19,20500,3.2255877367528925,1.220623603459157,1.0,0.0,20500,20500,20500,20300,20300,20400,20350,20400,20400,20350
2023-05-10 10:03:20,20500,1.8353224631590743,0.5537677575934526,13.0,0.0,20500,20500,20500,20300,20300,20400,20350,20400,20400,20350
2023-05-10 10:03:21,20500,1.7260030828156383,0.5627883367098957,212.0,0.0,20500,20500,20500,20300,20300,20400,20350,20400,20400,20350
2023-05-10 10:03:23,20500,1.6679787623581106,0.5592014798690333,-1.0,20.0,20500,20500,20500,20300,20300,20400,20350,20400,20400,20350
2023-05-10 10:03:24,20500,1.6236908300937571,0.5542372502069953,-542.0,5.0,20500,20500,20500,20300,20300,20400,20350,20400,20400,20350
2023-05-10 10:03:26,20500,1.5889235217057416,0.5421619059323373,-200.0,0.0,20500,20500,20500,20300,20300,20400,20350,20400,20400,20350
2023-05-10 10:03:27,20550,2.7194547076060647,1.130676788861333,-20.0,-7.0,20550,20500,20500,20300,20300,20400,20350,20400,20400,20350
2023-05-10 10:03:29,20550,2.26268228842079,1.076040286034016,-975.0,302.0,20550,20500,20500,20300,20300,20400,20350,20400,20400,20350
2023-05-10 10:03:30,20550,1.9564771562037144,1.050744068620533,0.0,-24.0,20550,20500,20500,20300,20300,20400,20350,20400,20400,20350
2023-05-10 10:03:31,20550,2.0470395931710863,1.0467724353193055,-126.0,310.0,20550,20500,20500,20300,20300,20400,20350,20400,20400,20350
2023-05-10 10:03:33,20550,2.1691598178915625,1.070337883019313,570.0,2.0,20550,20500,20500,20300,20300,20400,20350,20400,20400,20350
2023-05-10 10:03:34,20550,2.266201460231311,1.0708953442101077,82.0,-122.0,20550,20500,20500,20300,20300,20400,20350,20400,20400,20350
2023-05-10 10:03:35,20500,2.3579081291013795,1.07572276469462,3.0,-408.0,20500,20500,20500,20300,20300,20400,20350,20400,20400,20350
2023-05-10 10:03:37,20550,2.692509590147385,1.1126864957918898,-11.0,-42.0,20550,20500,20500,20300,20300,20400,20350,20400,20400,20350
2023-05-10 10:03:38,20550,1.5239776951672863,0.832464979692366,-32.0,43495.0,20550,20500,20500,20300,20300,20400,20350,20400,20400,20350
2023-05-10 10:03:39,20500,1.145356234096692,0.6983834492001005,-1.0,0.0,20500,20500,20500,20300,20300,20400,20350,20400,20400,20350
2023-05-10 10:03:41,20550,2.9640241734802704,1.13017590255239,23959.0,-42542.0,20550,20500,20500,20300,20300,20400,20350,20400,20400,20350
2023-05-10 10:03:42,20500,1.1279418057338468,0.6965216460004284,-42.0,-100.0,20500,20500,20500,20300,20300,20400,20350,20400,20400,20350
2023-05-10 10:03:44,20500,1.14497378618646,0.7008130852760991,-34.0,-2.0,20500,20500,20500,20300,20300,20400,20350,20400,20400,20350
2023-05-10 10:03:45,20500,1.1384075206705175,0.705472312703583,70.0,55.0,20500,20500,20500,20300,20300,20400,20350,20400,20400,20350
2023-05-10 10:03:46,20500,1.2176030546247951,0.7163725291856576,-1.0,0.0,20500,20500,20500,20300,20300,20400,20350,20400,20400,20350
2023-05-10 10:03:48,20500,2.4135561160151324,1.0799937687424543,0.0,-78.0,20500,20500,20500,20300,20300,20400,20350,20400,20400,20350
2023-05-10 10:03:49,20600,2.3857421261080027,1.3998704807390694,71.0,49.0,20600,20500,20500,20300,20300,20400,20350,20400,20400,20350
2023-05-10 10:03:51,20600,2.9054933414043584,1.4440433588548602,488.0,0.0,20600,20500,20500,20300,20300,20400,20350,20400,20400,20350
2023-05-10 10:03:52,20600,3.254346314325452,1.4621423494340182,8.0,-43.0,20600,20500,20500,20300,20300,20400,20350,20400,20400,20350
2023-05-10 10:03:54,20600,3.948721726957931,1.7753118828572805,888.0,397.0,20600,20500,20500,20300,20300,20400,20350,20400,20400,20350
