time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-25 09:20:13,29350,1.3313994374120957,2.284395365677045,0.0,-16.0,29350,29400,29400,29400,29400,29400,29350,29350,29350,29350
2023-05-25 09:20:15,29350,0.9822632139056404,1.935436937346549,0.0,-50.0,29350,29400,29400,29400,29400,29400,29350,29350,29350,29350
2023-05-25 09:20:17,29400,0.9963885879378838,1.9513627603927688,-20.0,0.0,29400,29400,29400,29400,29400,29400,29350,29350,29350,29350
2023-05-25 09:20:19,29400,0.996208017334778,1.9512709920161515,-1.0,0.0,29400,29400,29400,29400,29400,29400,29350,29350,29350,29350
2023-05-25 09:20:21,29400,1.0081242101462358,2.0244081482840888,10.0,1.0,29400,29400,29400,29400,29400,29400,29350,29350,29350,29350
2023-05-25 09:20:23,29400,1.0149792456235336,2.0277064220183485,40.0,0.0,29400,29400,29400,29400,29400,29400,29350,29350,29350,29350
2023-05-25 09:20:25,29400,0.9968090764048928,2.0088165788038537,-1.0,0.0,29400,29400,29400,29400,29400,29400,29350,29350,29350,29350
2023-05-25 09:20:27,29400,0.9991136323346924,2.0099981821487,13.0,0.0,29400,29400,29400,29400,29400,29400,29350,29350,29350,29350
2023-05-25 09:20:29,29400,1.001595744680851,2.0113626033996908,13.0,0.0,29400,29400,29400,29400,29400,29400,29350,29350,29350,29350
2023-05-25 09:20:30,29400,1.0714782608695652,2.0091409300674474,-1.0,0.0,29400,29400,29400,29400,29400,29400,29350,29350,29350,29350
2023-05-25 09:20:32,29300,1.085904628330996,2.020317234004634,0.0,-46.0,29300,29400,29400,29400,29400,29400,29350,29350,29350,29350
2023-05-25 09:20:34,29350,0.8653576437587658,1.888789877027268,-1476.0,747.0,29350,29400,29400,29400,29400,29400,29350,29350,29350,29350
2023-05-25 09:20:36,29350,0.8648316970546984,1.8885225450008911,-1.0,0.0,29350,29400,29400,29400,29400,29400,29350,29350,29350,29350
2023-05-25 09:20:38,29350,0.8758401131941987,1.8986752595775152,-1.0,0.0,29350,29400,29400,29400,29400,29400,29350,29350,29350,29350
2023-05-25 09:20:40,29350,0.9172475424486148,1.9249527580311347,180.0,0.0,29350,29400,29400,29400,29400,29400,29350,29350,29350,29350
2023-05-25 09:20:42,29300,0.9062445030782762,1.911273765955548,0.0,-25.0,29300,29400,29400,29400,29400,29400,29350,29350,29350,29350
2023-05-25 09:20:43,29350,0.906161971830986,1.9108274569311792,0.0,0.0,29350,29400,29400,29400,29400,29400,29350,29350,29350,29350
2023-05-25 09:20:45,29300,0.9142095914742452,1.9288083923608,5.0,0.0,29300,29400,29400,29400,29400,29400,29350,29350,29350,29350
