time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 09:20:13,4025,0.0624240952149623,0.1867603672887592,0.0,0.0,4025,4030,4035,4040,4045,4030,4030,4040,4035,4090
2023-06-01 09:20:15,4025,0.1776193702318183,0.2131025232626372,0.0,30.0,4025,4030,4035,4040,4045,4030,4030,4040,4035,4090
2023-06-01 09:20:17,4020,0.1160949868073878,0.2077068908671282,2607.0,-408.0,4020,4030,4035,4040,4045,4030,4030,4040,4035,4090
2023-06-01 09:20:19,4025,0.1625195705658689,0.2080894312299271,2774.0,1570.0,4025,4030,4035,4040,4045,4030,4030,4040,4035,4090
2023-06-01 09:20:21,4025,0.1610606228527097,0.2075011936710736,2.0,0.0,4025,4030,4035,4040,4045,4030,4030,4040,4035,4090
2023-06-01 09:20:23,4030,0.2902388540263495,0.2282936315021876,0.0,0.0,4030,4030,4035,4040,4045,4030,4030,4040,4035,4090
2023-06-01 09:20:25,4030,0.2913300135210896,0.2279446364536176,0.0,0.0,4030,4030,4035,4040,4045,4030,4030,4040,4035,4090
2023-06-01 09:20:27,4030,0.293714665779847,0.2388701833146277,0.0,-5154.0,4030,4030,4035,4040,4045,4030,4030,4040,4035,4090
2023-06-01 09:20:29,4030,0.2945178071228491,0.2439613732079806,80.0,5.0,4030,4030,4035,4040,4045,4030,4030,4040,4035,4090
2023-06-01 09:20:31,4030,0.1621131557668275,0.2107743839221628,-2245.0,6311.0,4030,4030,4035,4040,4045,4030,4030,4040,4035,4090
2023-06-01 09:20:32,4030,0.2239918671636733,0.2310159748467621,0.0,124.0,4030,4030,4035,4040,4045,4030,4030,4040,4035,4090
2023-06-01 09:20:34,4030,0.2902985537831295,0.2428729483990649,3596.0,-6644.0,4030,4030,4035,4040,4045,4030,4030,4040,4035,4090
2023-06-01 09:20:36,4025,0.2214334729419559,0.2303147898377542,0.0,6867.0,4025,4030,4035,4040,4045,4030,4030,4040,4035,4090
2023-06-01 09:20:38,4025,0.3172812588870983,0.2498286153794706,683.0,0.0,4025,4030,4035,4040,4045,4030,4030,4040,4035,4090
2023-06-01 09:20:40,4030,0.2995322261639406,0.2444750459021866,-90.0,78.0,4030,4030,4035,4040,4045,4030,4030,4040,4035,4090
2023-06-01 09:20:42,4030,0.2982852835877143,0.2444305642306891,-121.0,-121.0,4030,4030,4035,4040,4045,4030,4030,4040,4035,4090
2023-06-01 09:20:44,4030,0.2980045180722891,0.2441662160475853,0.0,0.0,4030,4030,4035,4040,4045,4030,4030,4040,4035,4090
2023-06-01 09:20:46,4030,0.1467534918837297,0.200888200524702,-4.0,0.0,4030,4030,4035,4040,4045,4030,4030,4040,4035,4090
2023-06-01 09:20:48,4030,0.1468312019253456,0.2024971354063771,0.0,0.0,4030,4030,4035,4040,4045,4030,4030,4040,4035,4090
2023-06-01 09:20:50,4025,0.1399267563863488,0.1994987234572514,0.0,-100.0,4025,4030,4035,4040,4045,4030,4030,4040,4035,4090
2023-06-01 09:20:52,4030,0.1441248896529294,0.2016077600799943,0.0,24.0,4030,4030,4035,4040,4045,4030,4030,4040,4035,4090
2023-06-01 09:20:54,4030,0.1191554506602028,0.1870701303063382,41.0,100.0,4030,4030,4035,4040,4045,4030,4030,4040,4035,4090
2023-06-01 09:20:56,4030,0.1422707460539122,0.1960374914272651,97.0,-77.0,4030,4030,4035,4040,4045,4030,4030,4040,4035,4090
2023-06-01 09:20:58,4030,0.1451252043713966,0.1962844096144903,0.0,0.0,4030,4030,4035,4040,4045,4030,4030,4040,4035,4090
2023-06-01 09:20:59,4030,0.1495337029719796,0.1972563931644649,-235.0,250.0,4030,4030,4035,4040,4045,4030,4030,4040,4035,4090
2023-06-01 09:21:01,4025,0.151790912815647,0.1983078985043711,0.0,-1.0,4025,4025,4030,4030,4035,4040,4045,4030,4030,4040
2023-06-01 09:21:03,4025,0.1717293562890667,0.2054045778152032,177.0,0.0,4025,4025,4030,4030,4035,4040,4045,4030,4030,4040
2023-06-01 09:21:05,4025,0.1861728175221475,0.2104554857463645,0.0,-115.0,4025,4025,4030,4030,4035,4040,4045,4030,4030,4040
2023-06-01 09:21:07,4025,0.191282074738142,0.2046694660695297,0.0,334.0,4025,4025,4030,4030,4035,4040,4045,4030,4030,4040
2023-06-01 09:21:09,4025,0.2019569916941631,0.2085608363839424,500.0,25.0,4025,4025,4030,4030,4035,4040,4045,4030,4030,4040
2023-06-01 09:21:11,4025,0.2020179014735691,0.2000263774457323,0.0,200.0,4025,4025,4030,4030,4035,4040,4045,4030,4030,4040
2023-06-01 09:21:13,4025,0.2097684464779246,0.2021394290700573,0.0,8.0,4025,4025,4030,4030,4035,4040,4045,4030,4030,4040
2023-06-01 09:21:15,4030,0.2427593936176487,0.2248141294113827,0.0,5.0,4030,4025,4030,4030,4035,4040,4045,4030,4030,4040
2023-06-01 09:21:17,4045,0.4824482448244824,0.2941900827183738,-49.0,-399.0,4045,4025,4030,4030,4035,4040,4045,4030,4030,4040
2023-06-01 09:21:18,4045,0.4395790264987784,0.2900080806661279,0.0,-1.0,4045,4025,4030,4030,4035,4040,4045,4030,4030,4040
2023-06-01 09:21:20,4040,0.4435615939831382,0.2920461817639891,0.0,-53.0,4040,4025,4030,4030,4035,4040,4045,4030,4030,4040
2023-06-01 09:21:22,4040,0.5778464463988591,0.3020497790521473,9.0,73.0,4040,4025,4030,4030,4035,4040,4045,4030,4030,4040
2023-06-01 09:21:24,4040,0.660483870967742,0.3124098799647947,-101.0,0.0,4040,4025,4030,4030,4035,4040,4045,4030,4030,4040
2023-06-01 09:21:26,4045,0.6668172781492862,0.3144870673027163,-1.0,0.0,4045,4025,4030,4030,4035,4040,4045,4030,4030,4040
2023-06-01 09:21:28,4045,1.3299309516661664,0.5984017270062584,0.0,199.0,4045,4025,4030,4030,4035,4040,4045,4030,4030,4040
2023-06-01 09:21:30,4040,0.7122991090015821,0.3225803444064257,0.0,-1.0,4040,4025,4030,4030,4035,4040,4045,4030,4030,4040
2023-06-01 09:21:32,4045,0.7219274593372184,0.3218385419106967,-1.0,-31.0,4045,4025,4030,4030,4035,4040,4045,4030,4030,4040
2023-06-01 09:21:34,4040,0.8059714116552482,0.3315717361518888,203.0,248.0,4040,4025,4030,4030,4035,4040,4045,4030,4030,4040
2023-06-01 09:21:36,4040,0.5513365558208607,0.3172795924750882,0.0,-79.0,4040,4025,4030,4030,4035,4040,4045,4030,4030,4040
2023-06-01 09:21:38,4045,0.537104277771474,0.317014174015495,14.0,-247.0,4045,4025,4030,4030,4035,4040,4045,4030,4030,4040
2023-06-01 09:21:39,4045,0.4542016012103637,0.3169120782413834,1375.0,-358.0,4045,4025,4030,4030,4035,4040,4045,4030,4030,4040
2023-06-01 09:21:41,4040,0.2331816504734964,0.2340065895596664,-1.0,1.0,4040,4025,4030,4030,4035,4040,4045,4030,4030,4040
2023-06-01 09:21:43,4040,0.2288623284639221,0.2338054250540105,-34.0,0.0,4040,4025,4030,4030,4035,4040,4045,4030,4030,4040
2023-06-01 09:21:45,4040,0.2252462097993543,0.2321618287124301,0.0,244.0,4040,4025,4030,4030,4035,4040,4045,4030,4030,4040
2023-06-01 09:21:47,4035,0.2170466617635041,0.2155825750308938,0.0,-1.0,4035,4025,4030,4030,4035,4040,4045,4030,4030,4040
2023-06-01 09:21:49,4040,0.4193747683182998,0.304814660942621,7865.0,-7487.0,4040,4025,4030,4030,4035,4040,4045,4030,4030,4040
2023-06-01 09:21:51,4035,0.457590230336739,0.3070163331032896,0.0,9.0,4035,4025,4030,4030,4035,4040,4045,4030,4030,4040
2023-06-01 09:21:53,4035,0.439894319682959,0.3054072553045859,0.0,100.0,4035,4025,4030,4030,4035,4040,4045,4030,4030,4040
2023-06-01 09:21:55,4040,0.4424778761061947,0.3052867260680831,0.0,-52.0,4040,4025,4030,4030,4035,4040,4045,4030,4030,4040
2023-06-01 09:21:56,4045,0.3719758064516129,0.2942862325412661,-1.0,1.0,4045,4025,4030,4030,4035,4040,4045,4030,4030,4040
2023-06-01 09:21:58,4045,0.3315187303930614,0.2892005610098176,-1.0,2960.0,4045,4025,4030,4030,4035,4040,4045,4030,4030,4040
2023-06-01 09:22:00,4040,0.3521833534378769,0.2939687783046513,0.0,-370.0,4040,4040,4040,4025,4030,4030,4035,4040,4045,4030
2023-06-01 09:22:02,4040,0.3454149711365572,0.2929138316979729,0.0,-1.0,4040,4040,4040,4025,4030,4030,4035,4040,4045,4030
2023-06-01 09:22:04,4040,0.3641228727389489,0.2959192007186998,0.0,0.0,4040,4040,4040,4025,4030,4030,4035,4040,4045,4030
2023-06-01 09:22:06,4040,0.3692606165121793,0.2971283737747213,0.0,-4.0,4040,4040,4040,4025,4030,4030,4035,4040,4045,4030
2023-06-01 09:22:08,4040,0.1504693647022163,0.2026250534416417,-10380.0,0.0,4040,4040,4040,4025,4030,4030,4035,4040,4045,4030
2023-06-01 09:22:10,4045,0.4658562545515657,0.3200302095560469,0.0,10.0,4045,4040,4040,4025,4030,4030,4035,4040,4045,4030
2023-06-01 09:22:12,4040,0.4987233570159858,0.3411444452904896,211.0,0.0,4040,4040,4040,4025,4030,4030,4035,4040,4045,4030
2023-06-01 09:22:14,4040,0.4739547815139275,0.3390956065028669,0.0,10.0,4040,4040,4040,4025,4030,4030,4035,4040,4045,4030
