time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 11:46:52,3565,0.2357689219456535,0.2705625913969594,-1692.0,-1692.0,3565,3550,3550,3560,3560,3555,3560,3550,3550,3610
2023-06-21 11:46:54,3565,0.2299385896220582,0.2683414060148318,0.0,0.0,3565,3550,3550,3560,3560,3555,3560,3550,3550,3610
2023-06-21 11:46:56,3565,0.2274655355249204,0.2671989753512011,0.0,255.0,3565,3550,3550,3560,3560,3555,3560,3550,3550,3610
2023-06-21 11:46:57,3565,0.2274247491638795,0.2671853497022796,0.0,0.0,3565,3550,3550,3560,3560,3555,3560,3550,3550,3610
2023-06-21 11:46:59,3565,0.2286075536340647,0.2675804935210039,-1.0,0.0,3565,3550,3550,3560,3560,3555,3560,3550,3550,3610
2023-06-21 11:47:01,3565,0.223690093898622,0.2658899746849225,-1.0,0.0,3565,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:02,3565,0.217592780781269,0.2565133972874628,0.0,2101.0,3565,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:04,3565,0.3162717219589258,0.2972852212498459,0.0,0.0,3565,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:06,3570,0.3159917855826444,0.3132270241121639,-5.0,0.0,3570,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:07,3565,0.304568734249248,0.2920408955610198,0.0,1694.0,3565,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:09,3560,0.3124296376600092,0.2943992902897548,0.0,-570.0,3560,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:10,3565,0.3805752396832013,0.3149054099768404,0.0,0.0,3565,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:12,3560,0.3765064009007131,0.3136280237869068,0.0,-9.0,3560,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:14,3565,0.3583427118502771,0.2982084076035337,-250.0,10.0,3565,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:15,3560,0.3653633659158521,0.3000078536087332,0.0,100.0,3560,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:17,3560,0.3653633659158521,0.2967355166365611,-250.0,0.0,3560,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:18,3560,0.3650530785562633,0.2966578554790756,0.0,20.0,3560,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:20,3560,0.3658609243339858,0.297054352953509,0.0,0.0,3560,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:22,3565,0.4297872340425532,0.3335093462878868,0.0,0.0,3565,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:23,3565,0.4359656414519257,0.3351199553092869,0.0,0.0,3565,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:25,3565,0.3375450263230812,0.3083055274561019,0.0,0.0,3565,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:27,3565,0.336984785615491,0.3081659447957382,0.0,30.0,3565,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:28,3565,0.3326084592802,0.3070950106635427,0.0,20.0,3565,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:30,3570,0.2755281293635422,0.2904715225390331,-1.0,0.0,3570,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:32,3570,0.2755281293635422,0.2904715225390331,-1.0,0.0,3570,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:33,3570,0.2720698474292266,0.2934045172186758,0.0,477.0,3570,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:35,3570,0.2720698474292266,0.2934045172186758,0.0,0.0,3570,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:36,3565,0.2851191312081636,0.2978804102055404,500.0,0.0,3565,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:38,3570,0.6839229486942027,0.3777568783654201,0.0,-20.0,3570,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:40,3570,0.2884579699387641,0.2869753302934643,0.0,0.0,3570,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:41,3570,0.5950213485861596,0.3673103473006652,1.0,0.0,3570,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:43,3570,0.5940641840263814,0.3671786783288226,0.0,0.0,3570,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:45,3575,0.5907630522088353,0.3665113778892671,-31.0,17.0,3575,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:46,3575,0.5166009702850213,0.3521537699816098,-1.0,-17.0,3575,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:48,3575,0.5166767738023045,0.369314072727947,0.0,-2625.0,3575,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:50,3575,0.9416703009158308,0.4931104334082763,2619.0,-9014.0,3575,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:51,3575,0.9417793283907544,0.4909469671786007,0.0,200.0,3575,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:53,3575,0.5519278606965174,0.3754065153964803,-1952.0,8681.0,3575,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:54,3575,0.554139137193937,0.3934995911692559,0.0,1.0,3575,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:56,3575,0.4405144694533762,0.3915999926088804,22.0,0.0,3575,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:47:59,3575,0.3681762134289877,0.3698944387691094,-30.0,0.0,3575,3565,3565,3550,3550,3560,3560,3555,3560,3550
2023-06-21 11:48:01,3580,0.5862139496829617,0.4761639540400602,-30.0,829.0,3580,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:03,3580,0.4284212107555956,0.4285820576254162,-1.0,1.0,3580,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:04,3580,0.4075964569884401,0.4258966587955302,0.0,0.0,3580,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:06,3580,0.3691637892208377,0.3941930323828655,-10.0,0.0,3580,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:08,3585,0.3274587833996589,0.4085002808462835,-1.0,5109.0,3585,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:09,3585,0.32185916477372,0.4052675819557298,-1.0,0.0,3585,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:11,3585,0.8278968398111152,0.5349807823810984,0.0,-5809.0,3585,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:13,3580,0.691256626595983,0.5664361977329383,0.0,2996.0,3580,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:14,3585,0.6186179577464789,0.5377563667828161,60.0,0.0,3585,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:16,3580,0.6130063965884861,0.5425644224770863,-1.0,-583.0,3580,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:18,3580,0.6462039209749452,0.5851360251279194,0.0,79.0,3580,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:19,3580,0.6721671334493983,0.5690601029226139,100.0,1000.0,3580,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:21,3585,0.716834438170063,0.592926077007263,1486.0,-58.0,3585,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:22,3585,0.5983041445439417,0.5446015170919122,-1724.0,0.0,3585,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:24,3580,0.4860827174083975,0.5104046384787362,-1367.0,100.0,3580,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:26,3580,0.483308576342741,0.5072346478320581,0.0,63.0,3580,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:27,3575,0.491328125,0.5097462302317028,0.0,10.0,3575,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:29,3580,0.3972440166150194,0.4781006674082314,-250.0,0.0,3580,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:31,3580,0.388921169862483,0.4745365045774486,0.0,10.0,3580,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:32,3580,0.4608208955223881,0.4987039457651151,0.0,1466.0,3580,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:34,3580,0.4386237513873474,0.4892946418867514,0.0,290.0,3580,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:35,3580,0.443680709534368,0.4911480395351363,0.0,10.0,3580,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:37,3575,0.4721296133824648,0.502971965933286,181.0,0.0,3575,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:39,3580,0.405333467255926,0.4886968514966704,-1.0,0.0,3580,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:40,3580,0.4222579349136199,0.4959593129754541,337.0,0.0,3580,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:42,3580,0.4280040733197556,0.4990136784374932,-1.0,0.0,3580,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:44,3580,0.4251896813353566,0.4976006225411785,0.0,20.0,3580,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:45,3580,0.4256578947368421,0.4977087026068912,6.0,0.0,3580,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:47,3580,0.4167835671342685,0.4936292023589169,0.0,100.0,3580,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:48,3580,0.2228130272508819,0.4119320032131304,-4.0,0.0,3580,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:50,3585,0.3251746387244708,0.4844948921679909,0.0,-2477.0,3585,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:52,3585,0.3277972958586181,0.4854822611378278,0.0,26.0,3585,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:53,3590,0.8458404628045303,0.5517524439690555,-1.0,0.0,3590,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:55,3590,0.8352780236581637,0.5428690310105979,0.0,29.0,3590,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:57,3585,0.8355337304781839,0.542959953001077,0.0,0.0,3585,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:48:58,3590,0.8428720920872576,0.5445321859032345,0.0,1.0,3590,3575,3575,3565,3565,3550,3550,3560,3560,3555
2023-06-21 11:49:00,3590,0.8423213135866066,0.5443721885390181,-5.0,0.0,3590,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:01,3590,0.8395975855130785,0.5032138330617418,0.0,0.0,3590,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:03,3590,0.8582058701942952,0.5058147489396634,-24.0,0.0,3590,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:05,3590,0.8555601488218272,0.5050850549550782,-32.0,0.0,3590,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:06,3590,0.8549813972715998,0.5166476119368161,0.0,-995.0,3590,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:08,3590,0.8541666666666666,0.5164376210364218,-1.0,0.0,3590,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:10,3590,0.88817503038722,0.5222940493949942,0.0,-628.0,3590,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:11,3580,0.6825770547945206,0.5773362732219929,0.0,2332.0,3580,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:13,3575,0.7058571122076808,0.5848963590694617,0.0,-33.0,3575,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:14,3585,0.5121933776728885,0.5007159792483392,-3521.0,0.0,3585,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:16,3580,0.4198744769874477,0.4349042092015103,1.0,0.0,3580,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:18,3585,0.548326359832636,0.4987402603461951,2975.0,0.0,3585,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:19,3585,0.4430962343096234,0.4430784304577054,241.0,0.0,3585,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:21,3580,0.4106692531522793,0.4316792071105453,0.0,0.0,3580,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:23,3580,0.4007067583769799,0.4279629504428369,1.0,0.0,3580,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:24,3580,0.3430254417846848,0.4077645895153313,-810.0,0.0,3580,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:26,3575,0.362814965640112,0.4151711043804529,0.0,0.0,3575,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:28,3575,0.388268156424581,0.4252732493516117,0.0,75.0,3575,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:29,3580,0.5647698026880184,0.5136493049740412,0.0,0.0,3580,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:31,3590,0.5488405280057082,0.4773574980872226,0.0,0.0,3590,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:32,3580,0.6475667189952904,0.5032411663484431,1384.0,0.0,3580,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:34,3580,0.5932535791331633,0.4884684025076649,0.0,279.0,3580,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:36,3580,0.6145397489539749,0.5283834801510124,323.0,0.0,3580,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:37,3580,0.449752346193952,0.4749160057596051,0.0,49.0,3580,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:39,3585,0.4391237901171676,0.4738162576407262,0.0,-33.0,3585,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:41,3580,0.4335932587095962,0.4719111333227323,0.0,-1.0,3580,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:42,3580,0.4461881977671451,0.4766178015253231,100.0,0.0,3580,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:44,3580,0.4461528646165624,0.47660585025004,0.0,-1.0,3580,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:45,3580,0.4441563369592714,0.4757915822539892,0.0,-1.0,3580,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:47,3585,0.3497976220591955,0.4418292322050488,10.0,0.0,3585,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:49,3585,0.4934618454171526,0.4893827827692585,0.0,0.0,3585,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:50,3590,0.4384137028147502,0.4678377680185998,0.0,1.0,3590,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:52,3590,0.5385297326786689,0.478482471302575,0.0,0.0,3590,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:54,3590,0.5514380530973452,0.4673798175426488,-3.0,0.0,3590,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:55,3590,0.5512306415929203,0.4673151163543037,1.0,0.0,3590,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:57,3590,0.5179398548219841,0.4567855987927132,0.0,17.0,3590,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:49:59,3595,0.568459908401121,0.7203234105108416,1.0,2000.0,3595,3590,3590,3575,3575,3565,3565,3550,3550,3560
2023-06-21 11:50:00,3595,0.5598653198653198,0.6945268130874002,0.0,1200.0,3595,3595,3595,3590,3590,3575,3575,3565,3565,3550
2023-06-21 11:50:02,3595,0.5019515477792732,0.6724834910990032,0.0,0.0,3595,3595,3595,3590,3590,3575,3575,3565,3565,3550
2023-06-21 11:50:03,3595,0.457671601615074,0.7236004208427931,-50.0,0.0,3595,3595,3595,3590,3590,3575,3575,3565,3565,3550
2023-06-21 11:50:05,3595,0.4630127774041694,0.7804428592658642,0.0,17.0,3595,3595,3595,3590,3590,3575,3575,3565,3565,3550
2023-06-21 11:50:07,3595,0.5089580552237757,0.783403904963538,0.0,500.0,3595,3595,3595,3590,3590,3575,3575,3565,3565,3550
2023-06-21 11:50:08,3595,0.4930092039626221,0.932681525091113,-8.0,0.0,3595,3595,3595,3590,3590,3575,3575,3565,3565,3550
2023-06-21 11:50:10,3595,0.4883720930232558,0.9303686571348472,-63.0,0.0,3595,3595,3595,3590,3590,3575,3575,3565,3565,3550
2023-06-21 11:50:12,3595,0.5060802446661327,0.9469610500784704,1.0,0.0,3595,3595,3595,3590,3590,3575,3575,3565,3565,3550
2023-06-21 11:50:13,3595,0.5003961109110551,0.9512701995771972,0.0,0.0,3595,3595,3595,3590,3590,3575,3575,3565,3565,3550
2023-06-21 11:50:15,3595,0.5176175098672408,0.958121918101908,0.0,0.0,3595,3595,3595,3590,3590,3575,3575,3565,3565,3550
2023-06-21 11:50:16,3595,0.5062170706006323,0.9494096019232128,48.0,0.0,3595,3595,3595,3590,3590,3575,3575,3565,3565,3550
2023-06-21 11:50:18,3595,0.4852125043905866,0.8948999528397225,10.0,0.0,3595,3595,3595,3590,3590,3575,3575,3565,3565,3550
2023-06-21 11:50:20,3595,0.7304019384264538,0.7428242248159095,-2000.0,0.0,3595,3595,3595,3590,3590,3575,3575,3565,3565,3550
2023-06-21 11:50:21,3585,0.6886494252873563,0.734540613854423,2.0,0.0,3585,3595,3595,3590,3590,3575,3575,3565,3565,3550
2023-06-21 11:50:23,3595,0.6553495007132668,0.588685857321652,0.0,100.0,3595,3595,3595,3590,3590,3575,3575,3565,3565,3550
2023-06-21 11:50:25,3590,0.6230181200453001,0.5774626791152828,0.0,8.0,3590,3595,3595,3590,3590,3575,3575,3565,3565,3550
2023-06-21 11:50:26,3590,0.6229473386183465,0.5799340955614359,0.0,0.0,3590,3595,3595,3590,3590,3575,3575,3565,3565,3550
