time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 09:21:16,4550,0.3961084841567476,0.301843706761758,-199.0,4321.0,4550,4535,4540,4515,4515,4535,4535,4515,4515,4580
2023-05-19 09:21:18,4555,0.4811961072978605,0.4532959644429346,-12.0,633.0,4555,4535,4540,4515,4515,4535,4535,4515,4515,4580
2023-05-19 09:21:20,4555,0.4681144304551888,0.4499030926097581,-72.0,-96.0,4555,4535,4540,4515,4515,4535,4535,4515,4515,4580
2023-05-19 09:21:22,4540,0.4183802004790207,0.3628075411268016,-805.0,-11477.0,4540,4535,4540,4515,4515,4535,4535,4515,4515,4580
2023-05-19 09:21:24,4545,0.4146439098948288,0.378070099843648,414.0,416.0,4545,4535,4540,4515,4515,4535,4535,4515,4515,4580
2023-05-19 09:21:26,4545,0.4389015600766353,0.3883556906050051,-203.0,21.0,4545,4535,4540,4515,4515,4535,4535,4515,4515,4580
2023-05-19 09:21:28,4545,0.791053166996841,0.4216183744679763,-88.0,-6299.0,4545,4535,4540,4515,4515,4535,4535,4515,4515,4580
2023-05-19 09:21:29,4545,0.7754021281860926,0.4199812400221144,-500.0,-121.0,4545,4535,4540,4515,4515,4535,4535,4515,4515,4580
2023-05-19 09:21:31,4550,0.7085322195704057,0.423529121938301,336.0,1449.0,4550,4535,4540,4515,4515,4535,4535,4515,4515,4580
2023-05-19 09:21:33,4555,0.3777393012197643,0.4853617124061352,0.0,12.0,4555,4535,4540,4515,4515,4535,4535,4515,4515,4580
2023-05-19 09:21:35,4555,0.3411796503556642,0.4697532483671863,120.0,41.0,4555,4535,4540,4515,4515,4535,4535,4515,4515,4580
2023-05-19 09:21:37,4555,0.3187397905256077,0.4562045539890076,-4.0,1189.0,4555,4535,4540,4515,4515,4535,4535,4515,4515,4580
2023-05-19 09:21:39,4550,0.2963194747842104,0.4404004068737411,-17.0,910.0,4550,4535,4540,4515,4515,4535,4535,4515,4515,4580
2023-05-19 09:21:40,4555,0.282114833435136,0.4249374422930243,-1212.0,-1133.0,4555,4535,4540,4515,4515,4535,4535,4515,4515,4580
2023-05-19 09:21:42,4550,0.4095590678247662,0.4937473193223247,315.0,-221.0,4550,4535,4540,4515,4515,4535,4535,4515,4515,4580
2023-05-19 09:21:44,4555,0.3832106676945686,0.4773896487935294,-364.0,-513.0,4555,4535,4540,4515,4515,4535,4535,4515,4515,4580
2023-05-19 09:21:46,4555,0.3676958255019095,0.4707123372347716,333.0,2435.0,4555,4535,4540,4515,4515,4535,4535,4515,4515,4580
2023-05-19 09:21:48,4555,0.3603141412176619,0.4665278050166025,-120.0,-56.0,4555,4535,4540,4515,4515,4535,4535,4515,4515,4580
2023-05-19 09:21:50,4550,0.3608294363770613,0.4659885096316323,-192.0,283.0,4550,4535,4540,4515,4515,4535,4535,4515,4515,4580
2023-05-19 09:21:51,4555,0.3459544879898862,0.4934699180641818,-3.0,154.0,4555,4535,4540,4515,4515,4535,4535,4515,4515,4580
2023-05-19 09:21:53,4545,0.3567793628021546,0.5004644060325556,-3.0,-175.0,4545,4535,4540,4515,4515,4535,4535,4515,4515,4580
2023-05-19 09:21:55,4550,0.3456259550316525,0.4939978173881411,24.0,-39507.0,4550,4535,4540,4515,4515,4535,4535,4515,4515,4580
2023-05-19 09:21:57,4550,0.3434760746368047,0.4929991002225765,-441.0,147.0,4550,4535,4540,4515,4515,4535,4535,4515,4515,4580
2023-05-19 09:21:59,4555,0.2806549623987792,0.4603571825794048,-4681.0,-1281.0,4555,4535,4540,4515,4515,4535,4535,4515,4515,4580
2023-05-19 09:22:01,4550,0.2741079426195537,0.4523370329842113,-11.0,4.0,4550,4550,4555,4535,4540,4515,4515,4535,4535,4515
2023-05-19 09:22:02,4555,0.2897983709440512,0.4693882332726747,1405.0,-4.0,4555,4550,4555,4535,4540,4515,4515,4535,4535,4515
2023-05-19 09:22:04,4550,0.2791882851800152,0.5308837989006915,6424.0,-19.0,4550,4550,4555,4535,4540,4515,4515,4535,4535,4515
2023-05-19 09:22:06,4550,0.283087118961807,0.5337326251553848,-50.0,14.0,4550,4550,4555,4535,4540,4515,4515,4535,4535,4515
2023-05-19 09:22:08,4555,0.2776678158056863,0.5295975948939727,219.0,-4.0,4555,4550,4555,4535,4540,4515,4515,4535,4535,4515
2023-05-19 09:22:10,4555,0.2995741022935959,0.5179066516967211,9.0,0.0,4555,4550,4555,4535,4540,4515,4515,4535,4535,4515
2023-05-19 09:22:12,4550,0.3929579313513159,0.5954080967082663,-8.0,990.0,4550,4550,4555,4535,4540,4515,4515,4535,4535,4515
2023-05-19 09:22:13,4550,0.3261491889046099,0.5744955103249462,-1330.0,-2.0,4550,4550,4555,4535,4540,4515,4515,4535,4535,4515
2023-05-19 09:22:15,4555,0.3174639208691422,0.5731442267217607,371.0,-2.0,4555,4550,4555,4535,4540,4515,4515,4535,4535,4515
2023-05-19 09:22:17,4550,0.3656345168063253,0.6199735315076861,5.0,-9000.0,4550,4550,4555,4535,4540,4515,4515,4535,4535,4515
2023-05-19 09:22:19,4550,0.3388611923694944,0.3750187487947203,2751.0,0.0,4550,4550,4555,4535,4540,4515,4515,4535,4535,4515
2023-05-19 09:22:21,4555,0.4692920660584363,0.6889541656115472,1158.0,202.0,4555,4550,4555,4535,4540,4515,4515,4535,4535,4515
2023-05-19 09:22:23,4550,0.4827602187413106,0.6951657402523633,-513.0,0.0,4550,4550,4555,4535,4540,4515,4515,4535,4535,4515
2023-05-19 09:22:24,4555,0.4729210302207287,0.6894782037682478,49.0,76.0,4555,4550,4555,4535,4540,4515,4515,4535,4535,4515
2023-05-19 09:22:26,4555,0.4967272404535268,0.7281828956396981,-2.0,14.0,4555,4550,4555,4535,4540,4515,4515,4535,4535,4515
2023-05-19 09:22:28,4555,0.477782709473788,0.731666884788204,-2.0,1.0,4555,4550,4555,4535,4540,4515,4515,4535,4535,4515
2023-05-19 09:22:30,4550,0.4481280015681662,0.7178792822185971,175.0,0.0,4550,4550,4555,4535,4540,4515,4515,4535,4535,4515
2023-05-19 09:22:32,4560,0.482150162271252,0.7203339150810989,441.0,-10052.0,4560,4550,4555,4535,4540,4515,4515,4535,4535,4515
2023-05-19 09:22:34,4560,0.4531852187712537,0.703439997175507,1.0,4009.0,4560,4550,4555,4535,4540,4515,4515,4535,4535,4515
2023-05-19 09:22:36,4565,0.6238648260414384,0.9239455215064972,1000.0,1003.0,4565,4550,4555,4535,4540,4515,4515,4535,4535,4515
2023-05-19 09:22:37,4565,0.78692626953125,1.0494387922546766,-53.0,-99.0,4565,4550,4555,4535,4540,4515,4515,4535,4535,4515
2023-05-19 09:22:39,4565,0.6885551252106554,0.9799850448654038,624.0,3099.0,4565,4550,4555,4535,4540,4515,4515,4535,4535,4515
2023-05-19 09:22:41,4560,0.6474955200955713,0.957997204717652,300.0,86.0,4560,4550,4555,4535,4540,4515,4515,4535,4535,4515
2023-05-19 09:22:43,4565,0.6071210734980177,0.9475919018462476,1002.0,-171.0,4565,4550,4555,4535,4540,4515,4515,4535,4535,4515
2023-05-19 09:22:45,4560,0.5556422700777992,0.9220688068116444,460.0,-1.0,4560,4550,4555,4535,4540,4515,4515,4535,4535,4515
2023-05-19 09:22:47,4565,0.5095434827514976,0.8865438171555394,61.0,1437.0,4565,4550,4555,4535,4540,4515,4515,4535,4535,4515
2023-05-19 09:22:48,4560,0.5307672222463989,0.910139814165498,-1742.0,-300.0,4560,4550,4555,4535,4540,4515,4515,4535,4535,4515
2023-05-19 09:22:50,4560,0.4846318952564928,0.8926793895645868,-491.0,-1052.0,4560,4550,4555,4535,4540,4515,4515,4535,4535,4515
2023-05-19 09:22:52,4565,0.5563602466657106,0.954297922738409,856.0,-574.0,4565,4550,4555,4535,4540,4515,4515,4535,4535,4515
2023-05-19 09:22:54,4560,0.5156143042605925,0.9430668401861816,99.0,-443.0,4560,4550,4555,4535,4540,4515,4515,4535,4535,4515
2023-05-19 09:22:56,4565,0.4667973050332467,1.0583529537671232,5.0,69.0,4565,4550,4555,4535,4540,4515,4515,4535,4535,4515
2023-05-19 09:22:58,4565,0.4511113452017276,1.019989075586537,15.0,346.0,4565,4550,4555,4535,4540,4515,4515,4535,4535,4515
2023-05-19 09:23:00,4560,0.4526719870694009,1.0269445660289915,1159.0,-1.0,4560,4550,4555,4535,4540,4515,4515,4535,4535,4515
2023-05-19 09:23:01,4565,0.4348904175331947,1.026501653958645,472.0,54.0,4565,4565,4560,4550,4555,4535,4540,4515,4515,4535
2023-05-19 09:23:03,4565,0.9987546699875468,0.988319526916404,-87.0,61.0,4565,4565,4560,4550,4555,4535,4540,4515,4515,4535
2023-05-19 09:23:05,4570,0.90524137505019,0.9557524178848008,437.0,204.0,4570,4565,4560,4550,4555,4535,4540,4515,4515,4535
2023-05-19 09:23:07,4570,0.8832402410931238,0.995425090263322,20.0,65.0,4570,4565,4560,4550,4555,4535,4540,4515,4515,4535
2023-05-19 09:23:09,4570,0.7890326329632688,0.9639485375786746,-122.0,44.0,4570,4565,4560,4550,4555,4535,4540,4515,4515,4535
2023-05-19 09:23:11,4570,0.5537785220849906,0.8188759174424906,633.0,11281.0,4570,4565,4560,4550,4555,4535,4540,4515,4515,4535
2023-05-19 09:23:12,4575,0.7115695692208148,0.8605428852603116,0.0,-3875.0,4575,4565,4560,4550,4555,4535,4540,4515,4515,4535
2023-05-19 09:23:14,4570,0.6606377117121434,0.8414800425857786,-116.0,53.0,4570,4565,4560,4550,4555,4535,4540,4515,4515,4535
2023-05-19 09:23:16,4575,0.6242366700472564,0.8281443132758899,-186.0,3645.0,4575,4565,4560,4550,4555,4535,4540,4515,4515,4535
2023-05-19 09:23:18,4575,0.5664663540909991,0.8194950417182684,198.0,1.0,4575,4565,4560,4550,4555,4535,4540,4515,4515,4535
2023-05-19 09:23:22,4570,0.6404247528377883,0.8469724079480178,1882.0,-2684.0,4570,4565,4560,4550,4555,4535,4540,4515,4515,4535
2023-05-19 09:23:24,4570,0.8014009741148143,0.9177548844041128,997.0,200.0,4570,4565,4560,4550,4555,4535,4540,4515,4515,4535
2023-05-19 09:23:26,4575,0.9434536490352424,0.91491081048725,0.0,417.0,4575,4565,4560,4550,4555,4535,4540,4515,4515,4535
2023-05-19 09:23:27,4570,0.627751572327044,0.8304337969305984,-6903.0,12542.0,4570,4565,4560,4550,4555,4535,4540,4515,4515,4535
2023-05-19 09:23:29,4565,0.5733793555214028,0.8967582250469328,-1.0,13075.0,4565,4565,4560,4550,4555,4535,4540,4515,4515,4535
2023-05-19 09:23:31,4570,1.0293801985511135,0.9629980489675316,-263.0,-202.0,4570,4565,4560,4550,4555,4535,4540,4515,4515,4535
2023-05-19 09:23:33,4570,1.042092655173889,0.8728605616309715,0.0,-51.0,4570,4565,4560,4550,4555,4535,4540,4515,4515,4535
2023-05-19 09:23:35,4575,0.9915033516929252,0.8558239345244036,1.0,1159.0,4575,4565,4560,4550,4555,4535,4540,4515,4515,4535
2023-05-19 09:23:37,4570,0.8308847969155089,0.8119856351937752,759.0,5043.0,4570,4565,4560,4550,4555,4535,4540,4515,4515,4535
2023-05-19 09:23:38,4575,0.7902205815607128,0.7924640021531423,90.0,2357.0,4575,4565,4560,4550,4555,4535,4540,4515,4515,4535
2023-05-19 09:23:40,4570,0.7389045063463668,0.7763417209220482,48.0,225.0,4570,4565,4560,4550,4555,4535,4540,4515,4515,4535
2023-05-19 09:23:42,4570,0.6687773586983454,0.7525728353820323,22.0,1069.0,4570,4565,4560,4550,4555,4535,4540,4515,4515,4535
2023-05-19 09:23:44,4575,0.6198649541977523,0.7301452372856657,3309.0,2540.0,4575,4565,4560,4550,4555,4535,4540,4515,4515,4535
2023-05-19 09:23:46,4575,0.5500563486100676,0.7060297243346776,155.0,20.0,4575,4565,4560,4550,4555,4535,4540,4515,4515,4535
2023-05-19 09:23:48,4580,0.5054805401111994,0.6705708582834331,-4797.0,51.0,4580,4565,4560,4550,4555,4535,4540,4515,4515,4535
2023-05-19 09:23:50,4575,0.5136771249802353,0.6718894449934649,30.0,-20.0,4575,4565,4560,4550,4555,4535,4540,4515,4515,4535
2023-05-19 09:23:51,4575,0.5339606735172823,0.7613203554803216,-50.0,0.0,4575,4565,4560,4550,4555,4535,4540,4515,4515,4535
2023-05-19 09:23:53,4575,0.57097022587269,0.7237943082149226,0.0,832.0,4575,4565,4560,4550,4555,4535,4540,4515,4515,4535
2023-05-19 09:23:55,4580,0.6342379496998932,0.7549932131083964,-1.0,-1.0,4580,4565,4560,4550,4555,4535,4540,4515,4515,4535
2023-05-19 09:23:57,4580,0.6632187229124531,0.7550885668276973,-239.0,10.0,4580,4565,4560,4550,4555,4535,4540,4515,4515,4535
2023-05-19 09:23:59,4580,0.6610289475194674,0.703248738295636,-38.0,71.0,4580,4565,4560,4550,4555,4535,4540,4515,4515,4535
2023-05-19 09:24:01,4575,0.7234891132187089,0.729351256949674,1020.0,10.0,4575,4565,4560,4560,4560,4550,4555,4535,4540,4515
2023-05-19 09:24:02,4580,0.7096400417893437,0.7244963223536937,30.0,0.0,4580,4580,4575,4565,4560,4550,4555,4535,4540,4515
2023-05-19 09:24:04,4575,0.6845305751307115,0.7178125723593335,0.0,-38.0,4575,4580,4575,4565,4560,4550,4555,4535,4540,4515
2023-05-19 09:24:06,4580,0.6961870335820896,0.7235552469684003,0.0,-1212.0,4580,4580,4575,4565,4560,4550,4555,4535,4540,4515
2023-05-19 09:24:08,4575,0.6146161934805467,0.6865200987845002,-5272.0,-246.0,4575,4580,4575,4565,4560,4550,4555,4535,4540,4515
2023-05-19 09:24:10,4585,0.77504177497215,0.6646909123431796,-231.0,4.0,4585,4580,4575,4565,4560,4550,4555,4535,4540,4515
2023-05-19 09:24:12,4585,0.7304043822926872,0.6568013337217959,-118.0,57.0,4585,4580,4575,4565,4560,4550,4555,4535,4540,4515
2023-05-19 09:24:14,4585,0.7195911339711876,0.6690600896713962,-30.0,1617.0,4585,4580,4575,4565,4560,4550,4555,4535,4540,4515
2023-05-19 09:24:15,4590,0.6518852368912829,0.6678985093876336,3.0,606.0,4590,4580,4575,4565,4560,4550,4555,4535,4540,4515
2023-05-19 09:24:17,4585,0.6381843643719297,0.6718790656292231,-118.0,63.0,4585,4580,4575,4565,4560,4550,4555,4535,4540,4515
2023-05-19 09:24:19,4600,2.2146690518783543,0.728604416221677,-1.0,196.0,4600,4580,4575,4565,4560,4550,4555,4535,4540,4515
2023-05-19 09:24:21,4600,1.375465150311494,0.8047822662315742,0.0,506.0,4600,4580,4575,4565,4560,4550,4555,4535,4540,4515
2023-05-19 09:24:23,4600,1.4647398360381465,0.829455964979579,-100.0,164.0,4600,4580,4575,4565,4560,4550,4555,4535,4540,4515
2023-05-19 09:24:25,4595,1.9016037202833675,0.8965234175670579,-52.0,-418.0,4595,4580,4575,4565,4560,4550,4555,4535,4540,4515
2023-05-19 09:24:26,4595,1.1058233662922607,0.6723453908984831,-29.0,73.0,4595,4580,4575,4565,4560,4550,4555,4535,4540,4515
2023-05-19 09:24:28,4590,0.4926342175011814,0.6014421299149513,1284.0,0.0,4590,4580,4575,4565,4560,4550,4555,4535,4540,4515
2023-05-19 09:24:30,4595,1.0785946385052805,0.6713664526724396,-2211.0,-597.0,4595,4580,4575,4565,4560,4550,4555,4535,4540,4515
2023-05-19 09:24:32,4595,1.9639112411606925,0.8873102168782218,0.0,-134.0,4595,4580,4575,4565,4560,4550,4555,4535,4540,4515
2023-05-19 09:24:34,4600,1.955273631840796,0.8223135940738128,6.0,205.0,4600,4580,4575,4565,4560,4550,4555,4535,4540,4515
2023-05-19 09:24:36,4600,1.3168961885070027,0.7256174546365183,-4793.0,4844.0,4600,4580,4575,4565,4560,4550,4555,4535,4540,4515
2023-05-19 09:24:37,4600,1.2633473068100924,0.709288930778092,-502.0,0.0,4600,4580,4575,4565,4560,4550,4555,4535,4540,4515
2023-05-19 09:24:39,4600,0.9029678862858648,0.625521770954915,1528.0,2809.0,4600,4580,4575,4565,4560,4550,4555,4535,4540,4515
2023-05-19 09:24:41,4600,1.07157226378324,0.8165621405785465,420.0,8.0,4600,4580,4575,4565,4560,4550,4555,4535,4540,4515
2023-05-19 09:24:43,4605,0.8910716256483832,0.7681570360795188,85.0,2133.0,4605,4580,4575,4565,4560,4550,4555,4535,4540,4515
2023-05-19 09:24:45,4605,1.4982287552424771,0.9151992684275444,-332.0,-6301.0,4605,4580,4575,4565,4560,4550,4555,4535,4540,4515
2023-05-19 09:24:47,4605,0.585866656756355,0.6497336174746937,-155.0,0.0,4605,4580,4575,4565,4560,4550,4555,4535,4540,4515
2023-05-19 09:24:49,4605,0.558414514902401,0.6454535080712411,-1403.0,800.0,4605,4580,4575,4565,4560,4550,4555,4535,4540,4515
2023-05-19 09:24:50,4610,0.9529943333582964,0.7829702757806631,-13.0,56.0,4610,4580,4575,4565,4560,4550,4555,4535,4540,4515
2023-05-19 09:24:52,4605,0.9787118609037124,0.7989943340195668,444.0,1066.0,4605,4580,4575,4565,4560,4550,4555,4535,4540,4515
2023-05-19 09:24:54,4605,1.0559504577275176,0.8164217228741717,44.0,-29.0,4605,4580,4575,4565,4560,4550,4555,4535,4540,4515
2023-05-19 09:24:56,4610,0.716164942894012,0.8311605600640735,0.0,3310.0,4610,4580,4575,4565,4560,4550,4555,4535,4540,4515
2023-05-19 09:24:58,4600,0.5715193303062578,0.7043079760784202,-20.0,-200.0,4600,4580,4575,4565,4560,4550,4555,4535,4540,4515
2023-05-19 09:25:00,4575,0.6032900688662002,0.7206408887797229,-223.0,-150.0,4575,4575,4575,4565,4560,4550,4555,4535,4540,4515
2023-05-19 09:25:01,4600,0.6649387638849331,0.7727174510882376,909.0,-4470.0,4600,4600,4600,4580,4575,4565,4560,4550,4555,4535
2023-05-19 09:25:03,4605,0.9421207438057728,0.9201963013405672,-6.0,-10760.0,4605,4600,4600,4580,4575,4565,4560,4550,4555,4535
2023-05-19 09:25:05,4600,0.8587025804461808,0.779919461531776,1483.0,-1001.0,4600,4600,4600,4580,4575,4565,4560,4550,4555,4535
2023-05-19 09:25:07,4595,1.0144538962146878,0.8483295606975184,-835.0,-900.0,4595,4600,4600,4580,4575,4565,4560,4550,4555,4535
2023-05-19 09:25:09,4590,0.8089206635142235,0.7058926954488313,-178.0,40.0,4590,4600,4600,4580,4575,4565,4560,4550,4555,4535
2023-05-19 09:25:11,4590,0.8120421116070587,0.69765578216915,-900.0,-19.0,4590,4600,4600,4580,4575,4565,4560,4550,4555,4535
2023-05-19 09:25:13,4585,0.4512697580343097,0.7723627197733522,1286.0,-21520.0,4585,4600,4600,4580,4575,4565,4560,4550,4555,4535
2023-05-19 09:25:14,4585,0.4295007966011683,0.771678183507599,-2989.0,-4.0,4585,4600,4600,4580,4575,4565,4560,4550,4555,4535
2023-05-19 09:25:16,4580,0.4861247410315124,0.8036288919812141,-1.0,-5.0,4580,4600,4600,4580,4575,4565,4560,4550,4555,4535
2023-05-19 09:25:18,4580,0.4966503032053133,0.8137715701634499,-1301.0,-31.0,4580,4600,4600,4580,4575,4565,4560,4550,4555,4535
2023-05-19 09:25:20,4575,0.2960305823209049,0.7886944100967893,2359.0,0.0,4575,4600,4600,4580,4575,4565,4560,4550,4555,4535
2023-05-19 09:25:22,4580,0.3145515090649611,0.7980008951215873,0.0,2.0,4580,4600,4600,4580,4575,4565,4560,4550,4555,4535
2023-05-19 09:25:24,4580,0.5290583511620409,0.8496425602660017,10.0,-10.0,4580,4600,4600,4580,4575,4565,4560,4550,4555,4535
2023-05-19 09:25:25,4575,0.361714147365023,0.8101955067741382,-1311.0,69.0,4575,4600,4600,4580,4575,4565,4560,4550,4555,4535
2023-05-19 09:25:27,4575,0.3537351570719976,0.8021737439294089,0.0,-789.0,4575,4600,4600,4580,4575,4565,4560,4550,4555,4535
2023-05-19 09:25:29,4580,0.4103288573009816,0.8149175206883323,0.0,349.0,4580,4600,4600,4580,4575,4565,4560,4550,4555,4535
2023-05-19 09:25:31,4580,0.3576671868678111,0.7630814588338065,-500.0,20.0,4580,4600,4600,4580,4575,4565,4560,4550,4555,4535
2023-05-19 09:25:33,4580,0.3608660785886127,0.7787120635265963,1000.0,2.0,4580,4600,4600,4580,4575,4565,4560,4550,4555,4535
2023-05-19 09:25:35,4575,0.4417484032846715,0.8090505482749398,1808.0,-300.0,4575,4600,4600,4580,4575,4565,4560,4550,4555,4535
2023-05-19 09:25:36,4575,0.3841175744102754,0.7683772257816763,158.0,0.0,4575,4600,4600,4580,4575,4565,4560,4550,4555,4535
2023-05-19 09:25:38,4575,0.387084797782288,0.7736460989291178,-266.0,0.0,4575,4600,4600,4580,4575,4565,4560,4550,4555,4535
2023-05-19 09:25:40,4575,0.3839628008211521,0.7667456692673102,-10.0,180.0,4575,4600,4600,4580,4575,4565,4560,4550,4555,4535
2023-05-19 09:25:42,4575,0.3931817053185678,0.7596511935529824,-322.0,102.0,4575,4600,4600,4580,4575,4565,4560,4550,4555,4535
2023-05-19 09:25:44,4580,0.4204906127279574,0.7807151027947149,-200.0,217.0,4580,4600,4600,4580,4575,4565,4560,4550,4555,4535
2023-05-19 09:25:46,4575,0.4196500026676626,0.7871541398608713,0.0,-202.0,4575,4600,4600,4580,4575,4565,4560,4550,4555,4535
2023-05-19 09:25:47,4575,0.428863506256304,0.8005351649740845,0.0,3.0,4575,4600,4600,4580,4575,4565,4560,4550,4555,4535
2023-05-19 09:25:49,4575,0.5161098914139916,0.8497893327236503,-500.0,0.0,4575,4600,4600,4580,4575,4565,4560,4550,4555,4535
2023-05-19 09:25:51,4575,0.5346543835785829,0.861394341769495,-84.0,-510.0,4575,4600,4600,4580,4575,4565,4560,4550,4555,4535
2023-05-19 09:25:53,4580,0.524473827864378,0.856015973845023,0.0,-180.0,4580,4600,4600,4580,4575,4565,4560,4550,4555,4535
2023-05-19 09:25:55,4580,0.530564743354159,0.8381348930248739,-1101.0,850.0,4580,4600,4600,4580,4575,4565,4560,4550,4555,4535
2023-05-19 09:25:57,4575,0.4749195168257986,0.7987605421844137,0.0,269.0,4575,4600,4600,4580,4575,4565,4560,4550,4555,4535
2023-05-19 09:25:58,4575,0.5686339891074803,0.8322905741805601,0.0,984.0,4575,4600,4600,4580,4575,4565,4560,4550,4555,4535
2023-05-19 09:26:00,4575,0.7303637009832958,0.8868861730641552,224.0,0.0,4575,4570,4570,4600,4600,4580,4575,4565,4560,4550
2023-05-19 09:26:02,4570,0.7246120107962213,0.8738654301499605,10.0,-30.0,4570,4570,4570,4600,4600,4580,4575,4565,4560,4550
