time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-25 11:31:11,11840,0.3843570890985932,0.7852451349207963,10.0,0.0,11840,11850,11850,11870,11870,11840,11830,11860,11860,11870
2023-05-25 11:31:13,11840,0.3882666976150409,0.7869699682591357,0.0,0.0,11840,11850,11850,11870,11870,11840,11830,11860,11860,11870
2023-05-25 11:31:15,11850,0.3007363458176617,0.6981537777118707,0.0,0.0,11850,11850,11850,11870,11870,11840,11830,11860,11860,11870
2023-05-25 11:31:17,11840,0.1693595380621921,0.5085823385482316,0.0,0.0,11840,11850,11850,11870,11870,11840,11830,11860,11860,11870
2023-05-25 11:31:19,11840,0.2557021466905188,0.5442700957344361,-1.0,0.0,11840,11850,11850,11870,11870,11840,11830,11860,11860,11870
2023-05-25 11:31:21,11830,0.2788947748615458,0.5588491380144341,0.0,0.0,11830,11850,11850,11870,11870,11840,11830,11860,11860,11870
2023-05-25 11:31:23,11830,0.2806794825293193,0.564024567453936,130.0,0.0,11830,11850,11850,11870,11870,11840,11830,11860,11860,11870
2023-05-25 11:31:24,11830,0.3417316982534374,0.5989984750443061,0.0,-100.0,11830,11850,11850,11870,11870,11840,11830,11860,11860,11870
2023-05-25 11:31:26,11830,0.3644578313253012,0.6080437836817715,0.0,-167.0,11830,11850,11850,11870,11870,11840,11830,11860,11860,11870
2023-05-25 11:31:28,11830,0.3308211312087281,0.3578577532997816,63.0,0.0,11830,11850,11850,11870,11870,11840,11830,11860,11860,11870
2023-05-25 11:31:30,11820,0.3691753525444513,0.3558865857989272,0.0,0.0,11820,11850,11850,11870,11870,11840,11830,11860,11860,11870
2023-05-25 11:31:32,11820,0.3800994239722244,0.3583985845505195,0.0,-50.0,11820,11850,11850,11870,11870,11840,11830,11860,11860,11870
2023-05-25 11:31:34,11830,0.4002863399023075,0.3631778058007566,-12.0,0.0,11830,11850,11850,11870,11870,11840,11830,11860,11860,11870
2023-05-25 11:31:36,11810,0.422089499019433,0.3674393405827947,0.0,-6029.0,11810,11850,11850,11870,11870,11840,11830,11860,11860,11870
2023-05-25 11:31:38,11810,0.207967410855994,0.2834748190198427,63.0,0.0,11810,11850,11850,11870,11870,11840,11830,11860,11860,11870
2023-05-25 11:31:39,11810,0.2421636615811373,0.2955082325564996,434.0,-289.0,11810,11850,11850,11870,11870,11840,11830,11860,11860,11870
2023-05-25 11:31:41,11820,0.2691327943293831,0.3040575062985606,559.0,0.0,11820,11850,11850,11870,11870,11840,11830,11860,11860,11870
2023-05-25 11:31:43,11810,0.2575958428336603,0.2998783877692842,0.0,-144.0,11810,11850,11850,11870,11870,11840,11830,11860,11860,11870
2023-05-25 11:31:45,11820,0.1188648757826701,0.2525802310654685,-4.0,1034.0,11820,11850,11850,11870,11870,11840,11830,11860,11860,11870
2023-05-25 11:31:47,11820,0.1180573103552837,0.2523455691001233,0.0,0.0,11820,11850,11850,11870,11870,11840,11830,11860,11860,11870
2023-05-25 11:31:49,11820,0.1085717194339814,0.2478558153017204,-130.0,1.0,11820,11850,11850,11870,11870,11840,11830,11860,11860,11870
2023-05-25 11:31:51,11820,0.1030837004405286,0.2441318503811142,16.0,782.0,11820,11850,11850,11870,11870,11840,11830,11860,11860,11870
2023-05-25 11:31:53,11820,0.1097237302449028,0.2448312072853724,-288.0,0.0,11820,11850,11850,11870,11870,11840,11830,11860,11860,11870
2023-05-25 11:31:54,11820,0.1090667792724859,0.2447059634371177,0.0,123.0,11820,11850,11850,11870,11870,11840,11830,11860,11860,11870
2023-05-25 11:31:56,11820,0.1283275971061319,0.2553279350772932,0.0,-2066.0,11820,11850,11850,11870,11870,11840,11830,11860,11860,11870
2023-05-25 11:31:58,11820,0.126119247587978,0.2515132207709462,0.0,1.0,11820,11850,11850,11870,11870,11840,11830,11860,11860,11870
2023-05-25 11:32:00,11810,0.2686280780300608,0.3309078719040858,-25.0,0.0,11810,11850,11850,11850,11850,11870,11870,11840,11830,11860
2023-05-25 11:32:02,11820,0.3023986592646905,0.3370415503754078,0.0,1.0,11820,11830,11810,11850,11850,11870,11870,11840,11830,11860
2023-05-25 11:32:04,11820,0.2971554529232707,0.3335365134295489,0.0,0.0,11820,11830,11810,11850,11850,11870,11870,11840,11830,11860
2023-05-25 11:32:05,11820,0.4946448996568576,0.3706050855438706,0.0,3.0,11820,11830,11810,11850,11850,11870,11870,11840,11830,11860
2023-05-25 11:32:07,11820,0.2249031468769115,0.2759344012204424,-2967.0,0.0,11820,11830,11810,11850,11850,11870,11870,11840,11830,11860
2023-05-25 11:32:09,11830,0.3797816632644004,0.3563489198381182,0.0,73.0,11830,11830,11810,11850,11850,11870,11870,11840,11830,11860
2023-05-25 11:32:11,11830,0.3641004184100418,0.353134261169674,-1.0,0.0,11830,11830,11810,11850,11850,11870,11870,11840,11830,11860
2023-05-25 11:32:13,11830,0.3597510373443983,0.3578004336744398,-16.0,0.0,11830,11830,11810,11850,11850,11870,11870,11840,11830,11860
2023-05-25 11:32:15,11830,0.355703027789299,0.3568725156431275,0.0,0.0,11830,11830,11810,11850,11850,11870,11870,11840,11830,11860
2023-05-25 11:32:17,11820,0.3628064243448858,0.3606363271775872,0.0,-20.0,11820,11830,11810,11850,11850,11870,11870,11840,11830,11860
2023-05-25 11:32:19,11830,0.3420259147583734,0.3733606231619108,0.0,20.0,11830,11830,11810,11850,11850,11870,11870,11840,11830,11860
2023-05-25 11:32:20,11830,0.3828538831391084,0.3800985221674877,800.0,0.0,11830,11830,11810,11850,11850,11870,11870,11840,11830,11860
2023-05-25 11:32:22,11830,0.3857525789943952,0.3808033077377436,100.0,0.0,11830,11830,11810,11850,11850,11870,11870,11840,11830,11860
2023-05-25 11:32:24,11830,0.3762487914921044,0.3782722256043676,4.0,0.0,11830,11830,11810,11850,11850,11870,11870,11840,11830,11860
2023-05-25 11:32:26,11830,0.3538189370048458,0.3725878470199961,0.0,99.0,11830,11830,11810,11850,11850,11870,11870,11840,11830,11860
2023-05-25 11:32:28,11830,0.3471698113207547,0.370772993749272,0.0,20.0,11830,11830,11810,11850,11850,11870,11870,11840,11830,11860
2023-05-25 11:32:30,11820,0.3564767651437975,0.3730898175580851,0.0,0.0,11820,11830,11810,11850,11850,11870,11870,11840,11830,11860
2023-05-25 11:32:31,11820,0.3493506493506493,0.3712204854049238,0.0,10.0,11820,11830,11810,11850,11850,11870,11870,11840,11830,11860
2023-05-25 11:32:33,11830,0.3479791794243723,0.3708842851882715,-10.0,0.0,11830,11830,11810,11850,11850,11870,11870,11840,11830,11860
2023-05-25 11:32:35,11830,0.3442860410154761,0.3692081771457278,0.0,0.0,11830,11830,11810,11850,11850,11870,11870,11840,11830,11860
2023-05-25 11:32:37,11830,0.3610690067810131,0.3736027515047291,0.0,0.0,11830,11830,11810,11850,11850,11870,11870,11840,11830,11860
2023-05-25 11:32:39,11830,0.3483855872718764,0.3700704840682705,-28.0,0.0,11830,11830,11810,11850,11850,11870,11870,11840,11830,11860
2023-05-25 11:32:41,11820,0.4010931806350858,0.3827308037048103,0.0,-1480.0,11820,11830,11810,11850,11850,11870,11870,11840,11830,11860
2023-05-25 11:32:43,11820,0.4018252933507171,0.3828909612625538,0.0,-1.0,11820,11830,11810,11850,11850,11870,11870,11840,11830,11860
2023-05-25 11:32:45,11810,0.269798275001782,0.3037804361049158,264.0,0.0,11810,11830,11810,11850,11850,11870,11870,11840,11830,11860
2023-05-25 11:32:47,11820,0.3484622487392571,0.3235483337315957,0.0,100.0,11820,11830,11810,11850,11850,11870,11870,11840,11830,11860
2023-05-25 11:32:48,11820,0.3512669458442757,0.3242791244739308,0.0,0.0,11820,11830,11810,11850,11850,11870,11870,11840,11830,11860
2023-05-25 11:32:50,11810,0.4502874175005322,0.3505661419497376,-126.0,0.0,11810,11830,11810,11850,11850,11870,11870,11840,11830,11860
2023-05-25 11:32:52,11810,0.4596717135984152,0.3524367402401851,0.0,-83.0,11810,11830,11810,11850,11850,11870,11870,11840,11830,11860
2023-05-25 11:32:54,11820,0.3869918699186991,0.333584240577209,-20.0,0.0,11820,11830,11810,11850,11850,11870,11870,11840,11830,11860
2023-05-25 11:32:56,11820,0.3446731672083785,0.3225913682616484,-100.0,0.0,11820,11830,11810,11850,11850,11870,11870,11840,11830,11860
2023-05-25 11:32:58,11820,0.4258502408407532,0.3772759975648901,0.0,0.0,11820,11830,11810,11850,11850,11870,11870,11840,11830,11860
2023-05-25 11:33:00,11820,0.5171122209165687,0.3646676273879466,-713.0,0.0,11820,11830,11810,11850,11850,11870,11870,11840,11830,11860
2023-05-25 11:33:01,11800,0.4314751338023934,0.3205109595006532,0.0,-28.0,11800,11810,11820,11830,11810,11850,11850,11870,11870,11840
2023-05-25 11:33:03,11800,0.5437547312641938,0.369894873941762,8.0,5.0,11800,11810,11820,11830,11810,11850,11850,11870,11870,11840
2023-05-25 11:33:05,11810,0.3051815340226015,0.2643691136627532,0.0,120.0,11810,11810,11820,11830,11810,11850,11850,11870,11870,11840
2023-05-25 11:33:07,11800,0.3073871491254433,0.277840487631825,0.0,0.0,11800,11810,11820,11830,11810,11850,11850,11870,11870,11840
2023-05-25 11:33:09,11810,0.204588354871497,0.2524724856722625,-1.0,3.0,11810,11810,11820,11830,11810,11850,11850,11870,11870,11840
2023-05-25 11:33:11,11800,0.196394123757234,0.2510916659587121,0.0,-390.0,11800,11810,11820,11830,11810,11850,11850,11870,11870,11840
2023-05-25 11:33:13,11800,0.0996248436848687,0.1466558604453706,25.0,89.0,11800,11810,11820,11830,11810,11850,11850,11870,11870,11840
2023-05-25 11:33:14,11810,0.1884315117104329,0.2480622756098379,-100.0,0.0,11810,11810,11820,11830,11810,11850,11850,11870,11870,11840
2023-05-25 11:33:16,11790,0.1365827530798072,0.1934025921116288,0.0,-199.0,11790,11810,11820,11830,11810,11850,11850,11870,11870,11840
2023-05-25 11:33:18,11810,0.2741776463206955,0.2679815817793695,0.0,0.0,11810,11810,11820,11830,11810,11850,11850,11870,11870,11840
2023-05-25 11:33:20,11810,0.4872404083069341,0.3105587878574818,58.0,1.0,11810,11810,11820,11830,11810,11850,11850,11870,11870,11840
2023-05-25 11:33:22,11810,0.4620050547598989,0.3070183078718623,-1.0,500.0,11810,11810,11820,11830,11810,11850,11850,11870,11870,11840
2023-05-25 11:33:24,11810,0.4147245762711864,0.2989160856953844,0.0,448.0,11810,11810,11820,11830,11810,11850,11850,11870,11870,11840
2023-05-25 11:33:26,11800,0.4196298287381921,0.2999710337541958,0.0,-200.0,11800,11810,11820,11830,11810,11850,11850,11870,11870,11840
2023-05-25 11:33:29,11810,0.4024427020506634,0.2958380583247296,0.0,-10.0,11810,11810,11820,11830,11810,11850,11850,11870,11870,11840
2023-05-25 11:33:31,11810,0.3924069515924517,0.2939229132182549,0.0,-197.0,11810,11810,11820,11830,11810,11850,11850,11870,11870,11840
2023-05-25 11:33:33,11810,0.3749633967789165,0.2905699725861518,0.0,0.0,11810,11810,11820,11830,11810,11850,11850,11870,11870,11840
2023-05-25 11:33:35,11810,0.3224340243959,0.2636838927640114,3429.0,0.0,11810,11810,11820,11830,11810,11850,11850,11870,11870,11840
2023-05-25 11:33:37,11820,0.3225118263611909,0.2636933511458226,-1.0,0.0,11820,11810,11820,11830,11810,11850,11850,11870,11870,11840
2023-05-25 11:33:39,11800,0.3606331727460427,0.297326354006944,50.0,0.0,11800,11810,11820,11830,11810,11850,11850,11870,11870,11840
2023-05-25 11:33:41,11810,0.3059125964010283,0.2847046685581635,-413.0,0.0,11810,11810,11820,11830,11810,11850,11850,11870,11870,11840
2023-05-25 11:33:42,11810,0.6449796076908137,0.4065151819827066,0.0,2.0,11810,11810,11820,11830,11810,11850,11850,11870,11870,11840
2023-05-25 11:33:44,11810,0.634074215396356,0.4051086847640989,0.0,5.0,11810,11810,11820,11830,11810,11850,11850,11870,11870,11840
2023-05-25 11:33:46,11820,0.6307633805494819,0.404976877339793,-1.0,0.0,11820,11810,11820,11830,11810,11850,11850,11870,11870,11840
2023-05-25 11:33:48,11820,0.6967640918580376,0.4526989488655303,0.0,0.0,11820,11810,11820,11830,11810,11850,11850,11870,11870,11840
2023-05-25 11:33:50,11800,0.3914847555475374,0.3783863717023542,-200.0,0.0,11800,11810,11820,11830,11810,11850,11850,11870,11870,11840
2023-05-25 11:33:52,11800,0.2938189696025997,0.3526201675731295,0.0,0.0,11800,11810,11820,11830,11810,11850,11850,11870,11870,11840
2023-05-25 11:33:54,11830,0.2488503141395168,0.5212678717866438,0.0,1001.0,11830,11810,11820,11830,11810,11850,11850,11870,11870,11840
2023-05-25 11:33:55,11810,0.2482870071105365,0.5185033407572384,0.0,10.0,11810,11810,11820,11830,11810,11850,11850,11870,11870,11840
2023-05-25 11:33:57,11840,0.3650356294536817,0.5626703260596455,0.0,-917.0,11840,11810,11820,11830,11810,11850,11850,11870,11870,11840
2023-05-25 11:33:59,11850,0.7712515489467162,0.766258463596088,0.0,0.0,11850,11810,11820,11830,11810,11850,11850,11870,11870,11840
2023-05-25 11:34:01,11820,0.5342277261781906,0.6784450279712296,0.0,3.0,11820,11850,11850,11810,11820,11830,11810,11850,11850,11870
2023-05-25 11:34:03,11840,1.4343200740055504,1.0472734751439652,0.0,-2.0,11840,11850,11850,11810,11820,11830,11810,11850,11850,11870
2023-05-25 11:34:05,11840,0.6868669527896996,0.6417390160484083,-3.0,0.0,11840,11850,11850,11810,11820,11830,11810,11850,11850,11870
2023-05-25 11:34:07,11840,0.5149162239476911,0.6317821931698057,0.0,1.0,11840,11850,11850,11810,11820,11830,11810,11850,11850,11870
2023-05-25 11:34:08,11840,1.0455235204855842,1.0266681927435046,0.0,3.0,11840,11850,11850,11810,11820,11830,11810,11850,11850,11870
2023-05-25 11:34:10,11840,1.0436461306026523,1.0347637153720803,16.0,0.0,11840,11850,11850,11810,11820,11830,11810,11850,11850,11870
2023-05-25 11:34:12,11850,1.0205995645620498,1.0285991274842463,0.0,0.0,11850,11850,11850,11810,11820,11830,11810,11850,11850,11870
2023-05-25 11:34:14,11850,0.8526950117174422,1.0007412264446789,0.0,0.0,11850,11850,11850,11810,11820,11830,11810,11850,11850,11870
2023-05-25 11:34:16,11850,0.8135759960649287,0.9906237606934452,0.0,100.0,11850,11850,11850,11810,11820,11830,11810,11850,11850,11870
2023-05-25 11:34:18,11850,0.8219990120204183,0.9906735457534868,0.0,0.0,11850,11850,11850,11810,11820,11830,11810,11850,11850,11870
2023-05-25 11:34:20,11850,0.8242615084720348,0.9904389152921442,0.0,0.0,11850,11850,11850,11810,11820,11830,11810,11850,11850,11870
2023-05-25 11:34:21,11850,0.81665918947211,0.9861830742659758,0.0,0.0,11850,11850,11850,11810,11820,11830,11810,11850,11850,11870
2023-05-25 11:34:23,11850,1.3726461843409317,1.0671940325442897,50.0,0.0,11850,11850,11850,11810,11820,11830,11810,11850,11850,11870
2023-05-25 11:34:25,11850,1.2147742818057456,1.027711405093537,-2.0,0.0,11850,11850,11850,11810,11820,11830,11810,11850,11850,11870
2023-05-25 11:34:27,11840,1.2706641184902054,1.0041325947419326,0.0,0.0,11840,11850,11850,11810,11820,11830,11810,11850,11850,11870
2023-05-25 11:34:29,11840,0.9015761234071094,0.9579480895622146,10.0,0.0,11840,11850,11850,11810,11820,11830,11810,11850,11850,11870
2023-05-25 11:34:31,11840,0.8951223572498751,0.9569164786810372,0.0,0.0,11840,11850,11850,11810,11820,11830,11810,11850,11850,11870
2023-05-25 11:34:33,11850,0.9073982534190148,0.959414726417981,0.0,0.0,11850,11850,11850,11810,11820,11830,11810,11850,11850,11870
2023-05-25 11:34:34,11840,0.9283546864463924,0.9630581073911708,0.0,-139.0,11840,11850,11850,11810,11820,11830,11810,11850,11850,11870
2023-05-25 11:34:36,11850,0.9647598754302572,0.9689870779491456,-15.0,2.0,11850,11850,11850,11810,11820,11830,11810,11850,11850,11870
2023-05-25 11:34:38,11850,0.9466559226430298,0.9711093776118572,0.0,0.0,11850,11850,11850,11810,11820,11830,11810,11850,11850,11870
2023-05-25 11:34:40,11840,0.9693745970341716,0.9750376107427424,0.0,-50.0,11840,11850,11850,11810,11820,11830,11810,11850,11850,11870
2023-05-25 11:34:42,11840,0.9650192554557124,0.9226997099920908,0.0,9.0,11840,11850,11850,11810,11820,11830,11810,11850,11850,11870
2023-05-25 11:34:44,11850,0.9835077703774184,0.9258762235554152,1.0,1.0,11850,11850,11850,11810,11820,11830,11810,11850,11850,11870
2023-05-25 11:34:46,11850,0.9438343269532476,0.9193370455978148,0.0,0.0,11850,11850,11850,11810,11820,11830,11810,11850,11850,11870
2023-05-25 11:34:48,11850,0.9298653042266604,0.9245382725182972,0.0,0.0,11850,11850,11850,11810,11820,11830,11810,11850,11850,11870
2023-05-25 11:34:49,11850,0.9444793960364894,0.926985640862608,-1.0,0.0,11850,11850,11850,11810,11820,11830,11810,11850,11850,11870
2023-05-25 11:34:51,11840,0.9710351377018044,0.931416750649764,0.0,-40.0,11840,11850,11850,11810,11820,11830,11810,11850,11850,11870
2023-05-25 11:34:53,11850,1.0992414664981036,0.9529377452540037,0.0,0.0,11850,11850,11850,11810,11820,11830,11810,11850,11850,11870
2023-05-25 11:34:55,11840,0.5408739767093278,0.6771559324880343,-63.0,0.0,11840,11850,11850,11810,11820,11830,11810,11850,11850,11870
2023-05-25 11:34:57,11830,0.6002312138728324,0.6602704936206236,0.0,-5.0,11830,11850,11850,11810,11820,11830,11810,11850,11850,11870
2023-05-25 11:34:59,11840,1.4358328082335643,0.939000733983433,10.0,0.0,11840,11850,11850,11810,11820,11830,11810,11850,11850,11870
2023-05-25 11:35:01,11850,1.4267114657706843,0.9378751736611708,0.0,0.0,11850,11850,11840,11850,11850,11810,11820,11830,11810,11850
2023-05-25 11:35:02,11850,1.3506345898844478,0.8880883293168741,0.0,400.0,11850,11850,11840,11850,11850,11810,11820,11830,11810,11850
2023-05-25 11:35:04,11850,1.3602251407129455,0.8915873133042986,0.0,1.0,11850,11850,11840,11850,11850,11810,11820,11830,11810,11850
2023-05-25 11:35:06,11850,1.4103967168262654,0.8936049101618572,-16.0,0.0,11850,11850,11840,11850,11850,11810,11820,11830,11810,11850
2023-05-25 11:35:08,11850,1.4090199140960562,0.8614544066421721,0.0,0.0,11850,11850,11840,11850,11850,11810,11820,11830,11810,11850
2023-05-25 11:35:10,11850,1.7916829363529871,0.908264541680584,1.0,0.0,11850,11850,11840,11850,11850,11810,11820,11830,11810,11850
2023-05-25 11:35:12,11850,1.674251264099572,0.8558519597578186,100.0,0.0,11850,11850,11840,11850,11850,11810,11820,11830,11810,11850
2023-05-25 11:35:14,11850,1.9572932917316688,0.8886384335154827,0.0,0.0,11850,11850,11840,11850,11850,11810,11820,11830,11810,11850
2023-05-25 11:35:15,11850,1.7825544059935785,0.8407905513168671,-100.0,0.0,11850,11850,11840,11850,11850,11810,11820,11830,11810,11850
2023-05-25 11:35:17,11850,1.7025163736642537,0.8348929046658368,-10.0,0.0,11850,11850,11840,11850,11850,11810,11820,11830,11810,11850
2023-05-25 11:35:19,11840,1.7355033795802206,0.835883950510842,0.0,-60.0,11840,11850,11840,11850,11850,11810,11820,11830,11810,11850
2023-05-25 11:35:21,11850,1.7329777777777775,0.8356359247365132,1.0,0.0,11850,11850,11840,11850,11850,11810,11820,11830,11810,11850
2023-05-25 11:35:23,11840,1.6123554913294798,0.8194912326163946,0.0,0.0,11840,11850,11840,11850,11850,11810,11820,11830,11810,11850
2023-05-25 11:35:25,11850,1.605671965317919,0.8195560162390948,-28.0,0.0,11850,11850,11840,11850,11850,11810,11820,11830,11810,11850
2023-05-25 11:35:27,11840,1.6273482658959535,0.8005528202470416,0.0,-1.0,11840,11850,11840,11850,11850,11810,11820,11830,11810,11850
2023-05-25 11:35:29,11850,1.8101994653506064,0.8078448559219897,-2.0,0.0,11850,11850,11840,11850,11850,11810,11820,11830,11810,11850
2023-05-25 11:35:31,11840,1.7875710804224207,0.8049829679447986,0.0,0.0,11840,11850,11840,11850,11850,11810,11820,11830,11810,11850
2023-05-25 11:35:32,11840,1.78991254830181,0.8050841905261089,0.0,0.0,11840,11850,11840,11850,11850,11810,11820,11830,11810,11850
2023-05-25 11:35:34,11840,1.7888035569927243,0.8056307289393279,0.0,0.0,11840,11850,11840,11850,11850,11810,11820,11830,11810,11850
2023-05-25 11:35:36,11850,1.789169078131459,0.8074786792040236,-130.0,0.0,11850,11850,11840,11850,11850,11810,11820,11830,11810,11850
2023-05-25 11:35:38,11840,1.8048377093239607,0.8186530764014961,3.0,0.0,11840,11850,11840,11850,11850,11810,11820,11830,11810,11850
2023-05-25 11:35:40,11850,1.80388510022732,0.8186251995713317,0.0,1.0,11850,11850,11840,11850,11850,11810,11820,11830,11810,11850
2023-05-25 11:35:42,11840,1.8020854630954808,0.7814341949055464,0.0,0.0,11840,11850,11840,11850,11850,11810,11820,11830,11810,11850
2023-05-25 11:35:44,11850,1.6288354898336417,0.7730363471523943,-1.0,0.0,11850,11850,11840,11850,11850,11810,11820,11830,11810,11850
2023-05-25 11:35:45,11850,1.6272727272727272,0.7723123209759515,0.0,5.0,11850,11850,11840,11850,11850,11810,11820,11830,11810,11850
2023-05-25 11:35:47,11850,1.6257645968489345,0.7704422558957172,0.0,110.0,11850,11850,11840,11850,11850,11810,11820,11830,11810,11850
2023-05-25 11:35:49,11840,1.6544412607449857,0.7711285764383109,0.0,0.0,11840,11850,11840,11850,11850,11810,11820,11830,11810,11850
2023-05-25 11:35:51,11850,1.8312539648974413,0.7876879659660503,0.0,1.0,11850,11850,11840,11850,11850,11810,11820,11830,11810,11850
2023-05-25 11:35:53,11850,1.8253330513850707,0.7888438647587691,0.0,0.0,11850,11850,11840,11850,11850,11810,11820,11830,11810,11850
2023-05-25 11:35:55,11850,1.817174515235457,0.7871971952945152,-104.0,0.0,11850,11850,11840,11850,11850,11810,11820,11830,11810,11850
2023-05-25 11:35:57,11850,1.8269271607559991,0.7871685705855077,0.0,0.0,11850,11850,11840,11850,11850,11810,11820,11830,11810,11850
2023-05-25 11:35:58,11840,1.8446704810341168,0.7950781382707661,0.0,0.0,11840,11850,11840,11850,11850,11810,11820,11830,11810,11850
2023-05-25 11:36:00,11850,1.80597634363976,0.7933511314518179,-1.0,0.0,11850,11850,11850,11850,11840,11850,11850,11810,11820,11830
2023-05-25 11:36:02,11850,1.8145295587010823,0.7938832605654699,-1.0,0.0,11850,11850,11850,11850,11840,11850,11850,11810,11820,11830
2023-05-25 11:36:04,11840,1.7740884090446118,0.7919177821480683,0.0,100.0,11840,11850,11850,11850,11840,11850,11850,11810,11820,11830
2023-05-25 11:36:06,11840,1.77678024892879,0.7919468764539187,0.0,220.0,11840,11850,11850,11850,11840,11850,11850,11810,11820,11830
2023-05-25 11:36:08,11850,1.7511165245635405,0.789795185052102,-16.0,0.0,11850,11850,11850,11850,11840,11850,11850,11810,11820,11830
2023-05-25 11:36:10,11870,2.3796684277646203,1.7211924326390216,0.0,0.0,11870,11850,11850,11850,11840,11850,11850,11810,11820,11830
2023-05-25 11:36:11,11880,2.4340290719344018,1.7269639531061685,0.0,5.0,11880,11850,11850,11850,11840,11850,11850,11810,11820,11830
2023-05-25 11:36:13,11850,2.354862520760288,1.7115736068301466,-300.0,0.0,11850,11850,11850,11850,11840,11850,11850,11810,11820,11830
2023-05-25 11:36:15,11880,1.968189384131681,1.6527819425892103,0.0,0.0,11880,11850,11850,11850,11840,11850,11850,11810,11820,11830
2023-05-25 11:36:17,11880,2.306016980435585,1.6966545375549884,-223.0,1.0,11880,11850,11850,11850,11840,11850,11850,11810,11820,11830
2023-05-25 11:36:19,11880,2.161984044398196,1.6790930363915113,0.0,0.0,11880,11850,11850,11850,11840,11850,11850,11810,11820,11830
