time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-09 09:30:13,1408,2.7836898395721925,0.6989358256049717,1.0,0.0,1408,1406,1407,1398,1399,1398,1398,1405,1405,1411
2023-06-09 09:30:15,1405,2.7425378040762656,0.6593075200576128,0.0,142.0,1405,1406,1407,1398,1399,1398,1398,1405,1405,1411
2023-06-09 09:30:17,1404,1.22631729123074,0.5719472519403168,0.0,-34.0,1404,1406,1407,1398,1399,1398,1398,1405,1405,1411
2023-06-09 09:30:19,1409,4.230469644902635,0.7417301443562563,-520.0,66.0,1409,1406,1407,1398,1399,1398,1398,1405,1405,1411
2023-06-09 09:30:21,1409,3.4940066810768324,0.7020404978346534,0.0,2000.0,1409,1406,1407,1398,1399,1398,1398,1405,1405,1411
2023-06-09 09:30:23,1409,6.507404664938911,1.1172593342562556,-50.0,0.0,1409,1406,1407,1398,1399,1398,1398,1405,1405,1411
2023-06-09 09:30:25,1408,6.195452943249912,1.1000081373586137,0.0,0.0,1408,1406,1407,1398,1399,1398,1398,1405,1405,1411
2023-06-09 09:30:26,1408,5.303582149289574,0.8615741653647215,0.0,-329.0,1408,1406,1407,1398,1399,1398,1398,1405,1405,1411
2023-06-09 09:30:28,1408,4.561632870864461,0.8491396620431868,0.0,100.0,1408,1406,1407,1398,1399,1398,1398,1405,1405,1411
2023-06-09 09:30:30,1408,1.590425844346549,0.9865056082830026,390.0,0.0,1408,1406,1407,1398,1399,1398,1398,1405,1405,1411
2023-06-09 09:30:32,1408,1.4788277441710225,1.1108588351431392,-2.0,0.0,1408,1406,1407,1398,1399,1398,1398,1405,1405,1411
2023-06-09 09:30:34,1408,1.275146594497068,1.037104963416282,-714.0,0.0,1408,1406,1407,1398,1399,1398,1398,1405,1405,1411
2023-06-09 09:30:36,1408,1.398150329877474,1.0729125909695594,-11.0,0.0,1408,1406,1407,1398,1399,1398,1398,1405,1405,1411
2023-06-09 09:30:38,1408,2.0552406733778867,1.2054350427536389,-73.0,200.0,1408,1406,1407,1398,1399,1398,1398,1405,1405,1411
2023-06-09 09:30:40,1408,2.032320187557565,1.1919550619834711,0.0,300.0,1408,1406,1407,1398,1399,1398,1398,1405,1405,1411
2023-06-09 09:30:42,1407,4.198253723677452,1.381529804292615,-152.0,-152.0,1407,1406,1407,1398,1399,1398,1398,1405,1405,1411
2023-06-09 09:30:43,1407,3.5924463519313306,0.7343946323566367,-8.0,0.0,1407,1406,1407,1398,1399,1398,1398,1405,1405,1411
2023-06-09 09:30:45,1407,3.9867280606717226,0.7844189124496634,-2545.0,0.0,1407,1406,1407,1398,1399,1398,1398,1405,1405,1411
2023-06-09 09:30:47,1403,0.91314788873324,0.6277088094445146,0.0,-211.0,1403,1406,1407,1398,1399,1398,1398,1405,1405,1411
2023-06-09 09:30:49,1407,15.224204809930178,1.1600333021971327,0.0,-6118.0,1407,1406,1407,1398,1399,1398,1398,1405,1405,1411
2023-06-09 09:30:51,1407,14.69529499626587,1.0487381275440977,0.0,0.0,1407,1406,1407,1398,1399,1398,1398,1405,1405,1411
2023-06-09 09:30:53,1407,16.38162251655629,1.1775880945622643,0.0,2.0,1407,1406,1407,1398,1399,1398,1398,1405,1405,1411
