time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 13:15:18,1083,8.847366938890453,1.8896072266749324,1.0,0.0,1083,1073,1071,1080,1081,1083,1083,1084,1085,1095
2023-06-21 13:15:20,1082,1.184841795437822,1.3681761039933666,10.0,0.0,1082,1073,1071,1080,1081,1083,1083,1084,1085,1095
2023-06-21 13:15:21,1082,7.651272384542884,1.7073138253603648,0.0,921.0,1082,1073,1071,1080,1081,1083,1083,1084,1085,1095
2023-06-21 13:15:23,1079,4.7233595800524935,1.388038066427176,3.0,0.0,1079,1073,1071,1080,1081,1083,1083,1084,1085,1095
2023-06-21 13:15:25,1081,5.260306807286673,2.2229227966932883,-294.0,0.0,1081,1073,1071,1080,1081,1083,1083,1084,1085,1095
2023-06-21 13:15:26,1080,9.027027027027026,2.052685565087654,0.0,0.0,1080,1073,1071,1080,1081,1083,1083,1084,1085,1095
2023-06-21 13:15:28,1080,1.6718152622725186,1.4253084586516915,9792.0,-6.0,1080,1073,1071,1080,1081,1083,1083,1084,1085,1095
2023-06-21 13:15:30,1081,0.7075016307893021,1.1500327296530657,0.0,0.0,1081,1073,1071,1080,1081,1083,1083,1084,1085,1095
2023-06-21 13:15:31,1082,0.7020418712845696,1.1191905761120229,-1.0,0.0,1082,1073,1071,1080,1081,1083,1083,1084,1085,1095
2023-06-21 13:15:33,1082,0.5637159276638372,1.0675531357972987,-2961.0,322.0,1082,1073,1071,1080,1081,1083,1083,1084,1085,1095
2023-06-21 13:15:34,1084,5.688495575221239,1.6023656180331929,2539.0,-5002.0,1084,1073,1071,1080,1081,1083,1083,1084,1085,1095
2023-06-21 13:15:36,1082,3.2011850501367367,1.332011917988082,0.0,1000.0,1082,1073,1071,1080,1081,1083,1083,1084,1085,1095
2023-06-21 13:15:38,1084,3.3129819468384287,1.3717766857490248,0.0,53.0,1084,1073,1071,1080,1081,1083,1083,1084,1085,1095
2023-06-21 13:15:39,1079,2.496656203084482,1.3484515731030229,0.0,-300.0,1079,1073,1071,1080,1081,1083,1083,1084,1085,1095
2023-06-21 13:15:41,1080,1.6427802251590795,1.6122887106724244,0.0,0.0,1080,1073,1071,1080,1081,1083,1083,1084,1085,1095
2023-06-21 13:15:43,1080,1.7443954968184043,1.7766119750542009,0.0,4800.0,1080,1073,1071,1080,1081,1083,1083,1084,1085,1095
2023-06-21 13:15:44,1079,1.815001870557426,1.7877292446117474,122.0,0.0,1079,1073,1071,1080,1081,1083,1083,1084,1085,1095
2023-06-21 13:15:46,1079,1.624783362218371,1.715469050582777,0.0,1000.0,1079,1073,1071,1080,1081,1083,1083,1084,1085,1095
2023-06-21 13:15:47,1080,1.8814710404920556,1.6695383615084525,-3505.0,0.0,1080,1073,1071,1080,1081,1083,1083,1084,1085,1095
2023-06-21 13:15:49,1077,1.5226270805218174,1.5986630727762805,2258.0,9526.0,1077,1073,1071,1080,1081,1083,1083,1084,1085,1095
2023-06-21 13:15:51,1077,1.160807470475144,1.4621266859344897,10539.0,-23.0,1077,1073,1071,1080,1081,1083,1083,1084,1085,1095
2023-06-21 13:15:52,1077,1.1956879978028014,1.433311986959306,507.0,0.0,1077,1073,1071,1080,1081,1083,1083,1084,1085,1095
2023-06-21 13:15:54,1077,1.195920889987639,1.4530985638402518,0.0,101.0,1077,1073,1071,1080,1081,1083,1083,1084,1085,1095
2023-06-21 13:15:56,1080,2.222877678329265,1.6330634886410411,0.0,0.0,1080,1073,1071,1080,1081,1083,1083,1084,1085,1095
2023-06-21 13:15:57,1077,2.2563980072340133,1.6397089111629823,0.0,-96.0,1077,1073,1071,1080,1081,1083,1083,1084,1085,1095
2023-06-21 13:15:59,1077,2.2775253407899334,1.6414393774810894,0.0,472.0,1077,1073,1071,1080,1081,1083,1083,1084,1085,1095
2023-06-21 13:16:00,1077,2.1340812326823007,1.6673654102343076,0.0,-935.0,1077,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:02,1077,2.212934973637961,1.6910009548058562,0.0,-590.0,1077,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:04,1077,1.83206106870229,1.6768790928583848,0.0,0.0,1077,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:05,1079,1.9098746601233505,1.69260039807985,0.0,50.0,1079,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:07,1077,2.0127261085320955,1.574814602368173,1937.0,0.0,1077,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:09,1076,1.364262114537445,1.5588343483058813,-10.0,330.0,1076,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:10,1075,2.054556104091708,1.5529783499122294,-4708.0,-500.0,1075,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:12,1076,2.18194804035354,1.5768195354377603,0.0,1.0,1076,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:13,1076,2.297412567529144,1.5967816091954024,-200.0,0.0,1076,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:15,1076,0.3291222777411143,1.015852686015321,0.0,200.0,1076,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:17,1075,0.3268973427642898,1.0298283053642447,0.0,0.0,1075,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:18,1076,0.1860440491317238,0.8549796625186259,0.0,755.0,1076,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:20,1076,1.1723402040391422,1.383759777542161,0.0,1.0,1076,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:22,1076,2.0536572343833424,1.4559007767476824,0.0,2.0,1076,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:23,1076,0.1467974610502019,0.8541958329902001,31.0,0.0,1076,1079,1077,1073,1071,1080,1081,1083,1083,1084
2023-06-21 13:16:25,1076,1.8164502164502163,1.4262207959446478,28240.0,358.0,1076,1079,1077,1073,1071,1080,1081,1083,1083,1084
