time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 10:15:46,2090,1.2448031844316674,1.3853351583711857,500.0,0.0,2090,2095,2095,2090,2095,2095,2095,2090,2090,2075
2023-05-17 10:15:48,2090,1.257670946007466,1.380577201956941,300.0,597.0,2090,2095,2095,2090,2095,2095,2095,2090,2090,2075
2023-05-17 10:15:49,2090,1.287667476298676,1.385605430999621,1916.0,0.0,2090,2095,2095,2090,2095,2095,2095,2090,2090,2075
2023-05-17 10:15:51,2090,1.2880476581544198,1.3982819335570598,903.0,0.0,2090,2095,2095,2090,2095,2095,2095,2090,2090,2075
2023-05-17 10:15:53,2100,1.1483630172865376,1.3663429080950258,0.0,-10.0,2100,2095,2095,2090,2095,2095,2095,2090,2090,2075
2023-05-17 10:15:55,2095,1.3381094071869992,1.5016536764113997,4.0,0.0,2095,2095,2095,2090,2095,2095,2095,2090,2090,2075
2023-05-17 10:15:57,2095,1.2848226451584546,1.4875552550834676,0.0,-102.0,2095,2095,2095,2090,2095,2095,2095,2090,2090,2075
2023-05-17 10:15:59,2095,1.3346706177342147,1.519957200851787,500.0,0.0,2095,2095,2095,2090,2095,2095,2095,2090,2090,2075
2023-05-17 10:16:00,2095,1.3323119861663075,1.519335355879598,0.0,0.0,2095,2095,2095,2095,2095,2090,2095,2095,2095,2090
2023-05-17 10:16:02,2100,1.058608775017928,1.3576999565466996,-1.0,0.0,2100,2095,2095,2095,2095,2090,2095,2095,2095,2090
2023-05-17 10:16:04,2100,0.971554831606413,1.4357495680100536,8.0,0.0,2100,2095,2095,2095,2095,2090,2095,2095,2095,2090
2023-05-17 10:16:06,2095,0.9501585662659487,1.4403214792246677,-1.0,0.0,2095,2095,2095,2095,2095,2090,2095,2095,2095,2090
2023-05-17 10:16:08,2100,1.858373173295358,2.4478605890132816,0.0,-4015.0,2100,2095,2095,2095,2095,2090,2095,2095,2095,2090
2023-05-17 10:16:10,2105,1.6868311823075426,2.3919060628639235,0.0,0.0,2105,2095,2095,2095,2095,2090,2095,2095,2095,2090
2023-05-17 10:16:11,2100,1.7052600789743089,2.3975700117357386,134.0,0.0,2100,2095,2095,2095,2095,2090,2095,2095,2095,2090
2023-05-17 10:16:13,2100,1.716071983132018,2.403269302576443,0.0,0.0,2100,2095,2095,2095,2095,2090,2095,2095,2095,2090
2023-05-17 10:16:15,2100,1.622849683765598,2.3810557983869494,0.0,-200.0,2100,2095,2095,2095,2095,2090,2095,2095,2095,2090
2023-05-17 10:16:17,2100,0.7559491560741821,1.4049343744229237,0.0,0.0,2100,2095,2095,2095,2095,2090,2095,2095,2095,2090
2023-05-17 10:16:19,2100,0.745620239390642,1.3915570753141389,500.0,0.0,2100,2095,2095,2095,2095,2090,2095,2095,2095,2090
2023-05-17 10:16:21,2100,1.5164209115281502,2.33206460240716,0.0,20.0,2100,2095,2095,2095,2095,2090,2095,2095,2095,2090
2023-05-17 10:16:22,2100,1.5235948170197864,2.3225326846118577,0.0,4.0,2100,2095,2095,2095,2095,2090,2095,2095,2095,2090
2023-05-17 10:16:24,2105,1.6722112059782697,2.4396190547363603,0.0,1.0,2105,2095,2095,2095,2095,2090,2095,2095,2095,2090
2023-05-17 10:16:26,2105,1.6735838842500697,2.426899095988188,0.0,-1428.0,2105,2095,2095,2095,2095,2090,2095,2095,2095,2090
2023-05-17 10:16:28,2105,1.6629394269368916,2.421893105947638,-6.0,0.0,2105,2095,2095,2095,2095,2090,2095,2095,2095,2090
2023-05-17 10:16:30,2105,1.6611524765296213,2.4216030766676813,1.0,0.0,2105,2095,2095,2095,2095,2090,2095,2095,2095,2090
2023-05-17 10:16:32,2100,1.730910837201857,2.4384271293549244,5.0,-5.0,2100,2095,2095,2095,2095,2090,2095,2095,2095,2090
2023-05-17 10:16:34,2105,1.467656617577068,2.319591278391336,0.0,0.0,2105,2095,2095,2095,2095,2090,2095,2095,2095,2090
2023-05-17 10:16:35,2105,1.4449755000401638,2.278148605841195,0.0,505.0,2105,2095,2095,2095,2095,2090,2095,2095,2095,2090
2023-05-17 10:16:37,2100,1.44450171140097,2.2745037718108594,238.0,0.0,2100,2095,2095,2095,2095,2090,2095,2095,2095,2090
2023-05-17 10:16:39,2105,1.42638161075755,2.260612978957117,-147.0,-47.0,2105,2095,2095,2095,2095,2090,2095,2095,2095,2090
2023-05-17 10:16:41,2105,1.7327724298995464,2.383789627622589,13.0,0.0,2105,2095,2095,2095,2095,2090,2095,2095,2095,2090
2023-05-17 10:16:43,2105,1.8167909821687336,2.412272589892684,0.0,0.0,2105,2095,2095,2095,2095,2090,2095,2095,2095,2090
2023-05-17 10:16:45,2105,1.8296194616029893,2.421865062001832,-1500.0,0.0,2105,2095,2095,2095,2095,2090,2095,2095,2095,2090
2023-05-17 10:16:46,2105,1.7473347060169298,2.397528948472396,-956.0,0.0,2105,2095,2095,2095,2095,2090,2095,2095,2095,2090
2023-05-17 10:16:48,2105,1.6179850173155783,2.36705354963272,-2398.0,0.0,2105,2095,2095,2095,2095,2090,2095,2095,2095,2090
2023-05-17 10:16:50,2105,2.624700361745093,2.391054256335088,359.0,0.0,2105,2095,2095,2095,2095,2090,2095,2095,2095,2090
2023-05-17 10:16:52,2105,2.9256037482344026,2.9754456227436825,0.0,492.0,2105,2095,2095,2095,2095,2090,2095,2095,2095,2090
2023-05-17 10:16:54,2110,2.6306179994080168,2.929524657191333,0.0,0.0,2110,2095,2095,2095,2095,2090,2095,2095,2095,2090
2023-05-17 10:16:56,2105,2.7348450372695177,2.967345049331006,500.0,-200.0,2105,2095,2095,2095,2095,2090,2095,2095,2095,2090
2023-05-17 10:16:57,2105,2.97340089744246,3.049763589993409,0.0,-62.0,2105,2095,2095,2095,2095,2090,2095,2095,2095,2090
2023-05-17 10:16:59,2105,4.983153848328104,3.51387410497643,8.0,-1.0,2105,2095,2095,2095,2095,2090,2095,2095,2095,2090
2023-05-17 10:17:01,2100,2.5469778030734207,2.6414139656946314,0.0,-8.0,2100,2105,2105,2095,2095,2095,2095,2090,2095,2095
2023-05-17 10:17:03,2100,2.5664291512582302,2.6324722628025428,0.0,30.0,2100,2105,2105,2095,2095,2095,2095,2090,2095,2095
2023-05-17 10:17:05,2105,2.4145355479391863,2.595383550956117,-5001.0,0.0,2105,2105,2105,2095,2095,2095,2095,2090,2095,2095
2023-05-17 10:17:07,2100,2.3277401241473097,2.5898522573429865,2335.0,0.0,2100,2105,2105,2095,2095,2095,2095,2090,2095,2095
2023-05-17 10:17:09,2105,2.331491944800353,2.578962194505964,0.0,30.0,2105,2105,2105,2095,2095,2095,2095,2090,2095,2095
2023-05-17 10:17:10,2105,2.207699824115693,2.538534080787971,7.0,0.0,2105,2105,2105,2095,2095,2095,2095,2090,2095,2095
2023-05-17 10:17:12,2105,2.2726017809231247,2.5522824397362704,7500.0,0.0,2105,2105,2105,2095,2095,2095,2095,2090,2095,2095
2023-05-17 10:17:14,2100,2.282480910812975,2.5537282893171542,0.0,-227.0,2100,2105,2105,2095,2095,2095,2095,2090,2095,2095
2023-05-17 10:17:16,2105,2.645991847826087,2.653384395012626,1989.0,0.0,2105,2105,2105,2095,2095,2095,2095,2090,2095,2095
2023-05-17 10:17:18,2105,2.52536286420815,2.598989003363564,0.0,100.0,2105,2105,2105,2095,2095,2095,2095,2090,2095,2095
2023-05-17 10:17:19,2105,2.8029782359679265,2.660134470318137,4000.0,26.0,2105,2105,2105,2095,2095,2095,2095,2090,2095,2095
2023-05-17 10:17:21,2105,2.8631734741213632,2.679141241400754,0.0,0.0,2105,2105,2105,2095,2095,2095,2095,2090,2095,2095
2023-05-17 10:17:23,2100,2.903694047987274,2.696782401427228,0.0,-3.0,2100,2105,2105,2095,2095,2095,2095,2090,2095,2095
2023-05-17 10:17:25,2105,2.950912509678133,2.719062054644916,-49.0,0.0,2105,2105,2105,2095,2095,2095,2095,2090,2095,2095
2023-05-17 10:17:27,2105,2.9412659020278578,2.72392041745004,-300.0,0.0,2105,2105,2105,2095,2095,2095,2095,2090,2095,2095
2023-05-17 10:17:29,2105,2.9072117289657906,2.731875396579456,-100.0,0.0,2105,2105,2105,2095,2095,2095,2095,2090,2095,2095
2023-05-17 10:17:30,2105,3.118227077190778,2.769854745338298,-50.0,-50.0,2105,2105,2105,2095,2095,2095,2095,2090,2095,2095
2023-05-17 10:17:32,2100,3.205027822918205,2.78614742698192,0.0,-1000.0,2100,2105,2105,2095,2095,2095,2095,2090,2095,2095
2023-05-17 10:17:34,2105,3.2336094028962505,2.792496671543341,500.0,0.0,2105,2105,2105,2095,2095,2095,2095,2090,2095,2095
2023-05-17 10:17:36,2100,3.407229167756447,2.833119905371699,-608.0,0.0,2100,2105,2105,2095,2095,2095,2095,2090,2095,2095
2023-05-17 10:17:38,2095,2.2497756086615057,1.7316883699325678,2800.0,-7725.0,2095,2105,2105,2095,2095,2095,2095,2090,2095,2095
2023-05-17 10:17:40,2100,2.2660289029106453,1.735608862786542,-41.0,0.0,2100,2105,2105,2095,2095,2095,2095,2090,2095,2095
2023-05-17 10:17:41,2100,1.711136358670716,1.6598417671518473,0.0,0.0,2100,2105,2105,2095,2095,2095,2095,2090,2095,2095
2023-05-17 10:17:43,2095,1.6479136346851446,1.649078568981248,101.0,0.0,2095,2105,2105,2095,2095,2095,2095,2090,2095,2095
2023-05-17 10:17:45,2105,2.69863727107022,2.104889802391015,0.0,47.0,2105,2105,2105,2095,2095,2095,2095,2090,2095,2095
2023-05-17 10:17:47,2100,3.149096535888989,2.801982422722793,3000.0,0.0,2100,2105,2105,2095,2095,2095,2095,2090,2095,2095
2023-05-17 10:17:49,2100,3.070239408914264,2.7913020109726294,-134.0,0.0,2100,2105,2105,2095,2095,2095,2095,2090,2095,2095
2023-05-17 10:17:51,2100,3.0802268848991754,2.791229713649138,0.0,0.0,2100,2105,2105,2095,2095,2095,2095,2090,2095,2095
2023-05-17 10:17:52,2100,3.0942723369156497,2.793601185191198,0.0,0.0,2100,2105,2105,2095,2095,2095,2095,2090,2095,2095
2023-05-17 10:17:54,2105,3.4091149692991745,2.844528095341368,-10.0,0.0,2105,2105,2105,2095,2095,2095,2095,2090,2095,2095
2023-05-17 10:17:56,2100,3.340589287102542,2.759451892882721,0.0,5.0,2100,2105,2105,2095,2095,2095,2095,2090,2095,2095
2023-05-17 10:17:58,2100,3.067715796878664,2.70342573234868,0.0,882.0,2100,2105,2105,2095,2095,2095,2095,2090,2095,2095
2023-05-17 10:18:00,2100,3.0572945922483785,2.703070223624941,0.0,0.0,2100,2105,2105,2105,2105,2095,2095,2095,2095,2090
2023-05-17 10:18:02,2105,3.1390531766685066,2.716692697478443,0.0,-1000.0,2105,2105,2100,2105,2105,2095,2095,2095,2095,2090
2023-05-17 10:18:04,2105,3.0171515091342336,2.6970124349449764,1.0,0.0,2105,2105,2100,2105,2105,2095,2095,2095,2095,2090
2023-05-17 10:18:06,2100,2.940960508037309,2.6822962183204893,0.0,0.0,2100,2105,2100,2105,2105,2095,2095,2095,2095,2090
2023-05-17 10:18:07,2100,2.8965828214877645,2.672630262032271,0.0,1000.0,2100,2105,2100,2105,2105,2095,2095,2095,2095,2090
2023-05-17 10:18:09,2100,2.83132042211582,2.655330416422634,0.0,-49.0,2100,2105,2100,2105,2105,2095,2095,2095,2095,2090
2023-05-17 10:18:11,2100,2.6843044263775973,2.6295210166177907,0.0,546.0,2100,2105,2100,2105,2105,2095,2095,2095,2095,2090
2023-05-17 10:18:13,2100,2.479744983277592,2.582106238831927,0.0,688.0,2100,2105,2100,2105,2105,2095,2095,2095,2095,2090
2023-05-17 10:18:15,2105,2.4695462114904245,2.579669883819725,0.0,0.0,2105,2105,2100,2105,2105,2095,2095,2095,2095,2090
2023-05-17 10:18:17,2100,2.351352950457557,2.576681652791801,0.0,-30.0,2100,2105,2100,2105,2105,2095,2095,2095,2095,2090
2023-05-17 10:18:18,2100,2.38279655138242,2.58105682191546,0.0,-202.0,2100,2105,2100,2105,2105,2095,2095,2095,2095,2090
2023-05-17 10:18:21,2100,2.284297457610956,2.5690193599516946,0.0,-15.0,2100,2105,2100,2105,2105,2095,2095,2095,2095,2090
2023-05-17 10:18:24,2100,2.411338343394522,2.603827038966652,0.0,36.0,2100,2105,2100,2105,2105,2095,2095,2095,2095,2090
2023-05-17 10:18:26,2100,2.4062288699928285,2.605511243513358,-1.0,-54.0,2100,2105,2100,2105,2105,2095,2095,2095,2095,2090
2023-05-17 10:18:28,2100,2.418500307314075,2.6083363363363365,0.0,0.0,2100,2105,2100,2105,2105,2095,2095,2095,2095,2090
2023-05-17 10:18:29,2105,2.419446936944286,2.6052983946440142,0.0,0.0,2105,2105,2100,2105,2105,2095,2095,2095,2095,2090
2023-05-17 10:18:31,2100,2.4494263591032555,2.6178095781235773,200.0,0.0,2100,2105,2100,2105,2105,2095,2095,2095,2095,2090
2023-05-17 10:18:33,2100,2.337512131996118,2.59115357904064,0.0,-9.0,2100,2105,2100,2105,2105,2095,2095,2095,2095,2090
2023-05-17 10:18:35,2100,2.349865842751443,2.623145315212492,0.0,0.0,2100,2105,2100,2105,2105,2095,2095,2095,2095,2090
2023-05-17 10:18:37,2105,2.4898903617844863,2.6585560430793778,0.0,1.0,2105,2105,2100,2105,2105,2095,2095,2095,2095,2090
2023-05-17 10:18:39,2100,2.4949960011240084,2.6587157212759127,0.0,0.0,2100,2105,2100,2105,2105,2095,2095,2095,2095,2090
2023-05-17 10:18:40,2100,2.6520811583677544,2.695260947810438,0.0,100.0,2100,2105,2100,2105,2105,2095,2095,2095,2095,2090
2023-05-17 10:18:42,2100,2.700535493615269,2.7057548605740576,0.0,-50.0,2100,2105,2100,2105,2105,2095,2095,2095,2095,2090
2023-05-17 10:18:44,2105,2.643591031553952,2.693459766040412,0.0,0.0,2105,2105,2100,2105,2105,2095,2095,2095,2095,2090
2023-05-17 10:18:46,2105,2.6200945140743785,2.68945976949246,0.0,0.0,2105,2105,2100,2105,2105,2095,2095,2095,2095,2090
2023-05-17 10:18:48,2100,2.625494274416585,2.690640927781745,0.0,1.0,2100,2105,2100,2105,2105,2095,2095,2095,2095,2090
2023-05-17 10:18:50,2100,2.3245670689863966,2.617447093747008,0.0,791.0,2100,2105,2100,2105,2105,2095,2095,2095,2095,2090
2023-05-17 10:18:52,2105,2.358109629993652,2.626314550494593,-10.0,0.0,2105,2105,2100,2105,2105,2095,2095,2095,2095,2090
2023-05-17 10:18:53,2105,6.386166672158698,3.554208771447039,0.0,0.0,2105,2105,2100,2105,2105,2095,2095,2095,2095,2090
2023-05-17 10:18:55,2105,6.244192415504076,3.542622668799021,0.0,0.0,2105,2105,2100,2105,2105,2095,2095,2095,2095,2090
2023-05-17 10:18:57,2105,9.521937797867636,3.760257806212508,0.0,-10684.0,2105,2105,2100,2105,2105,2095,2095,2095,2095,2090
2023-05-17 10:18:59,2105,9.63020497295151,3.7668705009175927,0.0,10.0,2105,2105,2100,2105,2105,2095,2095,2095,2095,2090
2023-05-17 10:19:01,2105,9.932330057330056,3.782627026438908,0.0,0.0,2105,2105,2105,2105,2100,2105,2105,2095,2095,2095
2023-05-17 10:19:03,2105,10.646173149309911,3.821537048083318,0.0,-1000.0,2105,2105,2105,2105,2100,2105,2105,2095,2095,2095
2023-05-17 10:19:04,2105,3.03729731136618,2.7271915523338937,-3512.0,0.0,2105,2105,2105,2105,2100,2105,2105,2095,2095,2095
2023-05-17 10:19:06,2100,2.9715571145340856,2.7161117657632468,109.0,0.0,2100,2105,2105,2105,2100,2105,2105,2095,2095,2095
2023-05-17 10:19:08,2100,2.9764995183288545,2.718215390757561,200.0,50.0,2100,2105,2105,2105,2100,2105,2105,2095,2095,2095
2023-05-17 10:19:10,2100,3.111276998108888,2.746099382464375,0.0,-1.0,2100,2105,2105,2105,2100,2105,2105,2095,2095,2095
2023-05-17 10:19:12,2100,2.823923120407009,2.691341837306674,0.0,4333.0,2100,2105,2105,2105,2100,2105,2105,2095,2095,2095
2023-05-17 10:19:14,2100,2.707914137033825,2.666714963246303,0.0,62.0,2100,2105,2105,2105,2100,2105,2105,2095,2095,2095
2023-05-17 10:19:16,2105,2.5142085942561003,2.623721190595684,-9456.0,0.0,2105,2105,2105,2105,2100,2105,2105,2095,2095,2095
2023-05-17 10:19:17,2100,2.5351847442585336,2.628458860621979,0.0,-62.0,2100,2105,2105,2105,2100,2105,2105,2095,2095,2095
2023-05-17 10:19:19,2100,5.858534814052713,3.4299879246598364,6667.0,-46939.0,2100,2105,2105,2105,2100,2105,2105,2095,2095,2095
2023-05-17 10:19:21,2105,5.47856475848213,3.3816435497729227,0.0,791.0,2105,2105,2105,2105,2100,2105,2105,2095,2095,2095
2023-05-17 10:19:23,2105,5.290371058527788,3.383470739537996,0.0,10.0,2105,2105,2105,2105,2100,2105,2105,2095,2095,2095
2023-05-17 10:19:25,2105,5.012806250485085,3.3832063036194264,0.0,10.0,2105,2105,2105,2105,2100,2105,2105,2095,2095,2095
2023-05-17 10:19:27,2110,4.855743566500478,3.374605296234756,0.0,-50.0,2110,2105,2105,2105,2100,2105,2105,2095,2095,2095
2023-05-17 10:19:28,2105,4.864140573791156,3.375059031334138,-188.0,0.0,2105,2105,2105,2105,2100,2105,2105,2095,2095,2095
2023-05-17 10:19:30,2110,4.728307646116893,3.344577015139179,0.0,0.0,2110,2105,2105,2105,2100,2105,2105,2095,2095,2095
2023-05-17 10:19:32,2110,4.730784627702162,3.340030439539617,0.0,0.0,2110,2105,2105,2105,2100,2105,2105,2095,2095,2095
2023-05-17 10:19:34,2105,4.765396261354821,3.3362001515929487,0.0,-466.0,2105,2105,2105,2105,2100,2105,2105,2095,2095,2095
2023-05-17 10:19:36,2105,4.787599308288013,3.3410930926523825,100.0,0.0,2105,2105,2105,2105,2100,2105,2105,2095,2095,2095
2023-05-17 10:19:38,2110,4.927328055290507,3.3413867537438926,1.0,0.0,2110,2105,2105,2105,2100,2105,2105,2095,2095,2095
2023-05-17 10:19:39,2110,4.953367741266177,3.3475604899239624,100.0,0.0,2110,2105,2105,2105,2100,2105,2105,2095,2095,2095
2023-05-17 10:19:41,2105,4.722553065309249,3.309645653793279,5.0,0.0,2105,2105,2105,2105,2100,2105,2105,2095,2095,2095
2023-05-17 10:19:43,2110,5.231065535370361,3.350460527122656,-94.0,0.0,2110,2105,2105,2105,2100,2105,2105,2095,2095,2095
2023-05-17 10:19:45,2110,5.168719623524571,3.341013458563401,5.0,0.0,2110,2105,2105,2105,2100,2105,2105,2095,2095,2095
2023-05-17 10:19:47,2110,5.217534418349486,3.3456616604574942,-1280.0,0.0,2110,2105,2105,2105,2100,2105,2105,2095,2095,2095
2023-05-17 10:19:49,2110,5.257539808077612,3.351000098410668,-7.0,0.0,2110,2105,2105,2105,2100,2105,2105,2095,2095,2095
2023-05-17 10:19:50,2105,5.25987328405491,3.350933969925922,120.0,0.0,2105,2105,2105,2105,2100,2105,2105,2095,2095,2095
2023-05-17 10:19:52,2105,5.282671547173815,3.35412342241905,0.0,-53.0,2105,2105,2105,2105,2100,2105,2105,2095,2095,2095
2023-05-17 10:19:54,2105,5.046303570975999,3.314882181964426,0.0,-450.0,2105,2105,2105,2105,2100,2105,2105,2095,2095,2095
2023-05-17 10:19:56,2105,5.075854510233732,3.3189823994143306,0.0,-30.0,2105,2105,2105,2105,2100,2105,2105,2095,2095,2095
2023-05-17 10:19:58,2110,5.25820249334933,3.3521643388599576,7.0,0.0,2110,2105,2105,2105,2100,2105,2105,2095,2095,2095
2023-05-17 10:20:00,2105,5.114927948041404,3.3292111627566965,0.0,476.0,2105,2105,2105,2105,2100,2105,2105,2095,2095,2095
2023-05-17 10:20:01,2105,2.719840870838707,2.605943464604977,100.0,0.0,2105,2105,2105,2105,2105,2105,2100,2105,2105,2095
2023-05-17 10:20:03,2105,2.7317019738427497,2.60850479579208,464.0,0.0,2105,2105,2105,2105,2105,2105,2100,2105,2105,2095
2023-05-17 10:20:05,2105,2.75409148132606,2.619206423176249,-97.0,0.0,2105,2105,2105,2105,2105,2105,2100,2105,2105,2095
2023-05-17 10:20:07,2100,2.699548581255374,2.607558476146364,1245.0,0.0,2100,2105,2105,2105,2105,2105,2100,2105,2105,2095
2023-05-17 10:20:09,2105,2.66900450565332,2.6008777839804424,0.0,250.0,2105,2105,2105,2105,2105,2105,2100,2105,2105,2095
2023-05-17 10:20:11,2105,2.654842187599096,2.597744740371166,0.0,10.0,2105,2105,2105,2105,2105,2105,2100,2105,2105,2095
2023-05-17 10:20:12,2105,2.665272410718077,2.5991640734345616,0.0,71.0,2105,2105,2105,2105,2105,2105,2100,2105,2105,2095
2023-05-17 10:20:14,2100,2.638716051458841,2.592617468983583,0.0,476.0,2100,2105,2105,2105,2105,2105,2100,2105,2105,2095
2023-05-17 10:20:16,2105,2.647501207907065,2.594630376698694,-1.0,0.0,2105,2105,2105,2105,2105,2105,2100,2105,2105,2095
2023-05-17 10:20:18,2105,2.643059371264392,2.592920608585992,0.0,0.0,2105,2105,2105,2105,2105,2105,2100,2105,2105,2095
2023-05-17 10:20:20,2105,2.6368784211740524,2.5922403207858484,0.0,71.0,2105,2105,2105,2105,2105,2105,2100,2105,2105,2095
2023-05-17 10:20:22,2095,1.877608956417433,1.659162277820601,0.0,-2.0,2095,2105,2105,2105,2105,2105,2100,2105,2105,2095
2023-05-17 10:20:23,2100,1.8685396394959324,1.6562882789953317,0.0,10.0,2100,2105,2105,2105,2105,2105,2100,2105,2105,2095
2023-05-17 10:20:25,2105,2.4889238928877635,2.0465281201410748,0.0,0.0,2105,2105,2105,2105,2105,2105,2100,2105,2105,2095
2023-05-17 10:20:27,2105,2.573198742746615,2.060982141839608,-71.0,0.0,2105,2105,2105,2105,2105,2105,2100,2105,2105,2095
2023-05-17 10:20:29,2105,3.6117845986300976,2.756320679234129,0.0,0.0,2105,2105,2105,2105,2105,2105,2100,2105,2105,2095
2023-05-17 10:20:31,2100,3.647957854517035,2.761189534141672,0.0,-667.0,2100,2105,2105,2105,2105,2105,2100,2105,2105,2095
2023-05-17 10:20:32,2100,3.15267175572519,2.685066328618628,-2000.0,0.0,2100,2105,2105,2105,2105,2105,2100,2105,2105,2095
2023-05-17 10:20:34,2100,3.158871211358373,2.703557469690557,0.0,476.0,2100,2105,2105,2105,2105,2105,2100,2105,2105,2095
2023-05-17 10:20:36,2100,3.168678637895478,2.6916003246155147,0.0,-30.0,2100,2105,2105,2105,2105,2105,2100,2105,2105,2095
2023-05-17 10:20:38,2105,3.1367973758759504,2.6789678893386646,0.0,0.0,2105,2105,2105,2105,2105,2105,2100,2105,2105,2095
2023-05-17 10:20:40,2100,3.039434098311743,2.658143506841697,0.0,0.0,2100,2105,2105,2105,2105,2105,2100,2105,2105,2095
2023-05-17 10:20:42,2100,3.0740602625298328,2.6650679932676984,1376.0,0.0,2100,2105,2105,2105,2105,2105,2100,2105,2105,2095
2023-05-17 10:20:43,2105,3.0462062496914646,2.65491798008971,-237.0,0.0,2105,2105,2105,2105,2105,2105,2100,2105,2105,2095
2023-05-17 10:20:45,2100,2.9631878284658395,2.649972463169489,2065.0,0.0,2100,2105,2105,2105,2105,2105,2100,2105,2105,2095
2023-05-17 10:20:47,2105,3.0015302032984383,2.656982017509267,33.0,-500.0,2105,2105,2105,2105,2105,2105,2100,2105,2105,2095
2023-05-17 10:20:49,2105,3.01670795084754,2.663961495742317,0.0,7.0,2105,2105,2105,2105,2105,2105,2100,2105,2105,2095
2023-05-17 10:20:51,2100,3.02015511414748,2.664513931063086,0.0,5.0,2100,2105,2105,2105,2105,2105,2100,2105,2105,2095
2023-05-17 10:20:53,2100,3.037315996074583,2.6671233622024264,-421.0,-421.0,2100,2105,2105,2105,2105,2105,2100,2105,2105,2095
2023-05-17 10:20:54,2105,3.021206128332817,2.665934087545663,0.0,1180.0,2105,2105,2105,2105,2105,2105,2100,2105,2105,2095
2023-05-17 10:20:56,2100,3.233410138248848,2.692721018779016,0.0,500.0,2100,2105,2105,2105,2105,2105,2100,2105,2105,2095
2023-05-17 10:20:58,2100,3.2022520352007304,2.6872206485665955,1.0,0.0,2100,2105,2105,2105,2105,2105,2100,2105,2105,2095
2023-05-17 10:21:00,2100,3.4943079196540965,2.7327567121523164,0.0,-1450.0,2100,2100,2100,2105,2105,2105,2105,2105,2100,2105
2023-05-17 10:21:02,2105,3.431098212085536,2.7210343838532256,0.0,2.0,2105,2100,2100,2105,2105,2105,2105,2105,2100,2105
2023-05-17 10:21:04,2105,3.431098212085536,2.7210343838532256,0.0,2.0,2105,2100,2100,2105,2105,2105,2105,2105,2100,2105
2023-05-17 10:21:05,2105,3.36573186860644,2.711435068748965,-617.0,0.0,2105,2100,2100,2105,2105,2105,2105,2105,2100,2105
2023-05-17 10:21:07,2105,3.36573186860644,2.704646399903857,0.0,0.0,2105,2100,2100,2105,2105,2105,2105,2105,2100,2105
2023-05-17 10:21:09,2105,3.166801927466396,2.6751920944233207,0.0,2280.0,2105,2100,2100,2105,2105,2105,2105,2105,2100,2105
2023-05-17 10:21:11,2100,3.3099336057201225,2.678657074340528,50.0,0.0,2100,2100,2100,2105,2105,2105,2105,2105,2100,2105
2023-05-17 10:21:13,2100,3.386943760155144,2.694713247491903,0.0,0.0,2100,2100,2100,2105,2105,2105,2105,2105,2100,2105
