time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 09:20:14,5760,2.6666666666666665,2.3215380986081624,0.0,10.0,5760,5760,5790,5790,5790,5790,5790,5790,5790,5790
2023-06-19 09:20:15,5760,2.6666666666666665,2.3215380986081624,0.0,10.0,5760,5760,5790,5790,5790,5790,5790,5790,5790,5790
2023-06-19 09:20:17,5760,2.6666666666666665,2.3215380986081624,0.0,10.0,5760,5760,5790,5790,5790,5790,5790,5790,5790,5790
2023-06-19 09:20:19,5760,2.6666666666666665,2.3215380986081624,0.0,10.0,5760,5760,5790,5790,5790,5790,5790,5790,5790,5790
2023-06-19 09:20:21,5760,31.257142857142856,2.3215380986081624,0.0,0.0,5760,5760,5790,5790,5790,5790,5790,5790,5790,5790
2023-06-19 09:20:23,5750,29.82857142857143,2.274357159707478,-200.0,0.0,5750,5750,5760,5760,5790,5790,5790,5790,5790,5790
2023-06-19 09:20:25,5750,29.82857142857143,2.274357159707478,-200.0,0.0,5750,5750,5760,5760,5790,5790,5790,5790,5790,5790
2023-06-19 09:20:27,5750,29.82857142857143,2.274357159707478,-200.0,0.0,5750,5750,5760,5760,5790,5790,5790,5790,5790,5790
2023-06-19 09:20:29,5750,29.82857142857143,2.274357159707478,-200.0,0.0,5750,5750,5760,5760,5790,5790,5790,5790,5790,5790
2023-06-19 09:20:31,5750,29.82857142857143,2.274357159707478,-200.0,0.0,5750,5750,5760,5760,5790,5790,5790,5790,5790,5790
2023-06-19 09:20:33,5750,29.82857142857143,2.274357159707478,-200.0,0.0,5750,5750,5760,5760,5790,5790,5790,5790,5790,5790
2023-06-19 09:20:34,5750,29.82857142857143,2.274357159707478,-200.0,0.0,5750,5750,5760,5760,5790,5790,5790,5790,5790,5790
2023-06-19 09:20:36,5750,29.82857142857143,2.274357159707478,-200.0,0.0,5750,5750,5760,5760,5790,5790,5790,5790,5790,5790
2023-06-19 09:20:38,5750,29.82857142857143,2.274357159707478,-200.0,0.0,5750,5750,5760,5760,5790,5790,5790,5790,5790,5790
2023-06-19 09:20:40,5750,29.82857142857143,2.274357159707478,-200.0,0.0,5750,5750,5760,5760,5790,5790,5790,5790,5790,5790
2023-06-19 09:20:42,5750,29.82857142857143,2.274357159707478,-200.0,0.0,5750,5750,5760,5760,5790,5790,5790,5790,5790,5790
2023-06-19 09:20:44,5750,29.82857142857143,2.274357159707478,-200.0,0.0,5750,5750,5760,5760,5790,5790,5790,5790,5790,5790
2023-06-19 09:20:46,5750,29.82857142857143,2.274357159707478,-200.0,0.0,5750,5750,5760,5760,5790,5790,5790,5790,5790,5790
2023-06-19 09:20:48,5750,29.82857142857143,2.274357159707478,-200.0,0.0,5750,5750,5760,5760,5790,5790,5790,5790,5790,5790
2023-06-19 09:20:49,5750,29.82857142857143,2.274357159707478,-200.0,0.0,5750,5750,5760,5760,5790,5790,5790,5790,5790,5790
2023-06-19 09:20:51,5750,29.82857142857143,2.274357159707478,-200.0,0.0,5750,5750,5760,5760,5790,5790,5790,5790,5790,5790
2023-06-19 09:20:53,5750,29.82857142857143,2.274357159707478,-200.0,0.0,5750,5750,5760,5760,5790,5790,5790,5790,5790,5790
2023-06-19 09:20:55,5750,29.82857142857143,2.274357159707478,-200.0,0.0,5750,5750,5760,5760,5790,5790,5790,5790,5790,5790
2023-06-19 09:20:57,5750,29.82857142857143,2.274357159707478,-200.0,0.0,5750,5750,5760,5760,5790,5790,5790,5790,5790,5790
2023-06-19 09:20:59,5750,29.82857142857143,2.274357159707478,-200.0,0.0,5750,5750,5760,5760,5790,5790,5790,5790,5790,5790
2023-06-19 09:21:01,5750,29.82857142857143,2.274357159707478,-200.0,0.0,5750,5750,5760,5760,5760,5760,5790,5790,5790,5790
2023-06-19 09:21:02,5750,30.542857142857144,2.29794762915782,100.0,0.0,5750,5750,5760,5760,5760,5760,5790,5790,5790,5790
2023-06-19 09:21:04,5750,30.542857142857144,2.29794762915782,100.0,0.0,5750,5750,5760,5760,5760,5760,5790,5790,5790,5790
2023-06-19 09:21:06,5750,33.65,2.4005661712668083,435.0,0.0,5750,5750,5760,5760,5760,5760,5790,5790,5790,5790
2023-06-19 09:21:08,5750,30.07857142857143,2.118895966029724,-1194.0,0.0,5750,5750,5760,5760,5760,5760,5790,5790,5790,5790
2023-06-19 09:21:10,5750,17.545833333333334,2.0700622263194286,0.0,100.0,5750,5750,5760,5760,5760,5760,5790,5790,5790,5790
2023-06-19 09:21:12,5750,17.545833333333334,2.0700622263194286,0.0,100.0,5750,5750,5760,5760,5760,5760,5790,5790,5790,5790
2023-06-19 09:21:14,5750,17.545833333333334,2.0700622263194286,0.0,100.0,5750,5750,5760,5760,5760,5760,5790,5790,5790,5790
2023-06-19 09:21:15,5750,17.545833333333334,2.0700622263194286,0.0,100.0,5750,5750,5760,5760,5760,5760,5790,5790,5790,5790
2023-06-19 09:21:17,5750,17.545833333333334,2.0700622263194286,0.0,100.0,5750,5750,5760,5760,5760,5760,5790,5790,5790,5790
2023-06-19 09:21:19,5750,17.545833333333334,2.0700622263194286,0.0,100.0,5750,5750,5760,5760,5760,5760,5790,5790,5790,5790
2023-06-19 09:21:21,5750,17.545833333333334,2.0700622263194286,0.0,100.0,5750,5750,5760,5760,5760,5760,5790,5790,5790,5790
2023-06-19 09:21:23,5750,17.545833333333334,2.0700622263194286,0.0,100.0,5750,5750,5760,5760,5760,5760,5790,5790,5790,5790
2023-06-19 09:21:25,5750,15.733333333333333,1.96980871168472,-435.0,0.0,5750,5750,5760,5760,5760,5760,5790,5790,5790,5790
2023-06-19 09:21:27,5750,15.733333333333333,1.96980871168472,-435.0,0.0,5750,5750,5760,5760,5760,5760,5790,5790,5790,5790
2023-06-19 09:21:29,5750,15.733333333333333,1.96980871168472,-435.0,0.0,5750,5750,5760,5760,5760,5760,5790,5790,5790,5790
2023-06-19 09:21:31,5750,15.733333333333333,1.96980871168472,-435.0,0.0,5750,5750,5760,5760,5760,5760,5790,5790,5790,5790
2023-06-19 09:21:33,5750,15.733333333333333,1.96980871168472,-435.0,0.0,5750,5750,5760,5760,5760,5760,5790,5790,5790,5790
2023-06-19 09:21:34,5750,15.733333333333333,1.96980871168472,-435.0,0.0,5750,5750,5760,5760,5760,5760,5790,5790,5790,5790
