time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 09:30:14,7990,2.325987502789556,0.6762893655864902,-872.0,209.0,7990,7950,7950,8000,8000,8060,8060,8010,8010,8080
2023-05-23 09:30:16,7990,2.00160908660672,0.6646360064709961,0.0,441.0,7990,7950,7950,8000,8000,8060,8060,8010,8010,8080
2023-05-23 09:30:18,7990,1.8519229845873144,0.6844194328901938,-200.0,1733.0,7990,7950,7950,8000,8000,8060,8060,8010,8010,8080
2023-05-23 09:30:20,8000,1.519872680822549,0.6408662205595659,-36.0,46.0,8000,7950,7950,8000,8000,8060,8060,8010,8010,8080
2023-05-23 09:30:22,8000,1.419671615994972,0.6463460337289194,-9.0,-4.0,8000,7950,7950,8000,8000,8060,8060,8010,8010,8080
2023-05-23 09:30:23,8000,1.2563025210084031,0.6254931959094935,82.0,50.0,8000,7950,7950,8000,8000,8060,8060,8010,8010,8080
2023-05-23 09:30:25,7990,1.0790424223793422,0.578335896121647,-1013.0,230.0,7990,7950,7950,8000,8000,8060,8060,8010,8010,8080
2023-05-23 09:30:27,8000,0.9010977223155864,0.5418469973291964,86.0,787.0,8000,7950,7950,8000,8000,8060,8060,8010,8010,8080
2023-05-23 09:30:29,8000,0.6531271063180674,0.4688385147913297,-451.0,79.0,8000,7950,7950,8000,8000,8060,8060,8010,8010,8080
2023-05-23 09:30:31,8000,0.2947823314795791,0.3730740194228064,-4122.0,0.0,8000,7950,7950,8000,8000,8060,8060,8010,8010,8080
2023-05-23 09:30:33,8000,0.2848360655737705,0.60603697809299,-35.0,-1060.0,8000,7950,7950,8000,8000,8060,8060,8010,8010,8080
2023-05-23 09:30:34,8010,0.2913168001041463,0.6116459744778329,120.0,158.0,8010,7950,7950,8000,8000,8060,8060,8010,8010,8080
2023-05-23 09:30:36,8010,0.4791007720300649,0.7827925180308127,24.0,-368.0,8010,7950,7950,8000,8000,8060,8060,8010,8010,8080
2023-05-23 09:30:38,8010,0.384993099906929,0.6934186807137228,549.0,-1089.0,8010,7950,7950,8000,8000,8060,8060,8010,8010,8080
2023-05-23 09:30:40,8010,0.7444802388622613,0.9214751253637942,1361.0,39.0,8010,7950,7950,8000,8000,8060,8060,8010,8010,8080
2023-05-23 09:30:42,8010,0.6847995256799823,0.893424763737953,50.0,33.0,8010,7950,7950,8000,8000,8060,8060,8010,8010,8080
2023-05-23 09:30:44,8020,0.6504424778761062,0.8778284731865371,-10.0,100.0,8020,7950,7950,8000,8000,8060,8060,8010,8010,8080
2023-05-23 09:30:46,8020,0.5735684032918976,0.8339117954070981,-303.0,237.0,8020,7950,7950,8000,8000,8060,8060,8010,8010,8080
2023-05-23 09:30:47,8020,0.5266909311495299,0.8111053128572139,0.0,70.0,8020,7950,7950,8000,8000,8060,8060,8010,8010,8080
2023-05-23 09:30:49,8010,1.2672113951305692,0.6922261099729872,202.0,-689.0,8010,7950,7950,8000,8000,8060,8060,8010,8010,8080
2023-05-23 09:30:51,8000,1.221157218001169,0.5763296291215073,0.0,0.0,8000,7950,7950,8000,8000,8060,8060,8010,8010,8080
2023-05-23 09:30:53,8000,1.110130214080777,0.5620867208672087,58.0,346.0,8000,7950,7950,8000,8000,8060,8060,8010,8010,8080
2023-05-23 09:30:55,7990,1.2674494070446634,0.5685625943769325,99.0,665.0,7990,7950,7950,8000,8000,8060,8060,8010,8010,8080
2023-05-23 09:30:57,8010,1.7815022574907649,1.1059123019156112,-300.0,624.0,8010,7950,7950,8000,8000,8060,8060,8010,8010,8080
2023-05-23 09:30:59,8000,1.3567160161507403,1.0757132848549271,-20.0,5.0,8000,7950,7950,8000,8000,8060,8060,8010,8010,8080
2023-05-23 09:31:00,8000,1.6426484907497565,0.6959953569355775,0.0,-500.0,8000,8010,8000,7950,7950,8000,8000,8060,8060,8010
2023-05-23 09:31:02,8000,1.767051181543286,0.714191471395398,42.0,2.0,8000,8010,8000,7950,7950,8000,8000,8060,8060,8010
2023-05-23 09:31:04,8000,2.607128124742183,1.2582657200811358,0.0,947.0,8000,8010,8000,7950,7950,8000,8000,8060,8060,8010
2023-05-23 09:31:06,8010,1.3446572882370549,1.0281108804493833,0.0,169.0,8010,8010,8000,7950,7950,8000,8000,8060,8060,8010
2023-05-23 09:31:08,8000,1.2330697615100117,0.9642840342459308,-40.0,-318.0,8000,8010,8000,7950,7950,8000,8000,8060,8060,8010
2023-05-23 09:31:10,8000,1.0796640492992744,0.939313367746529,1050.0,4371.0,8000,8010,8000,7950,7950,8000,8000,8060,8060,8010
2023-05-23 09:31:12,8000,0.8427761500703931,0.8907895968303817,537.0,3859.0,8000,8010,8000,7950,7950,8000,8000,8060,8060,8010
2023-05-23 09:31:13,8010,0.4856924107570102,0.7501051595292433,-583.0,1548.0,8010,8010,8000,7950,7950,8000,8000,8060,8060,8010
2023-05-23 09:31:15,8010,0.5757952048906295,0.8018000295086805,-100.0,223.0,8010,8010,8000,7950,7950,8000,8000,8060,8060,8010
2023-05-23 09:31:17,8000,0.530313505064775,0.7830907563187529,-447.0,195.0,8000,8010,8000,7950,7950,8000,8000,8060,8060,8010
2023-05-23 09:31:19,8000,0.4345971563981042,0.7583425255383435,327.0,20.0,8000,8010,8000,7950,7950,8000,8000,8060,8060,8010
2023-05-23 09:31:21,8010,0.8771262514073578,0.9034566537824408,78.0,145.0,8010,8010,8000,7950,7950,8000,8000,8060,8060,8010
2023-05-23 09:31:23,8010,0.8298632126861155,0.8915581771561258,-2315.0,289.0,8010,8010,8000,7950,7950,8000,8000,8060,8060,8010
2023-05-23 09:31:24,8020,0.7726465880983558,0.865547854107419,-137.0,1132.0,8020,8010,8000,7950,7950,8000,8000,8060,8060,8010
2023-05-23 09:31:26,8010,0.4202445116340213,0.7403241722096338,-2.0,0.0,8010,8010,8000,7950,7950,8000,8000,8060,8060,8010
2023-05-23 09:31:28,8010,0.4511694386694386,0.747933096770095,1478.0,-184.0,8010,8010,8000,7950,7950,8000,8000,8060,8060,8010
2023-05-23 09:31:30,8010,0.4535648852992026,0.7357809290245514,-25.0,30.0,8010,8010,8000,7950,7950,8000,8000,8060,8060,8010
2023-05-23 09:31:32,8010,0.9199419869470632,0.9109554939821628,501.0,-232.0,8010,8010,8000,7950,7950,8000,8000,8060,8060,8010
2023-05-23 09:31:34,8020,0.8642609299097849,0.8898907946364961,0.0,101.0,8020,8010,8000,7950,7950,8000,8000,8060,8060,8010
2023-05-23 09:31:35,8020,0.8478941414779154,0.8955897868748681,2.0,-7.0,8020,8010,8000,7950,7950,8000,8000,8060,8060,8010
2023-05-23 09:31:37,8020,0.7274457814943232,0.8353213950964432,-1069.0,7.0,8020,8010,8000,7950,7950,8000,8000,8060,8060,8010
2023-05-23 09:31:39,8020,0.8818577936224995,0.8674399965340959,73.0,62.0,8020,8010,8000,7950,7950,8000,8000,8060,8060,8010
2023-05-23 09:31:41,8020,0.9195914292297058,0.8886798679867987,0.0,82.0,8020,8010,8000,7950,7950,8000,8000,8060,8060,8010
2023-05-23 09:31:43,8030,0.5437888582369169,0.7449666973007286,5.0,190.0,8030,8010,8000,7950,7950,8000,8000,8060,8060,8010
2023-05-23 09:31:45,8020,0.8133362367230408,0.8432187909655513,0.0,-299.0,8020,8010,8000,7950,7950,8000,8000,8060,8060,8010
2023-05-23 09:31:47,8020,0.7772349780166097,0.8279042220153989,10.0,-140.0,8020,8010,8000,7950,7950,8000,8000,8060,8060,8010
2023-05-23 09:31:48,8020,0.9457791972127458,0.8831209974881763,0.0,-9288.0,8020,8010,8000,7950,7950,8000,8000,8060,8060,8010
2023-05-23 09:31:50,8050,0.879254391846587,0.8517380472179381,-1001.0,12698.0,8050,8010,8000,7950,7950,8000,8000,8060,8060,8010
2023-05-23 09:31:52,8040,1.6467584512959732,0.9679673769771528,30.0,2.0,8040,8010,8000,7950,7950,8000,8000,8060,8060,8010
