time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 10:15:14,5110,0.080728034970219,0.6421481756005526,0.0,100.0,5110,5110,5110,5170,5170,5170,5170,5180,5180,5170
2023-06-12 10:15:16,5110,0.0750829646017699,0.6242898656962589,0.0,156.0,5110,5110,5110,5170,5170,5170,5170,5180,5180,5170
2023-06-12 10:15:18,5110,0.0839104490613702,0.6178481306004738,0.0,0.0,5110,5110,5110,5170,5170,5170,5170,5180,5180,5170
2023-06-12 10:15:20,5120,0.1655555555555555,0.6570357345666765,-1.0,0.0,5120,5110,5110,5170,5170,5170,5170,5180,5180,5170
2023-06-12 10:15:21,5170,1.7437273276904477,1.4599767671642587,0.0,514.0,5170,5110,5110,5170,5170,5170,5170,5180,5180,5170
2023-06-12 10:15:23,5120,0.3656118343945009,1.2972247148215337,0.0,4051.0,5120,5110,5110,5170,5170,5170,5170,5180,5180,5170
2023-06-12 10:15:25,5190,2.716310468390069,1.7267891020751434,0.0,0.0,5190,5110,5110,5170,5170,5170,5170,5180,5180,5170
2023-06-12 10:15:27,5190,5.849616189811584,2.0121204262362604,-10.0,0.0,5190,5110,5110,5170,5170,5170,5170,5180,5180,5170
2023-06-12 10:15:29,5180,3.900915590116644,1.656416517813402,-1894.0,0.0,5180,5110,5110,5170,5170,5170,5170,5180,5180,5170
2023-06-12 10:15:31,5180,4.670185280873994,1.7242192379762649,1.0,-10.0,5180,5110,5110,5170,5170,5170,5170,5180,5180,5170
2023-06-12 10:15:33,5180,6.185951617604197,2.1986822753110467,0.0,-15.0,5180,5110,5110,5170,5170,5170,5170,5180,5180,5170
2023-06-12 10:15:34,5180,6.297091412742383,2.198340537586327,0.0,101.0,5180,5110,5110,5170,5170,5170,5170,5180,5180,5170
2023-06-12 10:15:36,5160,6.88827660723933,2.310382262677717,1.0,0.0,5160,5110,5110,5170,5170,5170,5170,5180,5180,5170
2023-06-12 10:15:38,5150,4.125163398692811,2.1266325664146213,0.0,301.0,5150,5110,5110,5170,5170,5170,5170,5180,5180,5170
2023-06-12 10:15:40,5160,4.361734417344174,2.150896278397315,28.0,3.0,5160,5110,5110,5170,5170,5170,5170,5180,5180,5170
2023-06-12 10:15:42,5160,4.452372938404578,2.142208133101805,-100.0,0.0,5160,5110,5110,5170,5170,5170,5170,5180,5180,5170
2023-06-12 10:15:44,5160,39.27872860635697,2.6611438375064487,10362.0,-16050.0,5160,5110,5110,5170,5170,5170,5170,5180,5180,5170
2023-06-12 10:15:46,5150,26.52006552006552,2.43933508887426,10.0,0.0,5150,5110,5110,5170,5170,5170,5170,5180,5180,5170
2023-06-12 10:15:48,5160,0.8255813953488372,1.820914632449133,0.0,0.0,5160,5110,5110,5170,5170,5170,5170,5180,5180,5170
2023-06-12 10:15:50,5170,3.780223745940094,1.9602121530794203,0.0,0.0,5170,5110,5110,5170,5170,5170,5170,5180,5180,5170
2023-06-12 10:15:52,5170,14.444176430048245,2.3050969517176148,-19.0,0.0,5170,5110,5110,5170,5170,5170,5170,5180,5180,5170
2023-06-12 10:15:53,5160,0.8573061368032354,1.7925677871249597,59.0,0.0,5160,5110,5110,5170,5170,5170,5170,5180,5180,5170
2023-06-12 10:15:55,5160,0.8946489763641157,1.8420158131973687,0.0,10.0,5160,5110,5110,5170,5170,5170,5170,5180,5180,5170
2023-06-12 10:15:57,5160,0.8959051914743079,1.844699140401146,50.0,0.0,5160,5110,5110,5170,5170,5170,5170,5180,5180,5170
2023-06-12 10:15:59,5160,0.9517113292650572,1.848433968356474,-689.0,0.0,5160,5110,5110,5170,5170,5170,5170,5180,5180,5170
2023-06-12 10:16:01,5140,1.143213066346775,1.8713948209570568,0.0,13.0,5140,5110,5110,5110,5110,5170,5170,5170,5170,5180
2023-06-12 10:16:03,5160,1.2279065472342785,1.835526970428868,-50.0,0.0,5160,5160,5150,5110,5110,5170,5170,5170,5170,5180
2023-06-12 10:16:05,5160,1.0183011583011583,1.8439144098019136,100.0,2113.0,5160,5160,5150,5110,5110,5170,5170,5170,5170,5180
2023-06-12 10:16:07,5160,1.0511376607564111,1.8010608027371118,-80.0,0.0,5160,5160,5150,5110,5110,5170,5170,5170,5170,5180
2023-06-12 10:16:09,5160,1.083345904359632,1.8042488879729333,-144.0,-390.0,5160,5160,5150,5110,5110,5170,5170,5170,5170,5180
2023-06-12 10:16:11,5160,1.1025005631899076,1.801756759070596,30.0,10.0,5160,5160,5150,5110,5110,5170,5170,5170,5170,5180
2023-06-12 10:16:12,5160,1.0853443652800123,1.942069309767889,0.0,-1.0,5160,5160,5150,5110,5110,5170,5170,5170,5170,5180
2023-06-12 10:16:14,5150,0.2182538028755991,0.8122340621658494,20.0,0.0,5150,5160,5150,5110,5110,5170,5170,5170,5170,5180
2023-06-12 10:16:16,5160,1.0434719183078045,1.919734338407494,0.0,0.0,5160,5160,5150,5110,5110,5170,5170,5170,5170,5180
2023-06-12 10:16:18,5160,0.999237170596394,1.909624295153581,-83.0,-500.0,5160,5160,5150,5110,5110,5170,5170,5170,5170,5180
2023-06-12 10:16:20,5160,0.9941147621383032,1.9077291462935373,0.0,0.0,5160,5160,5150,5110,5110,5170,5170,5170,5170,5180
2023-06-12 10:16:22,5150,0.2618203309692671,0.8148006219739566,0.0,210.0,5150,5160,5150,5110,5110,5170,5170,5170,5170,5180
2023-06-12 10:16:24,5150,0.284808161454868,0.8236098518067095,0.0,0.0,5150,5160,5150,5110,5110,5170,5170,5170,5170,5180
2023-06-12 10:16:26,5150,0.2703685634452477,0.8212504737769124,-190.0,1.0,5150,5160,5150,5110,5110,5170,5170,5170,5170,5180
2023-06-12 10:16:28,5150,0.4095322509165626,0.8384638406902644,-100.0,0.0,5150,5160,5150,5110,5110,5170,5170,5170,5170,5180
2023-06-12 10:16:30,5140,0.5649728781110402,0.8751329767855321,998.0,50.0,5140,5160,5150,5110,5110,5170,5170,5170,5170,5180
2023-06-12 10:16:31,5150,0.5580378438543488,0.8257782946070303,0.0,50.0,5150,5160,5150,5110,5110,5170,5170,5170,5170,5180
2023-06-12 10:16:33,5150,1.4427597630120406,1.901565000889205,0.0,-104.0,5150,5160,5150,5110,5110,5170,5170,5170,5170,5180
2023-06-12 10:16:35,5150,0.4927031316533116,0.8138435388724629,-200.0,0.0,5150,5160,5150,5110,5110,5170,5170,5170,5170,5180
2023-06-12 10:16:37,5140,0.7326115741101332,0.8583083880462661,0.0,0.0,5140,5160,5150,5110,5110,5170,5170,5170,5170,5180
2023-06-12 10:16:39,5150,0.729087526164819,0.8581207440505931,0.0,5.0,5150,5160,5150,5110,5110,5170,5170,5170,5170,5180
2023-06-12 10:16:41,5140,0.7698415897456569,0.8663062778109253,0.0,-21.0,5140,5160,5150,5110,5110,5170,5170,5170,5170,5180
2023-06-12 10:16:43,5140,0.623864898412491,0.822529590801488,0.0,5000.0,5140,5160,5150,5110,5110,5170,5170,5170,5170,5180
2023-06-12 10:16:45,5150,0.5917188116579288,0.8044303756244667,0.0,1009.0,5150,5160,5150,5110,5110,5170,5170,5170,5170,5180
2023-06-12 10:16:47,5140,0.5973463925744548,0.8178517890894871,0.0,38.0,5140,5160,5150,5110,5110,5170,5170,5170,5170,5180
2023-06-12 10:16:48,5140,0.5834812021736719,0.8133131481733077,0.0,97.0,5140,5160,5150,5110,5110,5170,5170,5170,5170,5180
