time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 09:20:14,12520,0.7636674259681093,0.3543498743718593,-143.0,0.0,12520,12560,12550,12600,12600,12490,12530,12990,12990,13040
2023-05-26 09:20:16,12520,0.7487853672477851,0.3498388744792894,-5.0,0.0,12520,12560,12550,12600,12600,12490,12530,12990,12990,13040
2023-05-26 09:20:18,12520,0.9652677279305356,0.3978130294162945,-37.0,1101.0,12520,12560,12550,12600,12600,12490,12530,12990,12990,13040
2023-05-26 09:20:19,12500,0.7731459040232671,0.3675964565487957,0.0,2.0,12500,12560,12550,12600,12600,12490,12530,12990,12990,13040
2023-05-26 09:20:21,12500,0.7635232168501676,0.3609902261539559,0.0,1114.0,12500,12560,12550,12600,12600,12490,12530,12990,12990,13040
2023-05-26 09:20:23,12520,0.8217718888022864,0.382301557159134,0.0,1.0,12520,12560,12550,12600,12600,12490,12530,12990,12990,13040
2023-05-26 09:20:25,12520,0.8938547486033519,0.3996943064577761,100.0,0.0,12520,12560,12550,12600,12600,12490,12530,12990,12990,13040
2023-05-26 09:20:27,12520,0.6951022604951561,0.3387342157310208,-500.0,0.0,12520,12560,12550,12600,12600,12490,12530,12990,12990,13040
2023-05-26 09:20:29,12520,0.6574143535883971,0.1971793388797437,0.0,106.0,12520,12560,12550,12600,12600,12490,12530,12990,12990,13040
2023-05-26 09:20:31,12520,0.3051586340518285,0.135393183927861,-272.0,820.0,12520,12560,12550,12600,12600,12490,12530,12990,12990,13040
2023-05-26 09:20:33,12540,0.1920178143199725,0.1454915371628933,0.0,14.0,12540,12560,12550,12600,12600,12490,12530,12990,12990,13040
2023-05-26 09:20:34,12530,0.1421620199894792,0.4488416988416988,0.0,11.0,12530,12560,12550,12600,12600,12490,12530,12990,12990,13040
2023-05-26 09:20:36,12530,0.1398164669895488,0.416527645376549,3686.0,0.0,12530,12560,12550,12600,12600,12490,12530,12990,12990,13040
2023-05-26 09:20:38,12550,0.2173215717722534,0.5607521697203471,0.0,0.0,12550,12560,12550,12600,12600,12490,12530,12990,12990,13040
2023-05-26 09:20:40,12560,0.280929866036249,0.6880397801622612,-30.0,0.0,12560,12560,12550,12600,12600,12490,12530,12990,12990,13040
2023-05-26 09:20:42,12560,0.2611264277274517,0.6793753271680335,-100.0,53.0,12560,12560,12550,12600,12600,12490,12530,12990,12990,13040
2023-05-26 09:20:44,12560,0.2520710059171597,0.6780001674901599,0.0,0.0,12560,12560,12550,12600,12600,12490,12530,12990,12990,13040
