time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 11:00:16,8420,1.0180991518754918,0.8505265766323875,1.0,0.0,8420,8470,8460,8420,8420,8380,8380,8460,8460,8360
2023-05-30 11:00:18,8440,0.3456650876005714,0.6205813596543012,7.0,5.0,8440,8470,8460,8420,8420,8380,8380,8460,8460,8360
2023-05-30 11:00:19,8420,0.7644323047394065,0.7802336448598131,0.0,31.0,8420,8470,8460,8420,8420,8380,8380,8460,8460,8360
2023-05-30 11:00:21,8440,0.6584442621916599,0.7506956287586393,14.0,0.0,8440,8470,8460,8420,8420,8380,8380,8460,8460,8360
2023-05-30 11:00:23,8420,0.3170700308959835,0.5952966665914374,20.0,1.0,8420,8470,8460,8420,8420,8380,8380,8460,8460,8360
2023-05-30 11:00:25,8430,0.2587581807182533,0.5632051773321411,1.0,0.0,8430,8470,8460,8420,8420,8380,8380,8460,8460,8360
2023-05-30 11:00:27,8430,0.7054356815277046,0.7806531937126214,0.0,0.0,8430,8470,8460,8420,8420,8380,8380,8460,8460,8360
2023-05-30 11:00:29,8430,0.688917599770313,0.7767688316256981,0.0,-170.0,8430,8470,8460,8420,8420,8380,8380,8460,8460,8360
2023-05-30 11:00:31,8440,0.7312090257661229,0.7943494224053014,-20.0,0.0,8440,8470,8460,8420,8420,8380,8380,8460,8460,8360
2023-05-30 11:00:33,8430,0.7930629041740153,0.8739844691047951,0.0,10.0,8430,8470,8460,8420,8420,8380,8380,8460,8460,8360
2023-05-30 11:00:34,8420,0.4691990325793143,0.6941765241128298,0.0,-4.0,8420,8470,8460,8420,8420,8380,8380,8460,8460,8360
2023-05-30 11:00:36,8420,0.6504793477286982,0.781183322037302,0.0,-1.0,8420,8470,8460,8420,8420,8380,8380,8460,8460,8360
2023-05-30 11:00:38,8420,0.642694690612501,0.7755679756115265,0.0,3.0,8420,8470,8460,8420,8420,8380,8380,8460,8460,8360
2023-05-30 11:00:40,8420,0.5083005956152579,0.7178789174109653,0.0,-4.0,8420,8470,8460,8420,8420,8380,8380,8460,8460,8360
2023-05-30 11:00:42,8430,0.5474504249291785,0.7334672504852616,0.0,5.0,8430,8470,8460,8420,8420,8380,8380,8460,8460,8360
2023-05-30 11:00:44,8420,0.2220987928608457,0.5318124478083969,-130.0,-130.0,8420,8470,8460,8420,8420,8380,8380,8460,8460,8360
2023-05-30 11:00:46,8430,0.232838998605095,0.4916457960644007,-21.0,0.0,8430,8470,8460,8420,8420,8380,8380,8460,8460,8360
2023-05-30 11:00:48,8430,0.4081811797752809,0.6113329495013279,-17.0,0.0,8430,8470,8460,8420,8420,8380,8380,8460,8460,8360
2023-05-30 11:00:49,8430,0.4268154476505971,0.5975609756097561,-2.0,-61.0,8430,8470,8460,8420,8420,8380,8380,8460,8460,8360
2023-05-30 11:00:51,8440,0.3880774726147007,0.5735799752441205,0.0,-10.0,8440,8470,8460,8420,8420,8380,8380,8460,8460,8360
2023-05-30 11:00:53,8440,0.4325871941697032,0.5998857632443239,0.0,0.0,8440,8470,8460,8420,8420,8380,8380,8460,8460,8360
2023-05-30 11:00:55,8440,0.4105066445182724,0.6211933050360512,0.0,53.0,8440,8470,8460,8420,8420,8380,8380,8460,8460,8360
2023-05-30 11:00:57,8430,0.6305777663141604,0.7344359047765862,113.0,0.0,8430,8470,8460,8420,8420,8380,8380,8460,8460,8360
2023-05-30 11:00:59,8430,0.3835038662813403,0.6066899233257023,0.0,-8.0,8430,8470,8460,8420,8420,8380,8380,8460,8460,8360
2023-05-30 11:01:00,8460,0.5082425390810043,0.8201532318156632,3.0,0.0,8460,8440,8460,8470,8460,8420,8420,8380,8380,8460
2023-05-30 11:01:02,8460,0.5334252239834597,0.8829551516146239,0.0,0.0,8460,8440,8460,8470,8460,8420,8420,8380,8380,8460
2023-05-30 11:01:04,8460,0.8254406130268199,0.9907102187593648,-101.0,0.0,8460,8440,8460,8470,8460,8420,8420,8380,8380,8460
2023-05-30 11:01:06,8450,0.4596817178100967,0.6978188845941469,0.0,0.0,8450,8440,8460,8470,8460,8420,8420,8380,8380,8460
2023-05-30 11:01:08,8460,0.2672954555710998,0.5739675306180575,0.0,-20.0,8460,8440,8460,8470,8460,8420,8420,8380,8380,8460
2023-05-30 11:01:10,8460,0.5186563734950832,0.8784450304994665,0.0,46.0,8460,8440,8460,8470,8460,8420,8420,8380,8380,8460
2023-05-30 11:01:12,8450,0.2964260394511864,0.5846903169526025,-30.0,-30.0,8450,8440,8460,8470,8460,8420,8420,8380,8380,8460
2023-05-30 11:01:14,8460,0.5468150781030774,0.923181007442032,-20.0,500.0,8460,8440,8460,8470,8460,8420,8420,8380,8380,8460
2023-05-30 11:01:15,8450,0.549683457197908,0.9469843270383996,200.0,0.0,8450,8440,8460,8470,8460,8420,8420,8380,8380,8460
2023-05-30 11:01:17,8450,0.5067555711528339,0.9275021600659072,0.0,0.0,8450,8440,8460,8470,8460,8420,8420,8380,8380,8460
2023-05-30 11:01:19,8450,0.4934474567941682,0.9244377454285828,0.0,-84.0,8450,8440,8460,8470,8460,8420,8420,8380,8380,8460
2023-05-30 11:01:21,8450,0.4966887417218543,0.9271245403041448,0.0,100.0,8450,8440,8460,8470,8460,8420,8420,8380,8380,8460
2023-05-30 11:01:23,8450,0.5212901580826109,1.1079700341255578,0.0,0.0,8450,8440,8460,8470,8460,8420,8420,8380,8380,8460
2023-05-30 11:01:25,8450,0.3501557632398754,0.6789339611717936,0.0,0.0,8450,8440,8460,8470,8460,8420,8420,8380,8380,8460
2023-05-30 11:01:27,8450,0.6177102736781774,1.1858179811528993,20632.0,-4843.0,8450,8440,8460,8470,8460,8420,8420,8380,8380,8460
2023-05-30 11:01:28,8450,0.3679339128930409,0.6853718813745489,7.0,0.0,8450,8440,8460,8470,8460,8420,8420,8380,8380,8460
2023-05-30 11:01:30,8450,0.3540727382025849,0.677541611315152,0.0,-94.0,8450,8440,8460,8470,8460,8420,8420,8380,8380,8460
2023-05-30 11:01:32,8440,0.6238823763163124,0.8412780332176034,5.0,20.0,8440,8440,8460,8470,8460,8420,8420,8380,8380,8460
2023-05-30 11:01:34,8430,0.8358176712032837,0.920726392251816,0.0,0.0,8430,8440,8460,8470,8460,8420,8420,8380,8380,8460
2023-05-30 11:01:36,8430,0.9138547042477172,0.9730060736334324,0.0,-179.0,8430,8440,8460,8470,8460,8420,8420,8380,8380,8460
2023-05-30 11:01:38,8430,1.1965630430585057,1.0523989731918384,0.0,-545.0,8430,8440,8460,8470,8460,8420,8420,8380,8380,8460
2023-05-30 11:01:40,8420,0.5067591817203014,0.8601023082991881,0.0,0.0,8420,8440,8460,8470,8460,8420,8420,8380,8380,8460
2023-05-30 11:01:42,8410,0.5278078078078078,0.8370701074424766,0.0,60.0,8410,8440,8460,8470,8460,8420,8420,8380,8380,8460
2023-05-30 11:01:44,8390,0.5129337989025867,0.6963311065686048,0.0,-2600.0,8390,8440,8460,8470,8460,8420,8420,8380,8380,8460
2023-05-30 11:01:45,8370,0.249688054114402,0.4845853512833095,0.0,5933.0,8370,8440,8460,8470,8460,8420,8420,8380,8380,8460
2023-05-30 11:01:47,8370,0.2128962045980138,0.3333261710356682,0.0,0.0,8370,8440,8460,8470,8460,8420,8420,8380,8380,8460
2023-05-30 11:01:49,8370,0.2947734696776026,0.3539977198907268,160.0,-9.0,8370,8440,8460,8470,8460,8420,8420,8380,8380,8460
2023-05-30 11:01:51,8360,0.1633382249728833,0.2785010030304323,-79.0,0.0,8360,8440,8460,8470,8460,8420,8420,8380,8380,8460
2023-05-30 11:01:53,8360,0.1111470740548938,0.2605948990299163,0.0,-20.0,8360,8440,8460,8470,8460,8420,8420,8380,8380,8460
2023-05-30 11:01:55,8360,0.0987541780613795,0.2478879547258921,0.0,-113.0,8360,8440,8460,8470,8460,8420,8420,8380,8380,8460
2023-05-30 11:01:57,8380,0.1096997690531177,0.3336077258216716,0.0,0.0,8380,8440,8460,8470,8460,8420,8420,8380,8380,8460
2023-05-30 11:01:59,8360,0.0718315972222222,0.3192408349113811,-180.0,-1575.0,8360,8440,8460,8470,8460,8420,8420,8380,8380,8460
2023-05-30 11:02:00,8360,0.10484751743258,0.2559196902854056,500.0,0.0,8360,8370,8370,8440,8460,8470,8460,8420,8420,8380
2023-05-30 11:02:02,8370,0.1607604091331749,0.3740466809520518,0.0,1.0,8370,8370,8370,8440,8460,8470,8460,8420,8420,8380
