time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 12:00:17,3840,2.9769556341184087,4.366708506324225,400.0,-117.0,3840,3845,3845,3835,3830,3825,3820,3815,3815,3800
2023-06-05 12:00:19,3840,2.947802797341533,4.349527941415394,248.0,0.0,3840,3845,3845,3835,3830,3825,3820,3815,3815,3800
2023-06-05 12:00:21,3845,4.731484384184333,4.280196895115487,-4.0,0.0,3845,3845,3845,3835,3830,3825,3820,3815,3815,3800
2023-06-05 12:00:23,3840,4.610539496418241,4.220558772118305,-3156.0,-15.0,3840,3845,3845,3835,3830,3825,3820,3815,3815,3800
2023-06-05 12:00:25,3845,4.446454393376619,4.102891659462165,-1307.0,0.0,3845,3845,3845,3835,3830,3825,3820,3815,3815,3800
2023-06-05 12:00:26,3845,4.329403003599355,4.033297830916879,-9.0,714.0,3845,3845,3845,3835,3830,3825,3820,3815,3815,3800
2023-06-05 12:00:28,3845,4.064562839232831,3.875379218005864,-337.0,0.0,3845,3845,3845,3835,3830,3825,3820,3815,3815,3800
2023-06-05 12:00:30,3840,4.044958631328004,3.856442679721605,-352.0,-2.0,3840,3845,3845,3835,3830,3825,3820,3815,3815,3800
2023-06-05 12:00:32,3845,3.975316291802309,3.814876236791681,0.0,307.0,3845,3845,3845,3835,3830,3825,3820,3815,3815,3800
2023-06-05 12:00:34,3845,4.144837373874837,3.8892226229583513,-135.0,0.0,3845,3845,3845,3835,3830,3825,3820,3815,3815,3800
2023-06-05 12:00:36,3845,4.095661607326107,3.85505702721531,201.0,680.0,3845,3845,3845,3835,3830,3825,3820,3815,3815,3800
2023-06-05 12:00:38,3850,6.503055723381513,3.8914500609606018,-65.0,863.0,3850,3845,3845,3835,3830,3825,3820,3815,3815,3800
2023-06-05 12:00:39,3850,6.057979203111927,3.7492571504457097,-2.0,0.0,3850,3845,3845,3835,3830,3825,3820,3815,3815,3800
2023-06-05 12:00:41,3850,6.278200856734888,3.8182492413605686,-8.0,0.0,3850,3845,3845,3835,3830,3825,3820,3815,3815,3800
2023-06-05 12:00:43,3845,6.137027606539801,3.7701844504141984,0.0,-1000.0,3845,3845,3845,3835,3830,3825,3820,3815,3815,3800
2023-06-05 12:00:45,3845,5.89481616411324,3.692749115982049,0.0,-41.0,3845,3845,3845,3835,3830,3825,3820,3815,3815,3800
2023-06-05 12:00:47,3850,5.806009930571976,3.9189874612217936,-1.0,0.0,3850,3845,3845,3835,3830,3825,3820,3815,3815,3800
2023-06-05 12:00:49,3850,6.0885612585198245,4.007717883163492,-13.0,0.0,3850,3845,3845,3835,3830,3825,3820,3815,3815,3800
2023-06-05 12:00:51,3850,6.237394909326725,4.053092221145466,-1.0,0.0,3850,3845,3845,3835,3830,3825,3820,3815,3815,3800
2023-06-05 12:00:53,3850,5.749310941606307,3.908283640897169,-80.0,0.0,3850,3845,3845,3835,3830,3825,3820,3815,3815,3800
2023-06-05 12:00:54,3850,5.347713618157544,3.7194692834746257,-29.0,-51.0,3850,3845,3845,3835,3830,3825,3820,3815,3815,3800
2023-06-05 12:00:56,3850,5.251496148376999,3.6103534102171366,-37.0,0.0,3850,3845,3845,3835,3830,3825,3820,3815,3815,3800
2023-06-05 12:00:58,3850,5.1921399185462365,3.570309490903324,-1671.0,-15.0,3850,3845,3845,3835,3830,3825,3820,3815,3815,3800
2023-06-05 12:01:00,3850,5.472766719097467,3.6805023909527743,-1170.0,-2.0,3850,3845,3845,3845,3845,3835,3830,3825,3820,3815
2023-06-05 12:01:02,3840,7.65651324624588,4.96203207315092,701.0,-51.0,3840,3845,3850,3845,3845,3835,3830,3825,3820,3815
2023-06-05 12:01:04,3840,8.782319793378727,5.20714355564248,30.0,97.0,3840,3845,3850,3845,3845,3835,3830,3825,3820,3815
2023-06-05 12:01:06,3840,8.493997058888084,5.197829151171032,-10.0,-2.0,3840,3845,3850,3845,3845,3835,3830,3825,3820,3815
2023-06-05 12:01:08,3840,4.256121829112466,5.336045545212766,-274.0,-7.0,3840,3845,3850,3845,3845,3835,3830,3825,3820,3815
2023-06-05 12:01:09,3840,4.35555978513725,5.3492738900176535,0.0,0.0,3840,3845,3850,3845,3845,3835,3830,3825,3820,3815
2023-06-05 12:01:11,3840,4.542070171603454,5.432326829597623,-11.0,-23.0,3840,3845,3850,3845,3845,3835,3830,3825,3820,3815
2023-06-05 12:01:13,3835,4.966525372411287,5.789430353139013,0.0,22.0,3835,3845,3850,3845,3845,3835,3830,3825,3820,3815
2023-06-05 12:01:15,3840,5.606551961459051,5.959058730044066,186.0,0.0,3840,3845,3850,3845,3845,3835,3830,3825,3820,3815
2023-06-05 12:01:17,3835,5.636217771384309,5.9169250900747485,0.0,500.0,3835,3845,3850,3845,3845,3835,3830,3825,3820,3815
2023-06-05 12:01:19,3840,5.692783450187945,5.965430977689938,-5.0,29.0,3840,3845,3850,3845,3845,3835,3830,3825,3820,3815
2023-06-05 12:01:21,3840,4.743983393961814,5.87109046595956,-165.0,-1.0,3840,3845,3850,3845,3845,3835,3830,3825,3820,3815
2023-06-05 12:01:23,3840,5.160394609115741,5.739264442500729,0.0,0.0,3840,3845,3850,3845,3845,3835,3830,3825,3820,3815
2023-06-05 12:01:24,3840,5.336145481814773,5.677794191679527,-111.0,-223.0,3840,3845,3850,3845,3845,3835,3830,3825,3820,3815
2023-06-05 12:01:26,3840,5.507349762213575,5.726734039193524,-6.0,41.0,3840,3845,3850,3845,3845,3835,3830,3825,3820,3815
2023-06-05 12:01:28,3840,5.626850232741423,5.739378212402376,0.0,103.0,3840,3845,3850,3845,3845,3835,3830,3825,3820,3815
2023-06-05 12:01:30,3840,5.723902512487136,5.670873155030911,-11.0,22.0,3840,3845,3850,3845,3845,3835,3830,3825,3820,3815
2023-06-05 12:01:32,3835,5.470236677937045,5.591922513139886,-13.0,-1359.0,3835,3845,3850,3845,3845,3835,3830,3825,3820,3815
2023-06-05 12:01:34,3835,5.474460004747211,5.585367031163251,19.0,307.0,3835,3845,3850,3845,3845,3835,3830,3825,3820,3815
2023-06-05 12:01:36,3840,4.565192049892172,5.009906399620422,0.0,999.0,3840,3845,3850,3845,3845,3835,3830,3825,3820,3815
2023-06-05 12:01:37,3835,4.645264847512038,5.0209306000488425,-11.0,-1.0,3835,3845,3850,3845,3845,3835,3830,3825,3820,3815
2023-06-05 12:01:39,3840,5.024718478075414,5.156974809798079,-21.0,0.0,3840,3845,3850,3845,3845,3835,3830,3825,3820,3815
2023-06-05 12:01:41,3835,4.7683804211632514,5.047865562280982,-645.0,5.0,3835,3845,3850,3845,3845,3835,3830,3825,3820,3815
2023-06-05 12:01:43,3840,4.764151519469153,5.03795458500087,-11.0,24.0,3840,3845,3850,3845,3845,3835,3830,3825,3820,3815
2023-06-05 12:01:45,3840,4.43145074580181,4.867838467659429,0.0,99.0,3840,3845,3850,3845,3845,3835,3830,3825,3820,3815
2023-06-05 12:01:47,3840,4.228248608465706,4.7773244458654505,-12.0,29.0,3840,3845,3850,3845,3845,3835,3830,3825,3820,3815
2023-06-05 12:01:49,3840,4.224198442583995,4.774191986274835,-58.0,25.0,3840,3845,3850,3845,3845,3835,3830,3825,3820,3815
2023-06-05 12:01:51,3835,3.8278856651338207,4.589972463517486,-1.0,-1.0,3835,3845,3850,3845,3845,3835,3830,3825,3820,3815
2023-06-05 12:01:52,3840,4.154035194718999,4.676383726085326,258.0,0.0,3840,3845,3850,3845,3845,3835,3830,3825,3820,3815
2023-06-05 12:01:54,3840,4.0914446496087225,4.647645693275901,739.0,0.0,3840,3845,3850,3845,3845,3835,3830,3825,3820,3815
2023-06-05 12:01:56,3840,4.363886275160975,4.744719030594143,-11.0,-1.0,3840,3845,3850,3845,3845,3835,3830,3825,3820,3815
2023-06-05 12:01:58,3830,2.2896897129305627,4.665462908928633,-12722.0,4781.0,3830,3845,3850,3845,3845,3835,3830,3825,3820,3815
2023-06-05 12:02:00,3835,2.580034049939912,4.778118131868132,167.0,0.0,3835,3845,3850,3850,3850,3845,3845,3835,3830,3825
2023-06-05 12:02:02,3830,2.6190229645093948,4.782587802399978,20.0,-2.0,3830,3835,3835,3845,3850,3845,3845,3835,3830,3825
