time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 09:30:13,37300,0.4368293031907282,0.4600018301610541,-1.0,545.0,37300,37300,37250,37100,37150,37550,37500,37400,37400,37350
2023-06-14 09:30:14,37350,0.5204986037476224,0.4799298959746721,49.0,9.0,37350,37300,37250,37100,37150,37550,37500,37400,37400,37350
2023-06-14 09:30:16,37350,0.5234803902207829,0.4790891890128531,53.0,5.0,37350,37300,37250,37100,37150,37550,37500,37400,37400,37350
2023-06-14 09:30:18,37350,0.7275094271862094,0.6453288922573697,0.0,755.0,37350,37300,37250,37100,37150,37550,37500,37400,37400,37350
2023-06-14 09:30:20,37350,0.7649397169316792,0.6533886227781956,20.0,-177.0,37350,37300,37250,37100,37150,37550,37500,37400,37400,37350
2023-06-14 09:30:22,37450,0.9342752322223088,0.7160385626643295,9860.0,-10.0,37450,37300,37250,37100,37150,37550,37500,37400,37400,37350
2023-06-14 09:30:24,37450,1.1351030315550277,0.7605461521573219,-276.0,125.0,37450,37300,37250,37100,37150,37550,37500,37400,37400,37350
2023-06-14 09:30:26,37450,1.1553402906076795,0.7675494079343025,160.0,-7.0,37450,37300,37250,37100,37150,37550,37500,37400,37400,37350
2023-06-14 09:30:28,37450,1.158334119422696,0.7710173137998156,209.0,26.0,37450,37300,37250,37100,37150,37550,37500,37400,37400,37350
2023-06-14 09:30:30,37450,1.1850732168162494,0.8818900885850117,-56.0,10.0,37450,37300,37250,37100,37150,37550,37500,37400,37400,37350
2023-06-14 09:30:31,37450,1.0845978931736973,0.8607147263231484,2.0,62.0,37450,37300,37250,37100,37150,37550,37500,37400,37400,37350
2023-06-14 09:30:33,37450,0.9792883017259748,0.8473385106985398,69.0,33.0,37450,37300,37250,37100,37150,37550,37500,37400,37400,37350
2023-06-14 09:30:35,37450,1.2753942060872754,0.9056237197220872,376.0,-4.0,37450,37300,37250,37100,37150,37550,37500,37400,37400,37350
2023-06-14 09:30:37,37400,1.0280104352601949,0.8626621342671993,9.0,-74.0,37400,37300,37250,37100,37150,37550,37500,37400,37400,37350
2023-06-14 09:30:39,37300,0.7201124634108766,0.6599439934376149,194.0,100.0,37300,37300,37250,37100,37150,37550,37500,37400,37400,37350
2023-06-14 09:30:41,37300,0.7429280974739048,0.6632907330149321,91.0,0.0,37300,37300,37250,37100,37150,37550,37500,37400,37400,37350
2023-06-14 09:30:43,37300,0.5684492775212274,0.6215651719861628,-10.0,83.0,37300,37300,37250,37100,37150,37550,37500,37400,37400,37350
2023-06-14 09:30:45,37350,0.6266359309934563,0.6213239047115269,99.0,0.0,37350,37300,37250,37100,37150,37550,37500,37400,37400,37350
2023-06-14 09:30:47,37350,0.578684891023273,0.6111640382925588,59.0,0.0,37350,37300,37250,37100,37150,37550,37500,37400,37400,37350
2023-06-14 09:30:48,37300,0.576882483531681,0.6109531303203483,-89.0,-267.0,37300,37300,37250,37100,37150,37550,37500,37400,37400,37350
2023-06-14 09:30:50,37300,0.5745734528629265,0.6119817009395094,-165.0,28.0,37300,37300,37250,37100,37150,37550,37500,37400,37400,37350
2023-06-14 09:30:52,37350,0.8117517956903432,0.6618712057623611,110.0,105.0,37350,37300,37250,37100,37150,37550,37500,37400,37400,37350
2023-06-14 09:30:54,37300,0.4262118625194863,0.4472376696037852,76.0,0.0,37300,37300,37250,37100,37150,37550,37500,37400,37400,37350
2023-06-14 09:30:56,37250,0.429383239884831,0.4550779119431415,10.0,20.0,37250,37300,37250,37100,37150,37550,37500,37400,37400,37350
2023-06-14 09:30:58,37300,0.4502356637863315,0.4499975172550772,39.0,-236.0,37300,37300,37250,37100,37150,37550,37500,37400,37400,37350
2023-06-14 09:31:00,37300,0.5114416022209003,0.45352467229201,-52.0,-153.0,37300,37300,37250,37250,37250,37100,37150,37550,37500,37400
2023-06-14 09:31:02,37300,0.5404897159647405,0.458551249845571,18.0,149.0,37300,37300,37250,37250,37250,37100,37150,37550,37500,37400
2023-06-14 09:31:03,37250,0.5133318140382862,0.4534100488611345,157.0,59.0,37250,37250,37250,37300,37250,37100,37150,37550,37500,37400
2023-06-14 09:31:05,37250,0.574973667579524,0.4585857754362858,10.0,55.0,37250,37250,37250,37300,37250,37100,37150,37550,37500,37400
2023-06-14 09:31:07,37300,0.5563450927938471,0.4541991313557582,-50.0,2.0,37300,37250,37250,37300,37250,37100,37150,37550,37500,37400
2023-06-14 09:31:09,37250,0.5493502790337692,0.4543710874054243,53.0,1.0,37250,37250,37250,37300,37250,37100,37150,37550,37500,37400
2023-06-14 09:31:11,37250,0.5303588748787584,0.4510030739362562,0.0,99.0,37250,37250,37250,37300,37250,37100,37150,37550,37500,37400
2023-06-14 09:31:13,37250,0.5599101052714585,0.4474221561881758,0.0,0.0,37250,37250,37250,37300,37250,37100,37150,37550,37500,37400
2023-06-14 09:31:15,37250,0.6847649598035721,0.4721531556579417,3009.0,205.0,37250,37250,37250,37300,37250,37100,37150,37550,37500,37400
2023-06-14 09:31:17,37250,0.6802947182957594,0.4679944006108424,-225.0,61.0,37250,37250,37250,37300,37250,37100,37150,37550,37500,37400
2023-06-14 09:31:19,37250,0.7396515087122822,0.461769031107111,515.0,-87.0,37250,37250,37250,37300,37250,37100,37150,37550,37500,37400
2023-06-14 09:31:20,37250,0.3319751695707403,0.4042326593333029,-2.0,0.0,37250,37250,37250,37300,37250,37100,37150,37550,37500,37400
2023-06-14 09:31:22,37250,0.8406937958639092,0.4822180760487872,21.0,137.0,37250,37250,37250,37300,37250,37100,37150,37550,37500,37400
2023-06-14 09:31:24,37250,0.3868675604885765,0.4281144925614161,91.0,9.0,37250,37250,37250,37300,37250,37100,37150,37550,37500,37400
2023-06-14 09:31:26,37200,0.7191538084073933,0.4498199089978955,4900.0,-9153.0,37200,37250,37250,37300,37250,37100,37150,37550,37500,37400
2023-06-14 09:31:28,37200,0.3940274768969205,0.4316357025257687,-3.0,8749.0,37200,37250,37250,37300,37250,37100,37150,37550,37500,37400
2023-06-14 09:31:30,37250,0.2907586432901851,0.3920959147424511,-165.0,-110.0,37250,37250,37250,37300,37250,37100,37150,37550,37500,37400
2023-06-14 09:31:32,37300,0.5022788532222494,0.4193917032635136,0.0,260.0,37300,37250,37250,37300,37250,37100,37150,37550,37500,37400
2023-06-14 09:31:34,37300,1.604923076923077,0.7225586280977594,0.0,5.0,37300,37250,37250,37300,37250,37100,37150,37550,37500,37400
2023-06-14 09:31:36,37300,1.400119458455004,0.7143989333432789,0.0,7.0,37300,37250,37250,37300,37250,37100,37150,37550,37500,37400
2023-06-14 09:31:38,37400,1.9383214568487728,0.9307180262765312,0.0,0.0,37400,37250,37250,37300,37250,37100,37150,37550,37500,37400
