time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 11:30:59,3715,0.3804730439078614,1.189280010646793,363.0,0.0,3715,3755,3750,3770,3775,3780,3780,3755,3755,3760
2023-06-19 11:31:01,3750,0.507097288676236,0.9416952299343044,0.0,6.0,3750,3755,3750,3750,3750,3770,3775,3780,3780,3755
2023-06-19 11:31:03,3720,0.4579822855908403,0.8999829671265542,0.0,10.0,3720,3750,3750,3755,3750,3770,3775,3780,3780,3755
2023-06-19 11:31:04,3750,0.6302447552447552,1.0205658491581455,0.0,2.0,3750,3750,3750,3755,3750,3770,3775,3780,3780,3755
2023-06-19 11:31:07,3750,0.7472144846796658,0.568935427574171,0.0,10.0,3750,3750,3750,3755,3750,3770,3775,3780,3780,3755
2023-06-19 11:31:09,3750,1.105443634804972,0.9752929301794884,9624.0,0.0,3750,3750,3750,3755,3750,3770,3775,3780,3780,3755
2023-06-19 11:31:11,3725,0.6669250645994832,0.88752446371695,0.0,275.0,3725,3750,3750,3755,3750,3770,3775,3780,3780,3755
2023-06-19 11:31:13,3730,0.1586555836646187,0.5514848033467499,0.0,29.0,3730,3750,3750,3755,3750,3770,3775,3780,3780,3755
2023-06-19 11:31:15,3750,0.2256690434299472,0.6426151884902568,0.0,25.0,3750,3750,3750,3755,3750,3770,3775,3780,3780,3755
2023-06-19 11:31:16,3730,0.5413815934672258,0.7678827673174762,0.0,1.0,3730,3750,3750,3755,3750,3770,3775,3780,3780,3755
2023-06-19 11:31:18,3720,0.2708763117768409,0.404862085086489,-1577.0,0.0,3720,3750,3750,3755,3750,3770,3775,3780,3780,3755
2023-06-19 11:31:20,3730,0.277887295221263,0.368815592203898,0.0,66.0,3730,3750,3750,3755,3750,3770,3775,3780,3780,3755
2023-06-19 11:31:22,3730,0.1943052825163295,0.3697614043763135,0.0,0.0,3730,3750,3750,3755,3750,3770,3775,3780,3780,3755
2023-06-19 11:31:24,3750,0.3253928866832092,0.6583874403105568,-1.0,0.0,3750,3750,3750,3755,3750,3770,3775,3780,3780,3755
2023-06-19 11:31:26,3750,0.3601065854586981,0.6169871290556063,-10.0,0.0,3750,3750,3750,3755,3750,3770,3775,3780,3780,3755
2023-06-19 11:31:28,3750,0.5392109886599584,0.6720671625303778,0.0,-4679.0,3750,3750,3750,3755,3750,3770,3775,3780,3780,3755
2023-06-19 11:31:30,3750,0.8861898335582546,0.4369715750411262,0.0,0.0,3750,3750,3750,3755,3750,3770,3775,3780,3780,3755
2023-06-19 11:31:31,3730,0.3836206896551724,0.4239597268182778,430.0,0.0,3730,3750,3750,3755,3750,3770,3775,3780,3780,3755
2023-06-19 11:31:33,3745,0.7800972261938804,0.450208578457589,437.0,0.0,3745,3750,3750,3755,3750,3770,3775,3780,3780,3755
2023-06-19 11:31:35,3745,0.7186673717609731,0.4453268389100663,-10.0,0.0,3745,3750,3750,3755,3750,3770,3775,3780,3780,3755
2023-06-19 11:31:37,3745,0.841917808219178,0.4401316459132087,0.0,74.0,3745,3750,3750,3755,3750,3770,3775,3780,3780,3755
2023-06-19 11:31:39,3730,0.9239600665557404,0.4609785202863962,0.0,574.0,3730,3750,3750,3755,3750,3770,3775,3780,3780,3755
2023-06-19 11:31:41,3730,0.8924201223657376,0.3638160850681444,0.0,-9.0,3730,3750,3750,3755,3750,3770,3775,3780,3780,3755
2023-06-19 11:31:43,3730,0.1446142573013712,0.2570179774696256,0.0,0.0,3730,3750,3750,3755,3750,3770,3775,3780,3780,3755
2023-06-19 11:31:45,3720,0.119979553088944,0.2473310031623748,149.0,0.0,3720,3750,3750,3755,3750,3770,3775,3780,3780,3755
2023-06-19 11:31:47,3720,0.049876886167056,0.2452626134386608,-79.0,0.0,3720,3750,3750,3755,3750,3770,3775,3780,3780,3755
2023-06-19 11:31:48,3715,0.0433167073946373,0.2491711486038458,0.0,-150.0,3715,3750,3750,3755,3750,3770,3775,3780,3780,3755
2023-06-19 11:31:50,3715,0.0513105960935128,0.1730712239454707,0.0,-1.0,3715,3750,3750,3755,3750,3770,3775,3780,3780,3755
2023-06-19 11:31:52,3715,0.0637530898104916,0.1962128223728644,328.0,0.0,3715,3750,3750,3755,3750,3770,3775,3780,3780,3755
2023-06-19 11:31:54,3715,0.0342914964584192,0.1044142418718416,-3394.0,0.0,3715,3750,3750,3755,3750,3770,3775,3780,3780,3755
2023-06-19 11:31:56,3715,0.0493172328179663,0.1802156969367409,0.0,180.0,3715,3750,3750,3755,3750,3770,3775,3780,3780,3755
2023-06-19 11:31:58,3720,0.034717520499511,0.1173385182338179,805.0,0.0,3720,3750,3750,3755,3750,3770,3775,3780,3780,3755
2023-06-19 11:32:00,3715,0.0549547561244758,0.1311522936598202,0.0,200.0,3715,3750,3750,3750,3750,3755,3750,3770,3775,3780
2023-06-19 11:32:02,3720,0.0657038624995298,0.1386402676069071,103.0,-103.0,3720,3715,3715,3750,3750,3755,3750,3770,3775,3780
2023-06-19 11:32:04,3715,0.0436702285544672,0.1232576207668753,0.0,-850.0,3715,3715,3715,3750,3750,3755,3750,3770,3775,3780
2023-06-19 11:32:06,3720,0.065647445929136,0.1443429913485273,0.0,10.0,3720,3715,3715,3750,3750,3755,3750,3770,3775,3780
2023-06-19 11:32:07,3720,0.0628830055673489,0.1426040744021257,0.0,10.0,3720,3715,3715,3750,3750,3755,3750,3770,3775,3780
2023-06-19 11:32:09,3720,0.0537454747981063,0.1322720694645441,0.0,20.0,3720,3715,3715,3750,3750,3755,3750,3770,3775,3780
2023-06-19 11:32:11,3735,0.164186633039092,0.2503597769382982,-66.0,0.0,3735,3715,3715,3750,3750,3755,3750,3770,3775,3780
2023-06-19 11:32:13,3740,0.0949067281492349,0.2570222511619552,-795.0,0.0,3740,3715,3715,3750,3750,3755,3750,3770,3775,3780
2023-06-19 11:32:15,3740,0.4148106904231626,0.3225272736673388,0.0,0.0,3740,3715,3715,3750,3750,3755,3750,3770,3775,3780
2023-06-19 11:32:17,3740,0.2818088911599387,0.3025301995479182,0.0,20.0,3740,3715,3715,3750,3750,3755,3750,3770,3775,3780
2023-06-19 11:32:19,3740,0.5449368655607824,0.358650882801924,0.0,66.0,3740,3715,3715,3750,3750,3755,3750,3770,3775,3780
2023-06-19 11:32:21,3740,0.682415519399249,0.3657826649417852,0.0,66.0,3740,3715,3715,3750,3750,3755,3750,3770,3775,3780
2023-06-19 11:32:23,3740,0.5666933974873029,0.3785340162629858,0.0,66.0,3740,3715,3715,3750,3750,3755,3750,3770,3775,3780
2023-06-19 11:32:25,3740,0.7906741003547897,0.5428154205607477,4505.0,0.0,3740,3715,3715,3750,3750,3755,3750,3770,3775,3780
2023-06-19 11:32:26,3730,0.9836607663878624,0.5061628874557936,80.0,0.0,3730,3715,3715,3750,3750,3755,3750,3770,3775,3780
2023-06-19 11:32:28,3740,0.78314696485623,0.4372569997129661,-1886.0,0.0,3740,3715,3715,3750,3750,3755,3750,3770,3775,3780
2023-06-19 11:32:30,3735,0.7152108933909,0.4365355771919567,-80.0,0.0,3735,3715,3715,3750,3750,3755,3750,3770,3775,3780
2023-06-19 11:32:32,3735,0.6594966344746854,0.4273659868631455,0.0,662.0,3735,3715,3715,3750,3750,3755,3750,3770,3775,3780
2023-06-19 11:32:34,3735,0.8730942970073405,0.4688192154353497,200.0,0.0,3735,3715,3715,3750,3750,3755,3750,3770,3775,3780
2023-06-19 11:32:36,3735,0.8714949978864309,0.4736142888774079,0.0,0.0,3735,3715,3715,3750,3750,3755,3750,3770,3775,3780
2023-06-19 11:32:38,3735,0.5805525164113785,0.4236454407517987,0.0,200.0,3735,3715,3715,3750,3750,3755,3750,3770,3775,3780
2023-06-19 11:32:40,3740,0.295090933953234,0.4176707914759958,-2087.0,0.0,3740,3715,3715,3750,3750,3755,3750,3770,3775,3780
2023-06-19 11:32:42,3735,0.3804184329276631,0.4438943437975384,0.0,0.0,3735,3715,3715,3750,3750,3755,3750,3770,3775,3780
2023-06-19 11:32:43,3735,0.4311214061861289,0.4419192598370135,0.0,0.0,3735,3715,3715,3750,3750,3755,3750,3770,3775,3780
2023-06-19 11:32:45,3735,0.140029099246065,0.3535921238783697,0.0,-27.0,3735,3715,3715,3750,3750,3755,3750,3770,3775,3780
2023-06-19 11:32:47,3745,0.144035386812883,0.3571513635822317,-50.0,-50.0,3745,3715,3715,3750,3750,3755,3750,3770,3775,3780
2023-06-19 11:32:49,3745,0.1359645309919151,0.3509018231451691,0.0,-20.0,3745,3715,3715,3750,3750,3755,3750,3770,3775,3780
2023-06-19 11:32:51,3745,0.1412496168834012,0.3541454630861974,0.0,4.0,3745,3715,3715,3750,3750,3755,3750,3770,3775,3780
2023-06-19 11:32:53,3745,0.1665132658369682,0.3820971770937024,0.0,1.0,3745,3715,3715,3750,3750,3755,3750,3770,3775,3780
2023-06-19 11:32:55,3745,0.2259982673072379,0.4106550774591162,-400.0,0.0,3745,3715,3715,3750,3750,3755,3750,3770,3775,3780
2023-06-19 11:32:57,3745,0.2263804160800876,0.4126883366628703,0.0,0.0,3745,3715,3715,3750,3750,3755,3750,3770,3775,3780
2023-06-19 11:32:59,3745,0.2053883834849545,0.4021150229934278,0.0,0.0,3745,3715,3715,3750,3750,3755,3750,3770,3775,3780
2023-06-19 11:33:01,3745,0.3211113827100138,0.4582422714112263,-100.0,0.0,3745,3745,3740,3715,3715,3750,3750,3755,3750,3770
2023-06-19 11:33:02,3740,0.3390215666938215,0.4481572105826579,25.0,-1173.0,3740,3745,3740,3715,3715,3750,3750,3755,3750,3770
2023-06-19 11:33:04,3740,0.2010934056619766,0.4406283631969488,0.0,-500.0,3740,3745,3740,3715,3715,3750,3750,3755,3750,3770
2023-06-19 11:33:06,3735,0.2236182040041578,0.4546922698178237,0.0,0.0,3735,3745,3740,3715,3715,3750,3750,3755,3750,3770
2023-06-19 11:33:08,3740,0.229538572784381,0.4574074074074074,-1.0,0.0,3740,3745,3740,3715,3715,3750,3750,3755,3750,3770
2023-06-19 11:33:10,3735,0.229546072302256,0.4576488453270751,-12.0,0.0,3735,3745,3740,3715,3715,3750,3750,3755,3750,3770
2023-06-19 11:33:12,3735,0.2350948823829629,0.4624090863803925,0.0,0.0,3735,3745,3740,3715,3715,3750,3750,3755,3750,3770
2023-06-19 11:33:14,3735,0.2290505388331475,0.4599282296650718,-25.0,-25.0,3735,3745,3740,3715,3715,3750,3750,3755,3750,3770
2023-06-19 11:33:16,3740,0.3766289766193944,0.4655154900964957,-155.0,-1086.0,3740,3745,3740,3715,3715,3750,3750,3755,3750,3770
2023-06-19 11:33:17,3740,0.3530794320798158,0.4549704274303368,-150.0,-1110.0,3740,3745,3740,3715,3715,3750,3750,3755,3750,3770
2023-06-19 11:33:19,3740,0.3867138032925284,0.469738928231688,0.0,-4.0,3740,3745,3740,3715,3715,3750,3750,3755,3750,3770
2023-06-19 11:33:21,3735,0.3658671493940765,0.4569025928521373,0.0,1062.0,3735,3745,3740,3715,3715,3750,3750,3755,3750,3770
2023-06-19 11:33:23,3745,0.3843309208093401,0.4712873392154778,-1.0,0.0,3745,3745,3740,3715,3715,3750,3750,3755,3750,3770
2023-06-19 11:33:25,3740,0.3879291959906163,0.471990972384866,0.0,1.0,3740,3745,3740,3715,3715,3750,3750,3755,3750,3770
2023-06-19 11:33:28,3745,0.3925354619491937,0.4742043121149897,-1.0,0.0,3745,3745,3740,3715,3715,3750,3750,3755,3750,3770
2023-06-19 11:33:31,3745,0.3906415976205651,0.4699507805403578,0.0,100.0,3745,3745,3740,3715,3715,3750,3750,3755,3750,3770
2023-06-19 11:33:33,3745,0.3906532129580456,0.4699309266808897,0.0,2.0,3745,3745,3740,3715,3715,3750,3750,3755,3750,3770
2023-06-19 11:33:35,3745,0.3906840117498951,0.4695533368365738,6.0,0.0,3745,3745,3740,3715,3715,3750,3750,3755,3750,3770
2023-06-19 11:33:36,3740,0.3518401015228426,0.4546030004431034,1.0,-152.0,3740,3745,3740,3715,3715,3750,3750,3755,3750,3770
2023-06-19 11:33:38,3745,0.3250300276776855,0.4433130380012597,-420.0,0.0,3745,3745,3740,3715,3715,3750,3750,3755,3750,3770
2023-06-19 11:33:40,3745,0.2945756965780273,0.4316680385824943,0.0,16.0,3745,3745,3740,3715,3715,3750,3750,3755,3750,3770
2023-06-19 11:33:42,3740,0.2935176909731349,0.4321506216096418,1.0,0.0,3740,3745,3740,3715,3715,3750,3750,3755,3750,3770
2023-06-19 11:33:44,3740,0.2935176909731349,0.4321506216096418,0.0,0.0,3740,3745,3740,3715,3715,3750,3750,3755,3750,3770
2023-06-19 11:33:46,3750,0.3921496505701224,0.538839766180598,0.0,0.0,3750,3745,3740,3715,3715,3750,3750,3755,3750,3770
2023-06-19 11:33:48,3745,0.4027305596028277,0.5486227493446779,0.0,-205.0,3745,3745,3740,3715,3715,3750,3750,3755,3750,3770
2023-06-19 11:33:50,3750,0.4341911964742369,0.5615649924552706,0.0,-147.0,3750,3745,3740,3715,3715,3750,3750,3755,3750,3770
2023-06-19 11:33:52,3750,0.4311649016641452,0.5600077387734044,0.0,100.0,3750,3745,3740,3715,3715,3750,3750,3755,3750,3770
2023-06-19 11:33:54,3745,0.4317518642602399,0.5723984883107752,0.0,-1000.0,3745,3745,3740,3715,3715,3750,3750,3755,3750,3770
2023-06-19 11:33:56,3745,0.4317518642602399,0.5751230444717876,124.0,0.0,3745,3745,3740,3715,3715,3750,3750,3755,3750,3770
2023-06-19 11:33:57,3745,0.4305884888984695,0.5948593245761556,0.0,0.0,3745,3745,3740,3715,3715,3750,3750,3755,3750,3770
2023-06-19 11:33:59,3745,0.4429681756118054,0.600455642523628,0.0,927.0,3745,3745,3740,3715,3715,3750,3750,3755,3750,3770
2023-06-19 11:34:01,3745,0.3256729104360145,0.4787373167981961,150.0,0.0,3745,3745,3745,3745,3740,3715,3715,3750,3750,3755
2023-06-19 11:34:03,3735,0.6172163504393225,0.6709049456331112,0.0,295.0,3735,3745,3745,3745,3740,3715,3715,3750,3750,3755
2023-06-19 11:34:05,3735,0.855829349025377,0.709100538991183,0.0,-676.0,3735,3745,3745,3745,3740,3715,3715,3750,3750,3755
2023-06-19 11:34:07,3715,0.1745321595227786,0.5396398261229559,0.0,-514.0,3715,3745,3745,3745,3740,3715,3715,3750,3750,3755
2023-06-19 11:34:09,3725,0.1637133293955503,0.5386489247452655,-2.0,0.0,3725,3745,3745,3745,3740,3715,3715,3750,3750,3755
2023-06-19 11:34:11,3715,0.1662251986606027,0.5385783877219632,0.0,0.0,3715,3745,3745,3745,3740,3715,3715,3750,3750,3755
2023-06-19 11:34:13,3715,0.1672281160440444,0.4854192938209332,0.0,0.0,3715,3745,3745,3745,3740,3715,3715,3750,3750,3755
2023-06-19 11:34:15,3715,0.2872738299807945,0.596488898332094,0.0,-10.0,3715,3745,3745,3745,3740,3715,3715,3750,3750,3755
2023-06-19 11:34:17,3710,0.3041625696492953,0.6061090633130962,0.0,0.0,3710,3745,3745,3745,3740,3715,3715,3750,3750,3755
2023-06-19 11:34:18,3740,0.4594349724075446,0.683982551932404,0.0,168.0,3740,3745,3745,3745,3740,3715,3715,3750,3750,3755
2023-06-19 11:34:20,3720,0.2089021775922374,0.5221398066981344,0.0,3.0,3720,3745,3745,3745,3740,3715,3715,3750,3750,3755
2023-06-19 11:34:22,3715,0.3194547849493156,0.6355968184777379,0.0,1.0,3715,3745,3745,3745,3740,3715,3715,3750,3750,3755
2023-06-19 11:34:24,3720,0.2579185520361991,0.5718764740157043,0.0,500.0,3720,3745,3745,3745,3740,3715,3715,3750,3750,3755
2023-06-19 11:34:26,3710,0.2353797763280521,0.5283998882993577,-1969.0,0.0,3710,3745,3745,3745,3740,3715,3715,3750,3750,3755
2023-06-19 11:34:28,3710,0.2827071072883658,0.4360301811973344,0.0,642.0,3710,3745,3745,3745,3740,3715,3715,3750,3750,3755
2023-06-19 11:34:30,3710,0.3137781186094069,0.4591372777615855,-84.0,0.0,3710,3745,3745,3745,3740,3715,3715,3750,3750,3755
2023-06-19 11:34:32,3715,0.2931923331130205,0.4224102181305466,0.0,0.0,3715,3745,3745,3745,3740,3715,3715,3750,3750,3755
2023-06-19 11:34:34,3710,0.3660169617616426,0.510279207611917,-1125.0,0.0,3710,3745,3745,3745,3740,3715,3715,3750,3750,3755
2023-06-19 11:34:35,3710,0.3004614468591843,0.2762545266425246,0.0,19.0,3710,3745,3745,3745,3740,3715,3715,3750,3750,3755
2023-06-19 11:34:37,3710,0.2938778481473393,0.276222771423645,0.0,75.0,3710,3745,3745,3745,3740,3715,3715,3750,3750,3755
2023-06-19 11:34:39,3735,0.3429055245890072,0.3095170265701859,0.0,39.0,3735,3745,3745,3745,3740,3715,3715,3750,3750,3755
2023-06-19 11:34:41,3715,0.2874251497005988,0.2781264618743178,0.0,0.0,3715,3745,3745,3745,3740,3715,3715,3750,3750,3755
2023-06-19 11:34:43,3715,0.2733715611107531,0.2707245732903847,0.0,0.0,3715,3745,3745,3745,3740,3715,3715,3750,3750,3755
2023-06-19 11:34:45,3720,0.412188223193623,0.3364105600059201,-2.0,0.0,3720,3745,3745,3745,3740,3715,3715,3750,3750,3755
2023-06-19 11:34:47,3715,0.4205268516161873,0.339162193569808,0.0,0.0,3715,3745,3745,3745,3740,3715,3715,3750,3750,3755
2023-06-19 11:34:49,3715,0.2394995531724754,0.262367364496702,0.0,0.0,3715,3745,3745,3745,3740,3715,3715,3750,3750,3755
2023-06-19 11:34:51,3710,0.3414255306909049,0.2596317581949766,-1.0,0.0,3710,3745,3745,3745,3740,3715,3715,3750,3750,3755
2023-06-19 11:34:53,3715,0.4592845375382443,0.2758934790762471,-1061.0,0.0,3715,3745,3745,3745,3740,3715,3715,3750,3750,3755
2023-06-19 11:34:55,3710,0.4213999661571436,0.28307078974757,0.0,-2172.0,3710,3745,3745,3745,3740,3715,3715,3750,3750,3755
2023-06-19 11:34:57,3710,0.4181858603823922,0.2826941986234021,0.0,25.0,3710,3745,3745,3745,3740,3715,3715,3750,3750,3755
2023-06-19 11:34:59,3715,0.4501492207361556,0.2820012882335532,0.0,10.0,3715,3745,3745,3745,3740,3715,3715,3750,3750,3755
2023-06-19 11:35:01,3710,0.4147211233075166,0.2705056817190036,202.0,0.0,3710,3715,3715,3745,3745,3745,3740,3715,3715,3750
2023-06-19 11:35:02,3715,0.3221349378795476,0.2697972289114578,0.0,5.0,3715,3715,3715,3745,3745,3745,3740,3715,3715,3750
2023-06-19 11:35:04,3710,0.1971256318129224,0.231473682324056,0.0,10.0,3710,3715,3715,3745,3745,3745,3740,3715,3715,3750
2023-06-19 11:35:06,3705,0.1263338866492767,0.1432424955042191,-3321.0,0.0,3705,3715,3715,3745,3745,3745,3740,3715,3715,3750
2023-06-19 11:35:08,3710,0.1262527426910988,0.1424786677676851,-1.0,0.0,3710,3715,3715,3745,3745,3745,3740,3715,3715,3750
2023-06-19 11:35:10,3700,0.0512681859147676,0.1146295464750785,0.0,-200.0,3700,3715,3715,3745,3745,3745,3740,3715,3715,3750
2023-06-19 11:35:12,3700,0.0536200987667647,0.1182406737529448,0.0,20.0,3700,3715,3715,3745,3745,3745,3740,3715,3715,3750
2023-06-19 11:35:14,3700,0.0542222950282578,0.1186955226104447,0.0,-1065.0,3700,3715,3715,3745,3745,3745,3740,3715,3715,3750
2023-06-19 11:35:16,3705,0.1198539594611607,0.1908445576993083,0.0,3.0,3705,3715,3715,3745,3745,3745,3740,3715,3715,3750
2023-06-19 11:35:18,3705,0.1158124616119566,0.1916884589936671,-4.0,0.0,3705,3715,3715,3745,3745,3745,3740,3715,3715,3750
2023-06-19 11:35:20,3700,0.1232826924474812,0.1973867652303602,0.0,-28.0,3700,3715,3715,3745,3745,3745,3740,3715,3715,3750
2023-06-19 11:35:21,3705,0.5266134880348078,0.3774452649306905,-1.0,0.0,3705,3715,3715,3745,3745,3745,3740,3715,3715,3750
2023-06-19 11:35:23,3695,0.4313079171590273,0.271938830649519,-10.0,0.0,3695,3715,3715,3745,3745,3745,3740,3715,3715,3750
2023-06-19 11:35:25,3700,0.4071582042293339,0.2675367047308319,0.0,-300.0,3700,3715,3715,3745,3745,3745,3740,3715,3715,3750
2023-06-19 11:35:27,3695,0.3957628909551986,0.2412189950698648,-92.0,-92.0,3695,3715,3715,3745,3745,3745,3740,3715,3715,3750
2023-06-19 11:35:29,3700,0.4637596786400419,0.2783331606754377,0.0,50.0,3700,3715,3715,3745,3745,3745,3740,3715,3715,3750
2023-06-19 11:35:31,3700,0.4495992775708319,0.2833903672301956,0.0,10.0,3700,3715,3715,3745,3745,3745,3740,3715,3715,3750
2023-06-19 11:35:33,3695,0.3749734888653234,0.2398730776120166,-10.0,0.0,3695,3715,3715,3745,3745,3745,3740,3715,3715,3750
2023-06-19 11:35:35,3695,0.4638633377135348,0.2676430353263056,0.0,0.0,3695,3715,3715,3745,3745,3745,3740,3715,3715,3750
2023-06-19 11:35:37,3695,0.4986510791366906,0.2759794156706507,-3.0,10.0,3695,3715,3715,3745,3745,3745,3740,3715,3715,3750
2023-06-19 11:35:38,3690,0.6694503672115613,0.523563715505455,319.0,-20.0,3690,3715,3715,3745,3745,3745,3740,3715,3715,3750
2023-06-19 11:35:40,3690,0.9397194213064446,0.5203881407413381,0.0,-9.0,3690,3715,3715,3745,3745,3745,3740,3715,3715,3750
2023-06-19 11:35:42,3690,0.9792380952380952,0.4777407888055069,0.0,1.0,3690,3715,3715,3745,3745,3745,3740,3715,3715,3750
2023-06-19 11:35:44,3685,0.8921837708830549,0.4526061139212667,0.0,227.0,3685,3715,3715,3745,3745,3745,3740,3715,3715,3750
2023-06-19 11:35:46,3700,0.9669175067442852,0.5034298238123701,0.0,0.0,3700,3715,3715,3745,3745,3745,3740,3715,3715,3750
2023-06-19 11:35:48,3700,0.9460984901933116,0.5072541949405185,-1.0,0.0,3700,3715,3715,3745,3745,3745,3740,3715,3715,3750
2023-06-19 11:35:50,3695,0.979860909881194,0.5120335044892573,0.0,5.0,3695,3715,3715,3745,3745,3745,3740,3715,3715,3750
2023-06-19 11:35:52,3700,0.9826409064497386,0.5126489590811198,0.0,10.0,3700,3715,3715,3745,3745,3745,3740,3715,3715,3750
2023-06-19 11:35:53,3700,0.8992423235411405,0.4922975352112676,0.0,0.0,3700,3715,3715,3745,3745,3745,3740,3715,3715,3750
2023-06-19 11:35:55,3695,0.9762848698911556,0.5092526791551778,0.0,1.0,3695,3715,3715,3745,3745,3745,3740,3715,3715,3750
2023-06-19 11:35:57,3695,0.941197795823666,0.482,0.0,0.0,3695,3715,3715,3745,3745,3745,3740,3715,3715,3750
2023-06-19 11:35:59,3695,0.924894393928546,0.4863338542095018,2776.0,-470.0,3695,3715,3715,3745,3745,3745,3740,3715,3715,3750
2023-06-19 11:36:01,3695,0.8371202113606341,0.4190436474840144,0.0,0.0,3695,3695,3695,3715,3715,3745,3745,3745,3740,3715
2023-06-19 11:36:03,3700,0.9564487890283048,0.4935461676069905,0.0,27.0,3700,3695,3695,3715,3715,3745,3745,3745,3740,3715
2023-06-19 11:36:05,3695,0.9835708927231808,0.4952291655176217,0.0,10.0,3695,3695,3695,3715,3715,3745,3745,3745,3740,3715
2023-06-19 11:36:07,3695,0.8223156046161565,0.4904823851116361,0.0,-300.0,3695,3695,3695,3715,3715,3745,3745,3745,3740,3715
2023-06-19 11:36:09,3685,0.7583867784903798,0.3898505446255171,0.0,10.0,3685,3695,3695,3715,3715,3745,3745,3745,3740,3715
2023-06-19 11:36:11,3685,0.9901313171508156,0.438298672012027,0.0,50.0,3685,3695,3695,3715,3715,3745,3745,3745,3740,3715
2023-06-19 11:36:12,3685,0.5773460704824597,0.4182713972421666,0.0,10.0,3685,3695,3695,3715,3715,3745,3745,3745,3740,3715
2023-06-19 11:36:14,3690,0.5231216272312162,0.3967756653992395,0.0,0.0,3690,3695,3695,3715,3715,3745,3745,3745,3740,3715
2023-06-19 11:36:16,3690,0.6311729940899529,0.4431007541273184,0.0,100.0,3690,3695,3695,3715,3715,3745,3745,3745,3740,3715
2023-06-19 11:36:18,3690,0.6253594019551466,0.429440704298291,0.0,250.0,3690,3695,3695,3715,3715,3745,3745,3745,3740,3715
2023-06-19 11:36:20,3685,0.428365447634028,0.3731522956326987,0.0,4699.0,3685,3695,3695,3715,3715,3745,3745,3745,3740,3715
2023-06-19 11:36:22,3685,0.5198516828294353,0.4038080731150038,0.0,100.0,3685,3695,3695,3715,3715,3745,3745,3745,3740,3715
