time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 09:31:52,5120,0.0,0.0,0.0,100.0,5120,5120,5120,5120,5040,5040,5040,5040,5040,4715
2023-06-13 09:31:54,5120,0.0,0.0,0.0,640.0,5120,5120,5120,5120,5040,5040,5040,5040,5040,4715
2023-06-13 09:31:56,5120,0.0,0.0,0.0,0.0,5120,5120,5120,5120,5040,5040,5040,5040,5040,4715
2023-06-13 09:31:58,5120,0.0,0.0,0.0,-19.0,5120,5120,5120,5120,5040,5040,5040,5040,5040,4715
2023-06-13 09:32:00,5120,0.0,0.0,0.0,-32.0,5120,5120,5120,5120,5120,5120,5040,5040,5040,5040
2023-06-13 09:32:02,5120,0.0,0.0,0.0,-84.0,5120,5120,5120,5120,5120,5120,5040,5040,5040,5040
2023-06-13 09:32:03,5120,0.0,0.0,0.0,-5000.0,5120,5120,5120,5120,5120,5120,5040,5040,5040,5040
2023-06-13 09:32:05,5120,0.0,0.0,0.0,-97.0,5120,5120,5120,5120,5120,5120,5040,5040,5040,5040
2023-06-13 09:32:07,5120,0.0,0.0,0.0,0.0,5120,5120,5120,5120,5120,5120,5040,5040,5040,5040
2023-06-13 09:32:09,5120,0.0,0.0,0.0,953.0,5120,5120,5120,5120,5120,5120,5040,5040,5040,5040
2023-06-13 09:32:11,5120,0.0,0.0,0.0,691.0,5120,5120,5120,5120,5120,5120,5040,5040,5040,5040
2023-06-13 09:32:13,5120,0.0,0.0,0.0,-340.0,5120,5120,5120,5120,5120,5120,5040,5040,5040,5040
2023-06-13 09:32:15,5120,0.0,0.0,0.0,-1.0,5120,5120,5120,5120,5120,5120,5040,5040,5040,5040
2023-06-13 09:32:17,5120,0.0,0.0,0.0,897.0,5120,5120,5120,5120,5120,5120,5040,5040,5040,5040
2023-06-13 09:32:19,5120,0.0,0.0,0.0,0.0,5120,5120,5120,5120,5120,5120,5040,5040,5040,5040
2023-06-13 09:32:20,5120,0.0,0.0,0.0,-450.0,5120,5120,5120,5120,5120,5120,5040,5040,5040,5040
2023-06-13 09:32:22,5120,0.0,0.0,0.0,-97.0,5120,5120,5120,5120,5120,5120,5040,5040,5040,5040
2023-06-13 09:32:24,5120,0.0,0.0,0.0,30.0,5120,5120,5120,5120,5120,5120,5040,5040,5040,5040
2023-06-13 09:32:26,5120,0.0,0.0,0.0,763.0,5120,5120,5120,5120,5120,5120,5040,5040,5040,5040
2023-06-13 09:32:28,5120,0.0,0.0,0.0,195.0,5120,5120,5120,5120,5120,5120,5040,5040,5040,5040
2023-06-13 09:32:30,5120,0.0,0.0,0.0,525.0,5120,5120,5120,5120,5120,5120,5040,5040,5040,5040
2023-06-13 09:32:32,5120,0.0,0.0,0.0,0.0,5120,5120,5120,5120,5120,5120,5040,5040,5040,5040
2023-06-13 09:32:33,5120,0.0,0.0,0.0,1005.0,5120,5120,5120,5120,5120,5120,5040,5040,5040,5040
2023-06-13 09:32:35,5120,0.0,0.0,0.0,0.0,5120,5120,5120,5120,5120,5120,5040,5040,5040,5040
2023-06-13 09:32:37,5120,0.0,0.0,0.0,1108.0,5120,5120,5120,5120,5120,5120,5040,5040,5040,5040
2023-06-13 09:32:39,5120,0.0,0.0,0.0,96.0,5120,5120,5120,5120,5120,5120,5040,5040,5040,5040
2023-06-13 09:32:41,5120,0.0,0.0,0.0,848.0,5120,5120,5120,5120,5120,5120,5040,5040,5040,5040
2023-06-13 09:32:43,5120,0.0,0.0,0.0,-171.0,5120,5120,5120,5120,5120,5120,5040,5040,5040,5040
2023-06-13 09:32:45,5120,0.0,0.0,0.0,-19.0,5120,5120,5120,5120,5120,5120,5040,5040,5040,5040
2023-06-13 09:32:47,5120,0.0,0.0,0.0,1.0,5120,5120,5120,5120,5120,5120,5040,5040,5040,5040
2023-06-13 09:32:48,5120,0.0,0.0,0.0,-1.0,5120,5120,5120,5120,5120,5120,5040,5040,5040,5040
2023-06-13 09:32:50,5120,0.0,0.0,0.0,1.0,5120,5120,5120,5120,5120,5120,5040,5040,5040,5040
2023-06-13 09:32:52,5120,0.0,0.0,0.0,0.0,5120,5120,5120,5120,5120,5120,5040,5040,5040,5040
2023-06-13 09:32:54,5120,0.0,0.0,0.0,-122.0,5120,5120,5120,5120,5120,5120,5040,5040,5040,5040
2023-06-13 09:32:56,5120,0.0,0.0,0.0,-1350.0,5120,5120,5120,5120,5120,5120,5040,5040,5040,5040
2023-06-13 09:32:58,5120,0.0,0.0,0.0,-353.0,5120,5120,5120,5120,5120,5120,5040,5040,5040,5040
2023-06-13 09:33:00,5120,0.0,0.0,0.0,-10438.0,5120,5120,5120,5120,5120,5120,5120,5120,5040,5040
2023-06-13 09:33:02,5120,0.0,0.0,0.0,-2848.0,5120,5120,5120,5120,5120,5120,5120,5120,5040,5040
2023-06-13 09:33:03,5120,0.0,0.0,0.0,-256.0,5120,5120,5120,5120,5120,5120,5120,5120,5040,5040
2023-06-13 09:33:05,5120,0.0,0.0,0.0,100.0,5120,5120,5120,5120,5120,5120,5120,5120,5040,5040
2023-06-13 09:33:07,5120,0.0,0.0,0.0,-1.0,5120,5120,5120,5120,5120,5120,5120,5120,5040,5040
2023-06-13 09:33:09,5120,0.0,0.0,0.0,0.0,5120,5120,5120,5120,5120,5120,5120,5120,5040,5040
2023-06-13 09:33:11,5120,0.0,0.0,0.0,20.0,5120,5120,5120,5120,5120,5120,5120,5120,5040,5040
2023-06-13 09:33:13,5120,0.0,0.0,0.0,-777.0,5120,5120,5120,5120,5120,5120,5120,5120,5040,5040
2023-06-13 09:33:15,5120,0.0,0.0,0.0,-209.0,5120,5120,5120,5120,5120,5120,5120,5120,5040,5040
2023-06-13 09:33:16,5120,0.0,0.0,0.0,0.0,5120,5120,5120,5120,5120,5120,5120,5120,5040,5040
2023-06-13 09:33:18,5120,0.0,0.0,0.0,-1064.0,5120,5120,5120,5120,5120,5120,5120,5120,5040,5040
2023-06-13 09:33:21,5120,0.0,0.0,0.0,1160.0,5120,5120,5120,5120,5120,5120,5120,5120,5040,5040
2023-06-13 09:33:24,5120,0.0,0.0,0.0,400.0,5120,5120,5120,5120,5120,5120,5120,5120,5040,5040
2023-06-13 09:33:26,5120,0.0,0.0,0.0,-11983.0,5120,5120,5120,5120,5120,5120,5120,5120,5040,5040
2023-06-13 09:33:28,5120,0.0,0.0,0.0,0.0,5120,5120,5120,5120,5120,5120,5120,5120,5040,5040
2023-06-13 09:33:30,5120,0.0,0.0,0.0,1.0,5120,5120,5120,5120,5120,5120,5120,5120,5040,5040
2023-06-13 09:33:31,5120,0.0,0.0,0.0,211.0,5120,5120,5120,5120,5120,5120,5120,5120,5040,5040
2023-06-13 09:33:33,5120,0.0,0.0,0.0,-9267.0,5120,5120,5120,5120,5120,5120,5120,5120,5040,5040
2023-06-13 09:33:35,5120,0.0,0.0,0.0,0.0,5120,5120,5120,5120,5120,5120,5120,5120,5040,5040
2023-06-13 09:33:37,5120,0.0,0.0,0.0,10.0,5120,5120,5120,5120,5120,5120,5120,5120,5040,5040
2023-06-13 09:33:39,5120,0.0,0.0,0.0,-6.0,5120,5120,5120,5120,5120,5120,5120,5120,5040,5040
2023-06-13 09:33:41,5120,0.0,0.0,0.0,-9995.0,5120,5120,5120,5120,5120,5120,5120,5120,5040,5040
2023-06-13 09:33:43,5120,0.0,0.0,0.0,2.0,5120,5120,5120,5120,5120,5120,5120,5120,5040,5040
2023-06-13 09:33:44,5120,0.0,0.0,0.0,-20.0,5120,5120,5120,5120,5120,5120,5120,5120,5040,5040
2023-06-13 09:33:46,5120,0.0,0.0,0.0,59.0,5120,5120,5120,5120,5120,5120,5120,5120,5040,5040
2023-06-13 09:33:48,5120,0.0,0.0,0.0,50.0,5120,5120,5120,5120,5120,5120,5120,5120,5040,5040
2023-06-13 09:33:50,5120,0.0,0.0,0.0,-20000.0,5120,5120,5120,5120,5120,5120,5120,5120,5040,5040
2023-06-13 09:33:52,5120,0.0,0.0,0.0,1953.0,5120,5120,5120,5120,5120,5120,5120,5120,5040,5040
2023-06-13 09:33:54,5120,0.0,0.0,0.0,-5000.0,5120,5120,5120,5120,5120,5120,5120,5120,5040,5040
2023-06-13 09:33:56,5120,0.0,0.0,0.0,-781.0,5120,5120,5120,5120,5120,5120,5120,5120,5040,5040
2023-06-13 09:33:57,5120,0.0,0.0,0.0,-100.0,5120,5120,5120,5120,5120,5120,5120,5120,5040,5040
2023-06-13 09:33:59,5120,0.0,0.0,0.0,36.0,5120,5120,5120,5120,5120,5120,5120,5120,5040,5040
2023-06-13 09:34:01,5120,0.0,0.0,0.0,-30.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:34:03,5120,0.0,0.0,0.0,0.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:34:05,5120,0.0,0.0,0.0,100.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:34:07,5120,0.0,0.0,0.0,-162.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:34:09,5120,0.0,0.0,0.0,-142.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:34:11,5120,0.0,0.0,0.0,1000.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:34:12,5120,0.0,0.0,0.0,7.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:34:14,5120,0.0,0.0,0.0,-130.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:34:16,5120,0.0,0.0,0.0,292.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:34:18,5120,0.0,0.0,0.0,643.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:34:20,5120,0.0,0.0,0.0,-10.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:34:22,5120,0.0,0.0,0.0,0.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:34:24,5120,0.0,0.0,0.0,1.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:34:25,5120,0.0,0.0,0.0,0.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:34:27,5120,0.0,0.0,0.0,-100.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:34:29,5120,0.0,0.0,0.0,-977.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:34:31,5120,0.0,0.0,0.0,-5.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:34:33,5120,0.0,0.0,0.0,-1000.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:34:35,5120,0.0,0.0,0.0,-1953.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:34:37,5120,0.0,0.0,0.0,-500.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:34:39,5120,0.0,0.0,0.0,0.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:34:40,5120,0.0,0.0,0.0,20.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:34:42,5120,0.0,0.0,0.0,-2388.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:34:44,5120,0.0,0.0,0.0,-13.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:34:46,5120,0.0,0.0,0.0,0.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:34:48,5120,0.0,0.0,0.0,0.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:34:50,5120,0.0,0.0,0.0,213.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:34:52,5120,0.0,0.0,0.0,10.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:34:53,5120,0.0,0.0,0.0,1.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:34:55,5120,0.0,0.0,0.0,1.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:34:57,5120,0.0,0.0,0.0,5.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:34:59,5120,0.0,0.0,0.0,-300.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:35:01,5120,0.0,0.0,0.0,-1.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:35:03,5120,0.0,0.0,0.0,-1.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:35:05,5120,0.0,0.0,0.0,-19.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:35:07,5120,0.0,0.0,0.0,-250.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:35:08,5120,0.0,0.0,0.0,0.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:35:10,5120,0.0,0.0,0.0,-538.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:35:12,5120,0.0,0.0,0.0,-3568.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:35:14,5120,0.0,0.0,0.0,0.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:35:16,5120,0.0,0.0,0.0,-2.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:35:18,5120,0.0,0.0,0.0,2.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:35:20,5120,0.0,0.0,0.0,816.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:35:22,5120,0.0,0.0,0.0,296.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:35:23,5120,0.0,0.0,0.0,86.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:35:25,5120,0.0,0.0,0.0,0.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:35:27,5120,0.0,0.0,0.0,-12.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:35:29,5120,0.0,0.0,0.0,-1000.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:35:31,5120,0.0,0.0,0.0,97.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:35:33,5120,0.0,0.0,0.0,0.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:35:35,5120,0.0,0.0,0.0,-2.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:35:36,5120,0.0,0.0,0.0,0.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:35:38,5120,0.0,0.0,0.0,-1.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:35:40,5120,0.0,0.0,0.0,0.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:35:42,5120,0.0,0.0,0.0,-1.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:35:44,5120,0.0,0.0,0.0,195.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:35:46,5120,0.0,0.0,0.0,0.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:35:48,5120,0.0,0.0,0.0,165.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:35:50,5120,0.0,0.0,0.0,-1804.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:35:51,5120,0.0,0.0,0.0,-1.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:35:53,5120,0.0,0.0,0.0,500.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:35:55,5120,0.0,0.0,0.0,-191.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:35:57,5120,0.0,0.0,0.0,-196.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:35:59,5120,0.0,0.0,0.0,-7.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:36:01,5120,0.0,0.0,0.0,0.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:36:03,5120,0.0,0.0,0.0,913.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:36:05,5120,0.0,0.0,0.0,200.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:36:07,5120,0.0,0.0,0.0,-1.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:36:09,5120,0.0,0.0,0.0,0.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:36:10,5120,0.0,0.0,0.0,-673.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:36:12,5120,0.0,0.0,0.0,-200.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:36:14,5120,0.0,0.0,0.0,-52.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:36:16,5120,0.0,0.0,0.0,0.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:36:18,5120,0.0,0.0,0.0,67.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:36:20,5120,0.0,0.0,0.0,500.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:36:22,5120,0.0,0.0,0.0,155.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:36:23,5120,0.0,0.0,0.0,-1.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:36:25,5120,0.0,0.0,0.0,-200.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:36:27,5120,0.0,0.0,0.0,-1.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:36:29,5120,0.0,0.0,0.0,-1.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:36:32,5120,0.0,0.0,0.0,0.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:36:35,5120,0.0,0.0,0.0,-100.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:36:37,5120,0.0,0.0,0.0,-1.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:36:39,5120,0.0,0.0,0.0,0.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:36:40,5120,0.0,0.0,0.0,-543.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:36:42,5120,0.0,0.0,0.0,0.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:36:44,5120,0.0,0.0,0.0,-470.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:36:46,5120,0.0,0.0,0.0,-146.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:36:48,5120,0.0,0.0,0.0,70.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:36:50,5120,0.0,0.0,0.0,-40.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:36:52,5120,0.0,0.0,0.0,-99.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:36:54,5120,0.0,0.0,0.0,4560.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:36:55,5120,0.0,0.0,0.0,-16.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:36:57,5120,0.0,0.0,0.0,-1.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:36:59,5120,0.0,0.0,0.0,-1000.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:37:01,5120,0.0,0.0,0.0,0.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:37:03,5120,0.0,0.0,0.0,-4.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:37:05,5120,0.0,0.0,0.0,200.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:37:07,5120,0.0,0.0,0.0,10.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
2023-06-13 09:37:08,5120,0.0,0.0,0.0,-1.0,5120,5120,5120,5120,5120,5120,5120,5120,5120,5120
