time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 13:45:45,3970,0.2384478144513827,0.5212224799576771,0.0,100.0,3970,3975,3975,3985,3985,3960,3960,3970,3970,3970
2023-06-08 13:45:47,3970,0.2384478144513827,0.5212224799576771,0.0,100.0,3970,3975,3975,3985,3985,3960,3960,3970,3970,3970
2023-06-08 13:45:49,3970,0.2384478144513827,0.5212224799576771,0.0,100.0,3970,3975,3975,3985,3985,3960,3960,3970,3970,3970
2023-06-08 13:45:51,3970,0.2407457443934071,0.5223597544811273,0.0,-107.0,3970,3975,3975,3985,3985,3960,3960,3970,3970,3970
2023-06-08 13:45:53,3970,0.2246029745399546,0.5139956257399121,0.0,798.0,3970,3975,3975,3985,3985,3960,3960,3970,3970,3970
2023-06-08 13:45:55,3970,0.2246029745399546,0.524028332363505,500.0,0.0,3970,3975,3975,3985,3985,3960,3960,3970,3970,3970
2023-06-08 13:45:57,3970,0.2246029745399546,0.524028332363505,500.0,0.0,3970,3975,3975,3985,3985,3960,3960,3970,3970,3970
2023-06-08 13:45:58,3970,0.2246029745399546,0.524028332363505,500.0,0.0,3970,3975,3975,3985,3985,3960,3960,3970,3970,3970
2023-06-08 13:46:00,3970,0.2246218487394958,0.5252614641995172,0.0,-116.0,3970,3975,3975,3975,3975,3985,3985,3960,3960,3970
2023-06-08 13:46:02,3970,0.2455462184873949,0.5302695092518102,0.0,0.0,3970,3975,3975,3975,3975,3985,3985,3960,3960,3970
2023-06-08 13:46:04,3970,0.2427918570835064,0.5288336174907231,0.0,135.0,3970,3975,3975,3975,3975,3985,3985,3960,3960,3970
2023-06-08 13:46:06,3970,0.2421680755842864,0.5285049913803472,0.0,31.0,3970,3975,3975,3975,3975,3985,3985,3960,3960,3970
2023-06-08 13:46:08,3970,0.2421881475341898,0.5285155858474492,0.0,1.0,3970,3970,3970,3975,3975,3985,3985,3960,3960,3970
2023-06-08 13:46:10,3970,0.2421881475341898,0.5285155858474492,0.0,1.0,3970,3970,3970,3975,3975,3985,3985,3960,3960,3970
2023-06-08 13:46:12,3970,0.2526588845654993,0.5338665586716614,0.0,-500.0,3970,3970,3970,3975,3975,3985,3985,3960,3960,3970
2023-06-08 13:46:13,3970,0.2526588845654993,0.5338665586716614,0.0,-500.0,3970,3970,3970,3975,3975,3985,3985,3960,3960,3970
2023-06-08 13:46:15,3970,0.2526588845654993,0.5338665586716614,0.0,-500.0,3970,3970,3970,3975,3975,3985,3985,3960,3960,3970
2023-06-08 13:46:17,3975,0.9194949769209884,0.6528022252645761,3675.0,-3368.0,3975,3970,3970,3975,3975,3985,3985,3960,3960,3970
2023-06-08 13:46:19,3975,0.9108096999588984,0.6510337323177366,0.0,-67.0,3975,3970,3970,3975,3975,3985,3985,3960,3960,3970
2023-06-08 13:46:21,3975,0.9108096999588984,0.6510337323177366,0.0,0.0,3975,3970,3970,3975,3975,3985,3985,3960,3960,3970
2023-06-08 13:46:23,3975,0.9108096999588984,0.6510337323177366,0.0,-1.0,3975,3970,3970,3975,3975,3985,3985,3960,3960,3970
2023-06-08 13:46:25,3975,0.9108096999588984,0.6510337323177366,0.0,-1.0,3975,3970,3970,3975,3975,3985,3985,3960,3960,3970
2023-06-08 13:46:26,3975,0.2044098573281452,0.5225675812493672,-4108.0,3435.0,3975,3970,3970,3975,3975,3985,3985,3960,3960,3970
2023-06-08 13:46:28,3975,0.2044098573281452,0.5225675812493672,-4108.0,3435.0,3975,3970,3970,3975,3975,3985,3985,3960,3960,3970
2023-06-08 13:46:30,3975,0.2044098573281452,0.5225675812493672,-4108.0,3435.0,3975,3970,3970,3975,3975,3985,3985,3960,3960,3970
2023-06-08 13:46:32,3975,0.2044098573281452,0.5225675812493672,-4108.0,3435.0,3975,3970,3970,3975,3975,3985,3985,3960,3960,3970
2023-06-08 13:46:34,3975,0.2044098573281452,0.5225675812493672,-4108.0,3435.0,3975,3970,3970,3975,3975,3985,3985,3960,3960,3970
2023-06-08 13:46:36,3975,0.2104626026805015,0.5239850156930242,-26.0,0.0,3975,3970,3970,3975,3975,3985,3985,3960,3960,3970
2023-06-08 13:46:38,3975,0.2104626026805015,0.5239850156930242,-26.0,0.0,3975,3970,3970,3975,3975,3985,3985,3960,3960,3970
2023-06-08 13:46:40,3975,0.2104626026805015,0.5239850156930242,0.0,0.0,3975,3970,3970,3975,3975,3985,3985,3960,3960,3970
2023-06-08 13:46:41,3975,0.2121919584954604,0.5298572441024603,0.0,0.0,3975,3970,3970,3975,3975,3985,3985,3960,3960,3970
2023-06-08 13:46:43,3975,0.2183311716385646,0.5312949276095981,71.0,0.0,3975,3970,3970,3975,3975,3985,3985,3960,3960,3970
2023-06-08 13:46:45,3975,0.2176348905361144,0.5308971713002306,0.0,37.0,3975,3970,3970,3975,3975,3985,3985,3960,3960,3970
2023-06-08 13:46:47,3975,0.2169430363433284,0.5305000101093835,0.0,0.0,3975,3970,3970,3975,3975,3985,3985,3960,3960,3970
2023-06-08 13:46:49,3975,0.2266810306131609,0.535917808778774,0.0,-500.0,3975,3970,3970,3975,3975,3985,3985,3960,3960,3970
2023-06-08 13:46:51,3975,0.2287552092770429,0.5370256662163821,0.0,-116.0,3975,3970,3970,3975,3975,3985,3985,3960,3960,3970
2023-06-08 13:46:53,3970,0.2287552092770429,0.5370256662163821,0.0,-116.0,3970,3970,3970,3975,3975,3985,3985,3960,3960,3970
2023-06-08 13:46:55,3970,0.2269866954332974,0.5360820529584832,0.0,500.0,3970,3970,3970,3975,3975,3985,3985,3960,3960,3970
2023-06-08 13:46:56,3970,0.2269866954332974,0.5360820529584832,0.0,500.0,3970,3970,3970,3975,3975,3985,3985,3960,3960,3970
2023-06-08 13:46:58,3970,0.2269866954332974,0.5360820529584832,0.0,500.0,3970,3970,3970,3975,3975,3985,3985,3960,3960,3970
2023-06-08 13:47:00,3970,0.2269866954332974,0.5371795921709933,0.0,-100.0,3970,3970,3970,3970,3970,3975,3975,3985,3985,3960
2023-06-08 13:47:02,3970,0.2071188595296468,0.5333962612603369,-244.0,0.0,3970,3970,3970,3970,3970,3975,3975,3985,3985,3960
2023-06-08 13:47:04,3970,0.216199037501135,0.534910417777049,100.0,0.0,3970,3970,3970,3970,3970,3975,3975,3985,3985,3960
2023-06-08 13:47:06,3970,0.216199037501135,0.534910417777049,100.0,0.0,3970,3970,3970,3970,3970,3975,3975,3985,3985,3960
2023-06-08 13:47:08,3970,0.2142535768919283,0.5338161286363079,0.0,100.0,3970,3970,3970,3970,3970,3975,3975,3985,3985,3960
2023-06-08 13:47:09,3970,0.2142535768919283,0.5338161286363079,0.0,100.0,3970,3970,3970,3970,3970,3975,3975,3985,3985,3960
2023-06-08 13:47:11,3970,0.2142535768919283,0.5323431938136738,-72.0,0.0,3970,3970,3970,3970,3970,3975,3975,3985,3985,3960
2023-06-08 13:47:13,3970,0.2142535768919283,0.5323431938136738,-72.0,0.0,3970,3970,3970,3970,3970,3975,3975,3985,3985,3960
2023-06-08 13:47:15,3970,0.2124754595752275,0.5313323124042879,0.0,93.0,3970,3970,3970,3970,3970,3975,3975,3985,3985,3960
2023-06-08 13:47:17,3975,0.2073641670408621,0.5306314411909047,-1.0,0.0,3975,3970,3970,3970,3970,3975,3975,3985,3985,3960
2023-06-08 13:47:19,3975,0.2073641670408621,0.5306314411909047,-1.0,0.0,3975,3970,3970,3970,3970,3975,3975,3985,3985,3960
2023-06-08 13:47:21,3965,0.1342988425522014,0.4539252728799328,0.0,8264.0,3965,3970,3970,3970,3970,3975,3975,3985,3985,3960
2023-06-08 13:47:23,3965,0.138321452105673,0.4579304016376085,0.0,-500.0,3965,3970,3970,3970,3970,3975,3975,3985,3985,3960
2023-06-08 13:47:24,3965,0.1342988425522014,0.4539252728799328,0.0,500.0,3965,3970,3970,3970,3970,3975,3975,3985,3985,3960
2023-06-08 13:47:26,3965,0.1342988425522014,0.4539252728799328,0.0,500.0,3965,3970,3970,3970,3970,3975,3975,3985,3985,3960
2023-06-08 13:47:28,3965,0.1342988425522014,0.4539252728799328,0.0,500.0,3965,3970,3970,3970,3970,3975,3975,3985,3985,3960
2023-06-08 13:47:30,3965,0.0527540278020124,0.3503008676182479,120.0,0.0,3965,3970,3970,3970,3970,3975,3975,3985,3985,3960
2023-06-08 13:47:32,3965,0.0527540278020124,0.3503008676182479,120.0,0.0,3965,3970,3970,3970,3970,3975,3975,3985,3985,3960
2023-06-08 13:47:34,3965,0.0527540278020124,0.3503008676182479,120.0,0.0,3965,3970,3970,3970,3970,3975,3975,3985,3985,3960
2023-06-08 13:47:36,3965,0.0527540278020124,0.3503008676182479,120.0,0.0,3965,3970,3970,3970,3970,3975,3975,3985,3985,3960
2023-06-08 13:47:38,3965,0.0527540278020124,0.3503008676182479,120.0,0.0,3965,3970,3970,3970,3970,3975,3975,3985,3985,3960
2023-06-08 13:47:39,3970,0.0524327152240888,0.3501521564237994,-5.0,0.0,3970,3970,3970,3970,3970,3975,3975,3985,3985,3960
2023-06-08 13:47:41,3970,0.0524327152240888,0.3501521564237994,-5.0,0.0,3970,3970,3970,3970,3970,3975,3975,3985,3985,3960
2023-06-08 13:47:43,3970,0.0524357632833391,0.3501582804274446,0.0,-1.0,3970,3970,3970,3970,3970,3975,3975,3985,3985,3960
2023-06-08 13:47:45,3970,0.0520749046353022,0.349529479546764,0.0,100.0,3970,3970,3970,3970,3970,3975,3975,3985,3985,3960
2023-06-08 13:47:47,3970,0.0520749046353022,0.3501056270405224,33.0,0.0,3970,3970,3970,3970,3970,3975,3975,3985,3985,3960
2023-06-08 13:47:49,3970,0.0520749046353022,0.3501056270405224,33.0,0.0,3970,3970,3970,3970,3970,3975,3975,3985,3985,3960
2023-06-08 13:47:51,3965,0.0538456941373334,0.3536185370670804,0.0,-569.0,3965,3970,3970,3970,3970,3975,3975,3985,3985,3960
2023-06-08 13:47:52,3965,0.0538456941373334,0.3536185370670804,0.0,0.0,3965,3970,3970,3970,3970,3975,3975,3985,3985,3960
2023-06-08 13:47:54,3970,0.0478694794717026,0.3518551174437469,-100.0,0.0,3970,3970,3970,3970,3970,3975,3975,3985,3985,3960
2023-06-08 13:47:56,3970,0.0478694794717026,0.3518551174437469,-100.0,0.0,3970,3970,3970,3970,3970,3975,3975,3985,3985,3960
2023-06-08 13:47:58,3970,0.0478694794717026,0.3518551174437469,-100.0,0.0,3970,3970,3970,3970,3970,3975,3975,3985,3985,3960
2023-06-08 13:48:00,3970,0.0478694794717026,0.3518551174437469,-100.0,0.0,3970,3970,3970,3970,3970,3970,3970,3975,3975,3985
2023-06-08 13:48:02,3970,0.0544970664731143,0.3548701068875203,0.0,0.0,3970,3970,3970,3970,3970,3970,3970,3975,3975,3985
2023-06-08 13:48:04,3965,0.0548028066779579,0.3549648716088272,0.0,-1.0,3965,3965,3970,3970,3970,3970,3970,3975,3975,3985
2023-06-08 13:48:06,3965,0.0535930316961045,0.3546109331587237,-20.0,0.0,3965,3965,3970,3970,3970,3970,3970,3975,3975,3985
2023-06-08 13:48:07,3965,0.1465833945628214,0.4613233758649371,0.0,0.0,3965,3965,3970,3970,3970,3970,3970,3975,3975,3985
2023-06-08 13:48:09,3965,0.1465833945628214,0.4613233758649371,0.0,0.0,3965,3965,3970,3970,3970,3970,3970,3975,3975,3985
2023-06-08 13:48:11,3965,0.1456913339824732,0.4605084176868585,0.0,100.0,3965,3965,3970,3970,3970,3970,3970,3975,3975,3985
2023-06-08 13:48:13,3965,0.1456913339824732,0.4605084176868585,0.0,100.0,3965,3965,3970,3970,3970,3970,3970,3975,3975,3985
2023-06-08 13:48:15,3965,0.1456913339824732,0.4605084176868585,0.0,100.0,3965,3965,3970,3970,3970,3970,3970,3975,3975,3985
2023-06-08 13:48:17,3975,0.5658440090429541,0.6347676789355081,0.0,-2000.0,3975,3965,3970,3970,3970,3970,3970,3975,3975,3985
2023-06-08 13:48:19,3975,0.5938117833135627,0.6416531077123332,0.0,-500.0,3975,3965,3970,3970,3970,3970,3970,3975,3975,3985
2023-06-08 13:48:21,3975,0.5658440090429541,0.6662236738371439,0.0,-2200.0,3975,3965,3970,3970,3970,3970,3970,3975,3975,3985
2023-06-08 13:48:23,3975,0.5658440090429541,0.6662236738371439,0.0,0.0,3975,3965,3970,3970,3970,3970,3970,3975,3975,3985
2023-06-08 13:48:24,3975,0.5658440090429541,0.6662236738371439,0.0,0.0,3975,3965,3970,3970,3970,3970,3970,3975,3975,3985
2023-06-08 13:48:28,3975,0.1674057649667406,0.4978342587822237,0.0,0.0,3975,3965,3970,3970,3970,3970,3970,3975,3975,3985
2023-06-08 13:48:30,3970,0.2181956762749445,0.5118209399507699,-27.0,0.0,3970,3965,3970,3970,3970,3970,3970,3975,3975,3985
2023-06-08 13:48:32,3970,0.2260264140109101,0.5167511125667058,0.0,-500.0,3970,3965,3970,3970,3970,3970,3970,3975,3975,3985
2023-06-08 13:48:34,3970,0.2181956762749445,0.5118209399507699,0.0,500.0,3970,3965,3970,3970,3970,3970,3970,3975,3975,3985
2023-06-08 13:48:36,3970,0.2181956762749445,0.5118209399507699,0.0,500.0,3970,3965,3970,3970,3970,3970,3970,3975,3975,3985
2023-06-08 13:48:38,3970,0.2040565059616381,0.5022375344056023,0.0,1000.0,3970,3965,3970,3970,3970,3970,3970,3975,3975,3985
2023-06-08 13:48:39,3970,0.5929555084745762,0.6803156937947547,3864.0,-8300.0,3970,3965,3970,3970,3970,3970,3970,3975,3975,3985
2023-06-08 13:48:41,3970,0.5801019086276881,0.6765509943119186,0.0,251.0,3970,3965,3970,3970,3970,3970,3970,3975,3975,3985
2023-06-08 13:48:43,3970,0.5801019086276881,0.6765509943119186,0.0,251.0,3970,3965,3970,3970,3970,3970,3970,3975,3975,3985
2023-06-08 13:48:45,3970,0.5801019086276881,0.6765509943119186,0.0,0.0,3970,3965,3970,3970,3970,3970,3970,3975,3975,3985
2023-06-08 13:48:47,3970,0.5917466908902154,0.6795623979884423,123.0,0.0,3970,3965,3970,3970,3970,3970,3970,3975,3975,3985
2023-06-08 13:48:49,3970,0.5917466908902154,0.6795623979884423,0.0,0.0,3970,3965,3970,3970,3970,3970,3970,3975,3975,3985
2023-06-08 13:48:51,3970,0.5627776863584005,0.6707595846123702,0.0,595.0,3970,3965,3970,3970,3970,3970,3970,3975,3975,3985
2023-06-08 13:48:52,3970,0.5628703094140882,0.6708910373660831,0.0,-4.0,3970,3965,3970,3970,3970,3970,3970,3975,3975,3985
2023-06-08 13:48:54,3970,0.5628703094140882,0.6708910373660831,0.0,-4.0,3970,3965,3970,3970,3970,3970,3970,3975,3975,3985
2023-06-08 13:48:56,3970,0.5684840425531915,0.6726486769714436,0.0,-120.0,3970,3965,3970,3970,3970,3970,3970,3975,3975,3985
2023-06-08 13:48:58,3970,0.5684840425531915,0.6726486769714436,0.0,-120.0,3970,3965,3970,3970,3970,3970,3970,3975,3975,3985
2023-06-08 13:49:00,3970,0.5684840425531915,0.6725018553280656,0.0,10.0,3970,3965,3970,3970,3970,3970,3970,3970,3970,3975
2023-06-08 13:49:02,3970,0.5684840425531915,0.6723550977653632,0.0,10.0,3970,3965,3970,3970,3970,3970,3970,3970,3970,3975
2023-06-08 13:49:04,3970,0.5684840425531915,0.6723550977653632,0.0,0.0,3970,3965,3970,3970,3970,3970,3970,3970,3970,3975
2023-06-08 13:49:06,3970,0.5732484076433121,0.6738255620680605,0.0,-100.0,3970,3970,3970,3965,3970,3970,3970,3970,3970,3975
2023-06-08 13:49:07,3970,0.5732484076433121,0.6738255620680605,0.0,0.0,3970,3970,3970,3965,3970,3970,3970,3970,3970,3975
2023-06-08 13:49:09,3970,0.5732484076433121,0.6738255620680605,0.0,0.0,3970,3970,3970,3965,3970,3970,3970,3970,3970,3975
2023-06-08 13:49:11,3970,0.5732484076433121,0.6738255620680605,0.0,0.0,3970,3970,3970,3965,3970,3970,3970,3970,3970,3975
2023-06-08 13:49:13,3970,0.5731523378582202,0.673796089752001,0.0,2.0,3970,3970,3970,3965,3970,3970,3970,3970,3970,3975
2023-06-08 13:49:15,3970,0.5731523378582202,0.673796089752001,0.0,2.0,3970,3970,3970,3965,3970,3970,3970,3970,3970,3975
2023-06-08 13:49:17,3970,0.5731523378582202,0.673796089752001,0.0,2.0,3970,3970,3970,3965,3970,3970,3970,3970,3970,3975
2023-06-08 13:49:19,3970,0.5732003687253834,0.6738108255877528,0.0,1.0,3970,3970,3970,3965,3970,3970,3970,3970,3970,3975
2023-06-08 13:49:21,3970,0.5732003687253834,0.6738108255877528,0.0,1.0,3970,3970,3970,3965,3970,3970,3970,3970,3970,3975
2023-06-08 13:49:23,3970,0.5732003687253834,0.6738108255877528,0.0,1.0,3970,3970,3970,3965,3970,3970,3970,3970,3970,3975
2023-06-08 13:49:24,3970,0.5732003687253834,0.8627455264480325,8677.0,0.0,3970,3970,3970,3965,3970,3970,3970,3970,3970,3975
2023-06-08 13:49:26,3970,0.5732003687253834,0.8627455264480325,0.0,0.0,3970,3970,3970,3965,3970,3970,3970,3970,3970,3975
2023-06-08 13:49:28,3970,0.586014586014586,0.8677980259831615,0.0,-278.0,3970,3970,3970,3965,3970,3970,3970,3970,3970,3975
2023-06-08 13:49:30,3970,0.586014586014586,0.8677980259831615,0.0,-278.0,3970,3970,3970,3965,3970,3970,3970,3970,3970,3975
2023-06-08 13:49:32,3970,0.586014586014586,0.6770570002857708,-8677.0,0.0,3970,3970,3970,3965,3970,3970,3970,3970,3970,3975
2023-06-08 13:49:34,3970,0.5860648704307534,0.6770718839305342,0.0,-1.0,3970,3970,3970,3965,3970,3970,3970,3970,3970,3975
2023-06-08 13:49:36,3970,0.5863667582417582,0.6771611995426964,0.0,-6.0,3970,3970,3970,3965,3970,3970,3970,3970,3970,3975
2023-06-08 13:49:38,3970,0.9264785675529028,0.7370184254606366,0.0,-3694.0,3970,3970,3970,3965,3970,3970,3970,3970,3970,3975
2023-06-08 13:49:39,3970,0.9264785675529028,0.7370184254606366,0.0,-3694.0,3970,3970,3970,3965,3970,3970,3970,3970,3970,3975
2023-06-08 13:49:41,3970,0.9264785675529028,0.7370184254606366,0.0,-3694.0,3970,3970,3970,3965,3970,3970,3970,3970,3970,3975
2023-06-08 13:49:43,3970,0.0889879798371461,0.3847552290276632,-6110.0,7872.0,3970,3970,3970,3965,3970,3970,3970,3970,3970,3975
2023-06-08 13:49:45,3965,0.1854628422425032,0.4982713915298185,5990.0,-134.0,3965,3970,3970,3965,3970,3970,3970,3970,3970,3975
2023-06-08 13:49:47,3965,0.2289439374185136,0.5108038029386344,657.0,0.0,3965,3970,3970,3965,3970,3970,3970,3970,3970,3975
2023-06-08 13:49:49,3965,0.229602510460251,0.5112264470269661,0.0,-44.0,3965,3970,3970,3965,3970,3970,3970,3970,3970,3975
2023-06-08 13:49:51,3965,0.229602510460251,0.5112264470269661,0.0,-44.0,3965,3970,3970,3965,3970,3970,3970,3970,3970,3975
2023-06-08 13:49:52,3970,0.653521371985723,0.6951787804500983,4281.0,-7899.0,3970,3970,3970,3965,3970,3970,3970,3970,3970,3975
2023-06-08 13:49:54,3970,0.653521371985723,0.6951787804500983,4281.0,-7899.0,3970,3970,3970,3965,3970,3970,3970,3970,3970,3975
2023-06-08 13:49:56,3970,0.6767330749121068,0.7012810515762504,0.0,-450.0,3970,3970,3970,3965,3970,3970,3970,3970,3970,3975
2023-06-08 13:49:58,3970,0.6776345443072208,0.7015038431547288,0.0,0.0,3970,3970,3970,3965,3970,3970,3970,3970,3970,3975
2023-06-08 13:50:00,3970,0.6776345443072208,0.7015038431547288,0.0,0.0,3970,3970,3970,3970,3970,3965,3970,3970,3970,3970
2023-06-08 13:50:02,3970,0.3163256107455152,0.6058371393561324,-4294.0,0.0,3970,3970,3970,3970,3970,3965,3970,3970,3970,3970
2023-06-08 13:50:04,3970,0.2177635448663486,0.4231825190868404,-4689.0,8293.0,3970,3970,3970,3970,3970,3965,3970,3970,3970,3970
2023-06-08 13:50:06,3970,0.2177635448663486,0.4231825190868404,-4689.0,8293.0,3970,3970,3970,3970,3970,3965,3970,3970,3970,3970
2023-06-08 13:50:08,3970,0.2251047155789758,0.4271911008181628,0.0,1.0,3970,3970,3970,3970,3970,3965,3970,3970,3970,3970
2023-06-08 13:50:09,3970,0.2251047155789758,0.4202741567997609,0.0,867.0,3970,3970,3970,3970,3970,3965,3970,3970,3970,3970
2023-06-08 13:50:11,3970,0.2251047155789758,0.4202741567997609,0.0,867.0,3970,3970,3970,3970,3970,3965,3970,3970,3970,3970
2023-06-08 13:50:13,3965,0.2749401765822262,0.4424434264593123,0.0,-2683.0,3965,3970,3970,3970,3970,3965,3970,3970,3970,3970
2023-06-08 13:50:15,3965,0.2749401765822262,0.4424434264593123,0.0,-2683.0,3965,3970,3970,3970,3970,3965,3970,3970,3970,3970
2023-06-08 13:50:17,3965,0.3435927056687845,0.4686314216621119,832.0,0.0,3965,3970,3970,3970,3970,3965,3970,3970,3970,3970
2023-06-08 13:50:19,3965,0.3430266084520965,0.4684472220584478,0.0,20.0,3965,3970,3970,3970,3970,3965,3970,3970,3970,3970
2023-06-08 13:50:21,3965,0.3430266084520965,0.4684656355024469,0.0,-2.0,3965,3970,3970,3970,3970,3965,3970,3970,3970,3970
2023-06-08 13:50:23,3965,0.354715052389471,0.4721776509974049,0.0,-400.0,3965,3970,3970,3970,3970,3965,3970,3970,3970,3970
2023-06-08 13:50:25,3965,0.3609570041608876,0.4740840924460002,0.0,-93.0,3965,3970,3970,3970,3970,3965,3970,3970,3970,3970
2023-06-08 13:50:26,3965,0.3655517513826705,0.4754552889314423,0.0,-145.0,3965,3970,3970,3970,3970,3965,3970,3970,3970,3970
2023-06-08 13:50:28,3965,0.3655517513826705,0.4754552889314423,0.0,-145.0,3965,3970,3970,3970,3970,3965,3970,3970,3970,3970
2023-06-08 13:50:30,3965,0.3655517513826705,0.4673450581338352,0.0,0.0,3965,3970,3970,3970,3970,3965,3970,3970,3970,3970
2023-06-08 13:50:32,3965,0.3655517513826705,0.4673450581338352,0.0,0.0,3965,3970,3970,3970,3970,3965,3970,3970,3970,3970
2023-06-08 13:50:34,3965,0.3501808090152216,0.4707601761696917,0.0,-870.0,3965,3970,3970,3970,3970,3965,3970,3970,3970,3970
2023-06-08 13:50:36,3965,0.3501808090152216,0.4707601761696917,0.0,-870.0,3965,3970,3970,3970,3970,3965,3970,3970,3970,3970
2023-06-08 13:50:38,3965,0.3501808090152216,0.4707601761696917,0.0,-870.0,3965,3970,3970,3970,3970,3965,3970,3970,3970,3970
2023-06-08 13:50:40,3965,0.3503575936053849,0.4708159677642364,0.0,-1.0,3965,3970,3970,3970,3970,3965,3970,3970,3970,3970
2023-06-08 13:50:42,3965,0.3557425326041228,0.4720801153534675,64.0,0.0,3965,3970,3970,3970,3970,3965,3970,3970,3970,3970
2023-06-08 13:50:43,3965,0.3565584141712357,0.4723402573275095,0.0,-30.0,3965,3970,3970,3970,3970,3965,3970,3970,3970,3970
2023-06-08 13:50:45,3965,0.3566787612859674,0.4723776016444962,0.0,-4.0,3965,3970,3970,3970,3970,3965,3970,3970,3970,3970
2023-06-08 13:50:47,3965,0.3566787612859674,0.4723776016444962,0.0,-4.0,3965,3970,3970,3970,3970,3965,3970,3970,3970,3970
2023-06-08 13:50:49,3965,0.3564682071175578,0.4723122529644268,0.0,0.0,3965,3970,3970,3970,3970,3965,3970,3970,3970,3970
2023-06-08 13:50:51,3965,0.3541980894922071,0.4723122529644268,0.0,0.0,3965,3970,3970,3970,3970,3965,3970,3970,3970,3970
2023-06-08 13:50:53,3965,0.3541980894922071,0.4723122529644268,0.0,0.0,3965,3970,3970,3970,3970,3965,3970,3970,3970,3970
2023-06-08 13:50:55,3965,0.3541980894922071,0.4723122529644268,0.0,0.0,3965,3970,3970,3970,3970,3965,3970,3970,3970,3970
2023-06-08 13:50:57,3965,0.3518395205593474,0.4715666929755328,0.0,80.0,3965,3970,3970,3970,3970,3965,3970,3970,3970,3970
2023-06-08 13:50:59,3965,0.3518395205593474,0.4715666929755328,0.0,80.0,3965,3970,3970,3970,3970,3965,3970,3970,3970,3970
2023-06-08 13:51:00,3965,0.3489351163942545,0.4706380464749901,0.0,100.0,3965,3970,3970,3970,3970,3970,3970,3965,3970,3970
2023-06-08 13:51:02,3965,0.3482164922975533,0.4704064560574746,0.0,25.0,3965,3970,3970,3970,3970,3970,3970,3965,3970,3970
2023-06-08 13:51:04,3965,0.3482164922975533,0.4704064560574746,0.0,25.0,3965,3970,3970,3970,3970,3970,3970,3965,3970,3970
2023-06-08 13:51:06,3965,0.3517516851127569,0.4704249749030569,0.0,0.0,3965,3965,3965,3970,3970,3970,3970,3965,3970,3970
2023-06-08 13:51:08,3965,0.3517516851127569,0.4704249749030569,0.0,0.0,3965,3965,3965,3970,3970,3970,3970,3965,3970,3970
2023-06-08 13:51:10,3965,0.35191811600233,0.4704643426569297,2.0,0.0,3965,3965,3965,3970,3970,3970,3970,3965,3970,3970
2023-06-08 13:51:12,3965,0.3467377923676651,0.4688352200270742,-4.0,-4.0,3965,3965,3965,3970,3970,3970,3970,3965,3970,3970
2023-06-08 13:51:14,3965,0.3467377923676651,0.4692276000078476,20.0,0.0,3965,3965,3965,3970,3970,3970,3970,3965,3970,3970
2023-06-08 13:51:15,3965,0.3467377923676651,0.4703349000019665,0.0,-120.0,3965,3965,3965,3970,3970,3970,3970,3965,3970,3970
2023-06-08 13:51:17,3965,0.3467377923676651,0.4703349000019665,0.0,-120.0,3965,3965,3965,3970,3970,3970,3970,3965,3970,3970
