time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 10:17:46,1875,0.9485148514851484,0.8236678591602334,0.0,500.0,1875,1876,1880,1881,1881,1879,1878,1873,1873,1872
2023-06-15 10:17:48,1875,1.107937841243175,0.9291688177594218,0.0,100.0,1875,1876,1880,1881,1881,1879,1878,1873,1873,1872
2023-06-15 10:17:50,1875,2.469090413943355,1.9439611571919888,10219.0,0.0,1875,1876,1880,1881,1881,1879,1878,1873,1873,1872
2023-06-15 10:17:52,1873,4.849534643226473,2.643618438582468,0.0,-1742.0,1873,1876,1880,1881,1881,1879,1878,1873,1873,1872
2023-06-15 10:17:54,1873,4.727318548387097,2.608861425190639,0.0,100.0,1873,1876,1880,1881,1881,1879,1878,1873,1873,1872
2023-06-15 10:17:56,1873,3.67753259779338,2.7959611854183057,1479.0,20.0,1873,1876,1880,1881,1881,1879,1878,1873,1873,1872
2023-06-15 10:17:58,1873,3.675689223057644,2.7058375634517766,0.0,252.0,1873,1876,1880,1881,1881,1879,1878,1873,1873,1872
2023-06-15 10:17:59,1872,4.306711409395973,1.4125167336010709,0.0,-682.0,1872,1876,1880,1881,1881,1879,1878,1873,1873,1872
2023-06-15 10:18:01,1872,4.306711409395973,1.4125167336010709,0.0,0.0,1872,1876,1880,1880,1880,1881,1881,1879,1878,1873
2023-06-15 10:18:03,1870,9.186962750716331,0.96983908045977,0.0,-76.0,1870,1870,1873,1876,1880,1881,1881,1879,1878,1873
2023-06-15 10:18:05,1868,6.4748603351955305,0.6358236767017993,0.0,-19.0,1868,1870,1873,1876,1880,1881,1881,1879,1878,1873
2023-06-15 10:18:07,1867,3.790987535953979,0.7305804907241173,0.0,-1326.0,1867,1870,1873,1876,1880,1881,1881,1879,1878,1873
2023-06-15 10:18:09,1868,1.508584509729111,0.6951570196167753,0.0,0.0,1868,1870,1873,1876,1880,1881,1881,1879,1878,1873
2023-06-15 10:18:11,1870,1.6603139013452914,0.3831486217675476,-10219.0,53.0,1870,1870,1873,1876,1880,1881,1881,1879,1878,1873
2023-06-15 10:18:12,1870,1.652287095574563,0.3829744929841504,0.0,3.0,1870,1870,1873,1876,1880,1881,1881,1879,1878,1873
2023-06-15 10:18:14,1870,1.5926058865757358,0.3817414457285293,-3.0,-68.0,1870,1870,1873,1876,1880,1881,1881,1879,1878,1873
2023-06-15 10:18:16,1870,1.5880028735632183,0.3813098408022208,0.0,0.0,1870,1870,1873,1876,1880,1881,1881,1879,1878,1873
2023-06-15 10:18:18,1870,5.2491932592327,0.6687754179846362,0.0,3.0,1870,1870,1873,1876,1880,1881,1881,1879,1878,1873
2023-06-15 10:18:21,1870,4.397773279352227,0.6203630845323741,0.0,5.0,1870,1870,1873,1876,1880,1881,1881,1879,1878,1873
2023-06-15 10:18:24,1870,4.402228976697062,0.6186766065973487,0.0,-10.0,1870,1870,1873,1876,1880,1881,1881,1879,1878,1873
2023-06-15 10:18:25,1870,4.234840871021776,0.5959955194623355,0.0,2.0,1870,1870,1873,1876,1880,1881,1881,1879,1878,1873
2023-06-15 10:18:27,1867,4.308452624403545,0.5964297724470351,0.0,5.0,1867,1870,1873,1876,1880,1881,1881,1879,1878,1873
2023-06-15 10:18:29,1867,1.157602468047598,0.5883183150580827,789.0,0.0,1867,1870,1873,1876,1880,1881,1881,1879,1878,1873
2023-06-15 10:18:31,1866,0.3684442485676509,0.3480078167408533,-10119.0,0.0,1866,1870,1873,1876,1880,1881,1881,1879,1878,1873
2023-06-15 10:18:33,1863,0.9302325581395348,0.7450290646907667,0.0,10.0,1863,1870,1873,1876,1880,1881,1881,1879,1878,1873
2023-06-15 10:18:35,1863,0.9840679043166448,0.7710932516902667,-5.0,0.0,1863,1870,1873,1876,1880,1881,1881,1879,1878,1873
2023-06-15 10:18:37,1862,0.8723346584748826,0.5782290697966672,0.0,267.0,1862,1870,1873,1876,1880,1881,1881,1879,1878,1873
2023-06-15 10:18:38,1862,1.1221778757371776,0.7890550704590645,0.0,0.0,1862,1870,1873,1876,1880,1881,1881,1879,1878,1873
2023-06-15 10:18:40,1862,1.2507297313397272,0.8656522866776174,-2.0,0.0,1862,1870,1873,1876,1880,1881,1881,1879,1878,1873
2023-06-15 10:18:42,1862,1.2332260755571445,0.857007002680038,-300.0,0.0,1862,1870,1873,1876,1880,1881,1881,1879,1878,1873
2023-06-15 10:18:44,1857,1.9204173666990887,0.7714495389425992,0.0,-137.0,1857,1870,1873,1876,1880,1881,1881,1879,1878,1873
2023-06-15 10:18:46,1860,2.2207725498253543,0.8459787310156428,100.0,0.0,1860,1870,1873,1876,1880,1881,1881,1879,1878,1873
2023-06-15 10:18:48,1854,0.9222186802677718,0.596579476861167,-11781.0,-7095.0,1854,1870,1873,1876,1880,1881,1881,1879,1878,1873
2023-06-15 10:18:50,1854,0.8983616740430158,0.5883325753503948,0.0,200.0,1854,1870,1873,1876,1880,1881,1881,1879,1878,1873
2023-06-15 10:18:52,1855,0.8340787765113259,0.5650377433452523,-1.0,780.0,1855,1870,1873,1876,1880,1881,1881,1879,1878,1873
2023-06-15 10:18:54,1854,0.7880992216483597,0.4778686888844542,0.0,0.0,1854,1870,1873,1876,1880,1881,1881,1879,1878,1873
2023-06-15 10:18:55,1855,0.7629842180774749,0.4643321897551165,0.0,100.0,1855,1870,1873,1876,1880,1881,1881,1879,1878,1873
2023-06-15 10:18:57,1854,1.2779431102498442,0.7543191350186618,0.0,-57.0,1854,1870,1873,1876,1880,1881,1881,1879,1878,1873
2023-06-15 10:18:59,1852,1.427396577504569,0.9109984089101034,0.0,-10.0,1852,1870,1873,1876,1880,1881,1881,1879,1878,1873
2023-06-15 10:19:01,1853,1.5107262176894671,1.1684806001352763,0.0,200.0,1853,1870,1873,1873,1873,1876,1880,1881,1881,1879
2023-06-15 10:19:03,1852,1.1688320522413442,0.8218655097613883,0.0,15.0,1852,1870,1873,1873,1873,1876,1880,1881,1881,1879
2023-06-15 10:19:05,1851,1.3022715539494063,0.903938984359915,0.0,-2345.0,1851,1852,1852,1870,1873,1876,1880,1881,1881,1879
2023-06-15 10:19:07,1851,0.896410803127221,0.7208407113711602,0.0,5152.0,1851,1852,1852,1870,1873,1876,1880,1881,1881,1879
2023-06-15 10:19:09,1851,0.4128947203214263,0.3485992886544379,0.0,-700.0,1851,1852,1852,1870,1873,1876,1880,1881,1881,1879
2023-06-15 10:19:10,1851,0.4123252460660773,0.3465909090909091,0.0,-23.0,1851,1852,1852,1870,1873,1876,1880,1881,1881,1879
2023-06-15 10:19:12,1851,0.4370099667774086,0.3709704856681126,0.0,-1389.0,1851,1852,1852,1870,1873,1876,1880,1881,1881,1879
2023-06-15 10:19:14,1851,0.4299047121785667,0.3458066048942741,0.0,0.0,1851,1852,1852,1870,1873,1876,1880,1881,1881,1879
2023-06-15 10:19:16,1851,0.4592163970998327,0.3917885073104386,0.0,-1020.0,1851,1852,1852,1870,1873,1876,1880,1881,1881,1879
2023-06-15 10:19:18,1850,2.4698162729658795,0.6437031665458062,0.0,0.0,1850,1852,1852,1870,1873,1876,1880,1881,1881,1879
2023-06-15 10:19:20,1850,1.4510569105691058,0.6237616038692566,8.0,0.0,1850,1852,1852,1870,1873,1876,1880,1881,1881,1879
2023-06-15 10:19:22,1850,1.0968534906588003,0.7118945868945868,0.0,200.0,1850,1852,1852,1870,1873,1876,1880,1881,1881,1879
2023-06-15 10:19:24,1853,0.9261104192611042,0.6673343348355867,0.0,500.0,1853,1852,1852,1870,1873,1876,1880,1881,1881,1879
2023-06-15 10:19:25,1852,0.4774745853397539,0.470906949352179,0.0,-3605.0,1852,1852,1852,1870,1873,1876,1880,1881,1881,1879
2023-06-15 10:19:27,1855,0.650990099009901,0.4405458089668616,0.0,0.0,1855,1852,1852,1870,1873,1876,1880,1881,1881,1879
2023-06-15 10:19:29,1850,0.3929789653212052,0.2172600458047054,0.0,-3018.0,1850,1852,1852,1870,1873,1876,1880,1881,1881,1879
2023-06-15 10:19:31,1853,0.2634587898999523,0.1840063480867572,0.0,10.0,1853,1852,1852,1870,1873,1876,1880,1881,1881,1879
2023-06-15 10:19:33,1853,0.2376654632972322,0.1808727304242319,0.0,0.0,1853,1852,1852,1870,1873,1876,1880,1881,1881,1879
2023-06-15 10:19:35,1860,0.3674100602311574,0.1901910761701463,-512.0,-1349.0,1860,1852,1852,1870,1873,1876,1880,1881,1881,1879
2023-06-15 10:19:37,1860,0.4026761819803747,0.1925773630660551,0.0,-119.0,1860,1852,1852,1870,1873,1876,1880,1881,1881,1879
2023-06-15 10:19:38,1852,0.1905445335584634,0.1868637781983733,0.0,537.0,1852,1852,1852,1870,1873,1876,1880,1881,1881,1879
2023-06-15 10:19:40,1852,0.1753016894609814,0.1778053624627606,0.0,535.0,1852,1852,1852,1870,1873,1876,1880,1881,1881,1879
2023-06-15 10:19:42,1852,0.1755417707242407,0.1779555732246683,0.0,-10.0,1852,1852,1852,1870,1873,1876,1880,1881,1881,1879
2023-06-15 10:19:44,1852,0.160102865540044,0.1545199568500539,0.0,1397.0,1852,1852,1852,1870,1873,1876,1880,1881,1881,1879
2023-06-15 10:19:46,1853,0.1494718068322129,0.1450972447325769,0.0,91.0,1853,1852,1852,1870,1873,1876,1880,1881,1881,1879
2023-06-15 10:19:48,1853,0.135031294540497,0.1364762376614962,0.0,1020.0,1853,1852,1852,1870,1873,1876,1880,1881,1881,1879
2023-06-15 10:19:50,1853,0.1320846214463235,0.1344269679792785,0.0,20.0,1853,1852,1852,1870,1873,1876,1880,1881,1881,1879
2023-06-15 10:19:52,1860,0.2869675778766687,0.173808288234858,1036.0,0.0,1860,1852,1852,1870,1873,1876,1880,1881,1881,1879
2023-06-15 10:19:53,1853,0.1225498181028397,0.1580490764460024,0.0,1.0,1853,1852,1852,1870,1873,1876,1880,1881,1881,1879
2023-06-15 10:19:55,1853,0.1364983368612035,0.1687540488015547,0.0,20.0,1853,1852,1852,1870,1873,1876,1880,1881,1881,1879
2023-06-15 10:19:57,1853,0.11123706259241,0.1486636441457151,0.0,0.0,1853,1852,1852,1870,1873,1876,1880,1881,1881,1879
2023-06-15 10:19:59,1853,0.1566925853929464,0.1981797636135968,300.0,0.0,1853,1852,1852,1870,1873,1876,1880,1881,1881,1879
2023-06-15 10:20:01,1853,0.154625761829761,0.2334405925566146,1.0,0.0,1853,1852,1852,1852,1852,1870,1873,1876,1880,1881
2023-06-15 10:20:03,1853,0.1359176548486125,0.2193195105952143,0.0,1610.0,1853,1852,1852,1852,1852,1870,1873,1876,1880,1881
2023-06-15 10:20:05,1853,0.1353401421489578,0.244275242911529,900.0,0.0,1853,1852,1852,1852,1852,1870,1873,1876,1880,1881
2023-06-15 10:20:07,1853,0.1324526537292494,0.2428401965768513,0.0,540.0,1853,1852,1852,1852,1852,1870,1873,1876,1880,1881
2023-06-15 10:20:08,1854,0.1364374661613427,0.2462701526302225,0.0,500.0,1854,1854,1853,1852,1852,1870,1873,1876,1880,1881
2023-06-15 10:20:10,1854,0.1479966309710023,0.2124570446735395,40.0,0.0,1854,1854,1853,1852,1852,1870,1873,1876,1880,1881
2023-06-15 10:20:12,1854,0.1479966309710023,0.2123962210134554,0.0,0.0,1854,1854,1853,1852,1852,1870,1873,1876,1880,1881
2023-06-15 10:20:14,1854,0.1442561426142027,0.2094934206810866,0.0,0.0,1854,1854,1853,1852,1852,1870,1873,1876,1880,1881
2023-06-15 10:20:16,1854,0.1461249776612855,0.1740428920871494,0.0,-266.0,1854,1854,1853,1852,1852,1870,1873,1876,1880,1881
2023-06-15 10:20:18,1854,0.2647128759957199,0.2306992867899866,0.0,30.0,1854,1854,1853,1852,1852,1870,1873,1876,1880,1881
2023-06-15 10:20:20,1854,0.3337734037445991,0.3358252239479281,1303.0,0.0,1854,1854,1853,1852,1852,1870,1873,1876,1880,1881
2023-06-15 10:20:21,1854,0.3283546844559891,0.3450307885850493,0.0,-1109.0,1854,1854,1853,1852,1852,1870,1873,1876,1880,1881
2023-06-15 10:20:23,1854,0.3508705526116578,0.3579106425358013,0.0,2689.0,1854,1854,1853,1852,1852,1870,1873,1876,1880,1881
2023-06-15 10:20:25,1854,0.3045001642395707,0.3307836353826134,0.0,1000.0,1854,1854,1853,1852,1852,1870,1873,1876,1880,1881
2023-06-15 10:20:27,1854,0.3045001642395707,0.3307836353826134,0.0,0.0,1854,1854,1853,1852,1852,1870,1873,1876,1880,1881
2023-06-15 10:20:29,1854,0.3088161768790622,0.2997889485801995,0.0,0.0,1854,1854,1853,1852,1852,1870,1873,1876,1880,1881
2023-06-15 10:20:31,1854,0.3152432800272201,0.319527584533247,0.0,-503.0,1854,1854,1853,1852,1852,1870,1873,1876,1880,1881
2023-06-15 10:20:33,1854,0.3271924661565626,0.3263060502924363,0.0,-694.0,1854,1854,1853,1852,1852,1870,1873,1876,1880,1881
2023-06-15 10:20:35,1854,0.3271924661565626,0.3259291042313024,0.0,35.0,1854,1854,1853,1852,1852,1870,1873,1876,1880,1881
2023-06-15 10:20:36,1854,0.3971849099742783,0.3616686199824201,0.0,0.0,1854,1854,1853,1852,1852,1870,1873,1876,1880,1881
2023-06-15 10:20:38,1854,0.4118693042898422,0.3677155092161608,0.0,-19.0,1854,1854,1853,1852,1852,1870,1873,1876,1880,1881
2023-06-15 10:20:40,1854,0.2509694885490597,0.289213691026827,0.0,-30.0,1854,1854,1853,1852,1852,1870,1873,1876,1880,1881
2023-06-15 10:20:42,1854,0.2877758201191375,0.2915656358413847,0.0,-218.0,1854,1854,1853,1852,1852,1870,1873,1876,1880,1881
2023-06-15 10:20:44,1855,0.3998134980766989,0.3330634508032556,0.0,-1000.0,1855,1854,1853,1852,1852,1870,1873,1876,1880,1881
2023-06-15 10:20:46,1855,0.3998134980766989,0.3329925017041582,0.0,0.0,1855,1854,1853,1852,1852,1870,1873,1876,1880,1881
2023-06-15 10:20:48,1855,0.3993480032599837,0.3328506941487096,0.0,10.0,1855,1854,1853,1852,1852,1870,1873,1876,1880,1881
2023-06-15 10:20:50,1855,0.3533190578158458,0.3178807947019867,0.0,-428.0,1855,1854,1853,1852,1852,1870,1873,1876,1880,1881
2023-06-15 10:20:51,1855,0.3523457270780611,0.3174842368243645,-10.0,0.0,1855,1854,1853,1852,1852,1870,1873,1876,1880,1881
2023-06-15 10:20:53,1855,0.3496571042209987,0.3190912714228776,0.0,-206.0,1855,1854,1853,1852,1852,1870,1873,1876,1880,1881
2023-06-15 10:20:55,1855,0.3317448680351906,0.3188498148074395,0.0,11.0,1855,1854,1853,1852,1852,1870,1873,1876,1880,1881
2023-06-15 10:20:57,1855,0.3025491015461763,0.3060163596055347,0.0,100.0,1855,1854,1853,1852,1852,1870,1873,1876,1880,1881
2023-06-15 10:20:59,1854,0.4412481716235982,0.3573947591625374,0.0,-3205.0,1854,1854,1853,1852,1852,1870,1873,1876,1880,1881
2023-06-15 10:21:01,1854,0.3261078227483602,0.3138047387741481,0.0,270.0,1854,1854,1853,1853,1853,1852,1852,1870,1873,1876
2023-06-15 10:21:03,1854,0.3268922386144964,0.3142708604107096,0.0,0.0,1854,1854,1853,1853,1853,1852,1852,1870,1873,1876
2023-06-15 10:21:05,1854,0.1421706047256708,0.2736700385707008,-942.0,0.0,1854,1854,1853,1853,1853,1852,1852,1870,1873,1876
2023-06-15 10:21:06,1854,0.1421706047256708,0.2708123289644246,0.0,270.0,1854,1854,1853,1853,1853,1852,1852,1870,1873,1876
2023-06-15 10:21:08,1854,0.0620894087485979,0.2462818250567179,0.0,-53.0,1854,1854,1853,1853,1853,1852,1852,1870,1873,1876
2023-06-15 10:21:10,1857,0.1247533435650076,0.2572661373835002,0.0,0.0,1857,1856,1854,1854,1853,1852,1852,1870,1873,1876
2023-06-15 10:21:12,1857,0.1242086880593756,0.2568228807718815,0.0,50.0,1857,1856,1854,1854,1853,1852,1852,1870,1873,1876
