time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-07 09:20:15,6000,0.9508391504529928,2.9769719225766966,816.0,-56.0,6000,5990,5990,5970,5970,5950,5970,5960,5970,5980
2023-06-07 09:20:17,5990,0.9705838435120204,2.565050629027309,-5607.0,0.0,5990,5990,5990,5970,5970,5950,5970,5960,5970,5980
2023-06-07 09:20:19,6000,0.8291990436341901,2.493055022638324,-35.0,0.0,6000,5990,5990,5970,5970,5950,5970,5960,5970,5980
2023-06-07 09:20:20,6000,0.8132098027495517,2.484843833934464,-4.0,0.0,6000,5990,5990,5970,5970,5950,5970,5960,5970,5980
2023-06-07 09:20:22,6000,0.839035418236624,2.503273007316134,35.0,0.0,6000,5990,5990,5970,5970,5950,5970,5960,5970,5980
2023-06-07 09:20:24,5990,1.6048945147679323,2.96944761284015,50.0,0.0,5990,5990,5990,5970,5970,5950,5970,5960,5970,5980
2023-06-07 09:20:26,5990,1.573390699983452,2.937298517085752,0.0,150.0,5990,5990,5990,5970,5970,5950,5970,5960,5970,5980
2023-06-07 09:20:28,6000,1.6766556291390728,2.939540507859734,-24.0,0.0,6000,5990,5990,5970,5970,5950,5970,5960,5970,5980
2023-06-07 09:20:30,5990,2.747179635522129,2.518129693935234,52.0,0.0,5990,5990,5990,5970,5970,5950,5970,5960,5970,5980
2023-06-07 09:20:32,5990,2.563522992985191,2.473737769080235,400.0,0.0,5990,5990,5990,5970,5970,5950,5970,5960,5970,5980
2023-06-07 09:20:34,5990,2.479615092428463,2.4486990291262134,0.0,0.0,5990,5990,5990,5970,5970,5950,5970,5960,5970,5980
2023-06-07 09:20:35,5990,2.7140335392762576,2.5119675456389454,-550.0,-550.0,5990,5990,5990,5970,5970,5950,5970,5960,5970,5980
2023-06-07 09:20:37,5990,3.057159869008633,2.607570207570208,-1.0,0.0,5990,5990,5990,5970,5970,5950,5970,5960,5970,5980
2023-06-07 09:20:39,5990,3.709537572254335,2.738799589603284,-1.0,0.0,5990,5990,5990,5970,5970,5950,5970,5960,5970,5980
2023-06-07 09:20:41,5980,2.354176726219218,2.203387184890346,8.0,0.0,5980,5990,5990,5970,5970,5950,5970,5960,5970,5980
2023-06-07 09:20:43,5980,2.771525042205965,2.31330121662448,0.0,2.0,5980,5990,5990,5970,5970,5950,5970,5960,5970,5980
2023-06-07 09:20:45,5970,2.82854681217691,2.326899383983573,0.0,-19.0,5970,5990,5990,5970,5970,5950,5970,5960,5970,5980
2023-06-07 09:20:47,5970,2.852239674229203,2.316544390404748,0.0,1.0,5970,5990,5990,5970,5970,5950,5970,5960,5970,5980
2023-06-07 09:20:49,5970,1.8457495429616089,1.7070340310408658,-4136.0,1890.0,5970,5990,5990,5970,5970,5950,5970,5960,5970,5980
2023-06-07 09:20:50,5960,1.904201292705448,1.729623263142816,-8.0,-12.0,5960,5990,5990,5970,5970,5950,5970,5960,5970,5980
2023-06-07 09:20:52,5980,1.882701962574167,1.7184043388282308,-4182.0,0.0,5980,5990,5990,5970,5970,5950,5970,5960,5970,5980
2023-06-07 09:20:54,5960,1.913856812933025,1.7124076179647527,-52.0,-52.0,5960,5990,5990,5970,5970,5950,5970,5960,5970,5980
2023-06-07 09:20:56,5990,2.4180734856007944,2.2721661462493645,0.0,0.0,5990,5990,5990,5970,5970,5950,5970,5960,5970,5980
2023-06-07 09:20:58,5990,3.2114882506527413,2.653199222381878,0.0,-2027.0,5990,5990,5990,5970,5970,5950,5970,5960,5970,5980
