time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 11:15:39,16950,0.2758142758142758,0.9988376598217744,240.0,-1993.0,16950,16780,16780,16620,16640,16710,16700,16590,16580,16760
2023-06-15 11:15:40,16950,1.1589238663153516,1.4144542772861357,-2555.0,312.0,16950,16780,16780,16620,16640,16710,16700,16590,16580,16760
2023-06-15 11:15:42,16950,0.5686913451511991,1.6662507797878976,-15.0,274.0,16950,16780,16780,16620,16640,16710,16700,16590,16580,16760
2023-06-15 11:15:44,16950,0.365518819357053,1.5686964871569176,-8.0,163.0,16950,16780,16780,16620,16640,16710,16700,16590,16580,16760
2023-06-15 11:15:46,16950,0.733456561922366,2.2756818181818184,3992.0,-2038.0,16950,16780,16780,16620,16640,16710,16700,16590,16580,16760
2023-06-15 11:15:48,16950,0.6257071735686807,1.7397970439002868,4.0,1.0,16950,16780,16780,16620,16640,16710,16700,16590,16580,16760
2023-06-15 11:15:50,16960,1.0062853551225643,1.949902588366268,0.0,68.0,16960,16780,16780,16620,16640,16710,16700,16590,16580,16760
2023-06-15 11:15:52,16960,0.2727368531984403,0.6872727272727273,-53.0,-1.0,16960,16780,16780,16620,16640,16710,16700,16590,16580,16760
2023-06-15 11:15:53,16960,0.1662696522153406,1.00237160614982,0.0,63.0,16960,16780,16780,16620,16640,16710,16700,16590,16580,16760
2023-06-15 11:15:55,16980,0.8321393454136817,1.4501985002205555,2882.0,-253.0,16980,16780,16780,16620,16640,16710,16700,16590,16580,16760
2023-06-15 11:15:57,16960,0.5888689407540395,1.121619459113458,17.0,98.0,16960,16780,16780,16620,16640,16710,16700,16590,16580,16760
2023-06-15 11:15:59,16990,0.3591513551923662,1.0574258900640547,-509.0,597.0,16990,16780,16780,16620,16640,16710,16700,16590,16580,16760
2023-06-15 11:16:01,17010,2.846467391304348,1.4988729219498451,-23.0,24.0,17010,16780,16780,16780,16780,16620,16640,16710,16700,16590
2023-06-15 11:16:03,17000,0.2543247103634344,0.8719263561102187,3.0,0.0,17000,16780,16780,16780,16780,16620,16640,16710,16700,16590
2023-06-15 11:16:05,16980,1.3767241379310344,1.1880484114977308,2557.0,-109.0,16980,16990,17000,16780,16780,16620,16640,16710,16700,16590
2023-06-15 11:16:07,16780,1.7808471454880297,5.800680786686838,-2815.0,107.0,16780,16990,17000,16780,16780,16620,16640,16710,16700,16590
2023-06-15 11:16:08,16780,1.4430217669654288,4.946944257891202,11203.0,-291.0,16780,16990,17000,16780,16780,16620,16640,16710,16700,16590
2023-06-15 11:16:10,16930,114.43548387096774,4.297610556348074,-4.0,-894.0,16930,16990,17000,16780,16780,16620,16640,16710,16700,16590
2023-06-15 11:16:12,16720,0.2945875773916517,0.8841612594404851,51.0,22.0,16720,16990,17000,16780,16780,16620,16640,16710,16700,16590
2023-06-15 11:16:14,16780,2.585014409221902,2.608577469042585,-10.0,0.0,16780,16990,17000,16780,16780,16620,16640,16710,16700,16590
2023-06-15 11:16:16,16790,2.3492208982584786,2.1611269389047165,990.0,3507.0,16790,16990,17000,16780,16780,16620,16640,16710,16700,16590
2023-06-15 11:16:18,16780,4.493891797556719,0.6953178132356788,2500.0,12920.0,16780,16990,17000,16780,16780,16620,16640,16710,16700,16590
2023-06-15 11:16:20,16780,2.554517133956386,0.4634327987686808,-66.0,0.0,16780,16990,17000,16780,16780,16620,16640,16710,16700,16590
2023-06-15 11:16:21,16760,0.3436778661195178,0.2899007479185286,0.0,0.0,16760,16990,17000,16780,16780,16620,16640,16710,16700,16590
2023-06-15 11:16:23,16750,0.4394463667820069,0.2810984748302918,0.0,-10.0,16750,16990,17000,16780,16780,16620,16640,16710,16700,16590
2023-06-15 11:16:25,16760,0.3285948605795517,0.2604803686962687,-4.0,0.0,16760,16990,17000,16780,16780,16620,16640,16710,16700,16590
2023-06-15 11:16:27,16750,0.183381576706964,0.2376390722232698,0.0,0.0,16750,16990,17000,16780,16780,16620,16640,16710,16700,16590
2023-06-15 11:16:29,16740,0.1135667043071463,0.2192747225545608,-1.0,70.0,16740,16990,17000,16780,16780,16620,16640,16710,16700,16590
2023-06-15 11:16:31,16740,0.1057851239669421,0.2096457104613711,0.0,123.0,16740,16990,17000,16780,16780,16620,16640,16710,16700,16590
2023-06-15 11:16:33,16720,0.1218974076116933,0.249084733800891,-6.0,0.0,16720,16990,17000,16780,16780,16620,16640,16710,16700,16590
2023-06-15 11:16:35,16710,0.1467766575007638,0.3080527682982733,-1.0,50.0,16710,16990,17000,16780,16780,16620,16640,16710,16700,16590
2023-06-15 11:16:36,16710,0.280562347188264,0.5540798873126069,29.0,-11.0,16710,16990,17000,16780,16780,16620,16640,16710,16700,16590
2023-06-15 11:16:38,16690,0.7178807947019867,0.7970126960418222,0.0,-4.0,16690,16990,17000,16780,16780,16620,16640,16710,16700,16590
2023-06-15 11:16:40,16690,0.3984674329501915,0.3574650428506991,0.0,50.0,16690,16990,17000,16780,16780,16620,16640,16710,16700,16590
2023-06-15 11:16:42,16740,0.3002695417789757,0.4817997977755308,-1.0,289.0,16740,16990,17000,16780,16780,16620,16640,16710,16700,16590
2023-06-15 11:16:44,16760,0.2875082617316589,0.4188591642715012,37.0,20.0,16760,16990,17000,16780,16780,16620,16640,16710,16700,16590
2023-06-15 11:16:46,16790,4.333333333333333,0.6251214299591995,0.0,0.0,16790,16990,17000,16780,16780,16620,16640,16710,16700,16590
2023-06-15 11:16:48,16790,1.7485148514851483,0.8513304055799535,0.0,2.0,16790,16990,17000,16780,16780,16620,16640,16710,16700,16590
2023-06-15 11:16:49,16770,3.0749063670411987,1.3695081967213114,1.0,0.0,16770,16990,17000,16780,16780,16620,16640,16710,16700,16590
2023-06-15 11:16:51,16800,1.7955073586367156,1.1758556494343406,0.0,6.0,16800,16990,17000,16780,16780,16620,16640,16710,16700,16590
2023-06-15 11:16:53,16800,1.178986272439282,1.344588984223637,0.0,0.0,16800,16990,17000,16780,16780,16620,16640,16710,16700,16590
2023-06-15 11:16:55,16800,2.2905027932960893,1.44010941549093,0.0,-121.0,16800,16990,17000,16780,16780,16620,16640,16710,16700,16590
2023-06-15 11:16:57,16850,3.933333333333333,1.462528047868362,3934.0,-636.0,16850,16990,17000,16780,16780,16620,16640,16710,16700,16590
2023-06-15 11:16:59,16850,3.0599013389711063,3.239344262295082,-29.0,113.0,16850,16990,17000,16780,16780,16620,16640,16710,16700,16590
2023-06-15 11:17:01,16820,2.4994829369183043,2.730200633579725,-29.0,0.0,16820,16990,17000,17000,17000,16780,16780,16620,16640,16710
2023-06-15 11:17:03,16820,2.463673951565269,2.770186335403727,8.0,-401.0,16820,16820,16820,16990,17000,16780,16780,16620,16640,16710
2023-06-15 11:17:05,16820,2.892134831460674,1.7157650906118,0.0,-3.0,16820,16820,16820,16990,17000,16780,16780,16620,16640,16710
2023-06-15 11:17:07,16800,12.84975369458128,3.6465177398160313,-5.0,-333.0,16800,16820,16820,16990,17000,16780,16780,16620,16640,16710
2023-06-15 11:17:09,16770,3.004765146358067,0.8359102244389027,-5.0,66.0,16770,16820,16820,16990,17000,16780,16780,16620,16640,16710
2023-06-15 11:17:11,16760,0.615958240119314,0.8851450031295639,0.0,-270.0,16760,16820,16820,16990,17000,16780,16780,16620,16640,16710
2023-06-15 11:17:12,16760,3.251864125932063,2.240356640075082,0.0,6.0,16760,16820,16820,16990,17000,16780,16780,16620,16640,16710
2023-06-15 11:17:14,16700,0.6367106728169238,2.2748824263365006,0.0,-34.0,16700,16820,16820,16990,17000,16780,16780,16620,16640,16710
2023-06-15 11:17:16,16710,0.8283002588438308,2.6323579642491177,0.0,0.0,16710,16820,16820,16990,17000,16780,16780,16620,16640,16710
2023-06-15 11:17:18,16710,0.7766266058847907,2.541847765518779,-1.0,0.0,16710,16820,16820,16990,17000,16780,16780,16620,16640,16710
2023-06-15 11:17:20,16700,0.152170916609235,1.5137518554090632,0.0,10.0,16700,16820,16820,16990,17000,16780,16780,16620,16640,16710
2023-06-15 11:17:22,16710,2.5799209770114944,1.9231071779744344,0.0,40.0,16710,16820,16820,16990,17000,16780,16780,16620,16640,16710
2023-06-15 11:17:24,16710,2.6690378135529764,2.042102288782142,0.0,31.0,16710,16820,16820,16990,17000,16780,16780,16620,16640,16710
2023-06-15 11:17:25,16690,0.6675174013921114,1.667704349372943,0.0,-994.0,16690,16820,16820,16990,17000,16780,16780,16620,16640,16710
2023-06-15 11:17:27,16700,0.509033203125,1.6142921348314607,-50.0,0.0,16700,16820,16820,16990,17000,16780,16780,16620,16640,16710
2023-06-15 11:17:29,16690,0.450680678289945,0.46960242467463,-1.0,-21.0,16690,16820,16820,16990,17000,16780,16780,16620,16640,16710
2023-06-15 11:17:31,16690,0.5070853014726313,0.4815496457163891,0.0,1624.0,16690,16820,16820,16990,17000,16780,16780,16620,16640,16710
2023-06-15 11:17:33,16670,0.3281200127673156,0.4847254447022428,0.0,0.0,16670,16820,16820,16990,17000,16780,16780,16620,16640,16710
2023-06-15 11:17:35,16680,0.1964901284863679,0.2501393275125395,-5.0,150.0,16680,16820,16820,16990,17000,16780,16780,16620,16640,16710
2023-06-15 11:17:37,16650,0.1116625310173697,0.2496566458110789,-88.0,60.0,16650,16820,16820,16990,17000,16780,16780,16620,16640,16710
2023-06-15 11:17:38,16630,0.1108151305274374,0.2284675039461945,0.0,490.0,16630,16820,16820,16990,17000,16780,16780,16620,16640,16710
2023-06-15 11:17:40,16630,0.1636718205878256,0.2811167767282454,-64.0,-5.0,16630,16820,16820,16990,17000,16780,16780,16620,16640,16710
2023-06-15 11:17:42,16630,0.2396785813244666,0.1633298208640674,0.0,-2147.0,16630,16820,16820,16990,17000,16780,16780,16620,16640,16710
2023-06-15 11:17:44,16620,0.1077883667433453,0.0838505679821993,-9.0,0.0,16620,16820,16820,16990,17000,16780,16780,16620,16640,16710
2023-06-15 11:17:46,16610,0.0807733050847457,0.1480455524776854,0.0,1.0,16610,16820,16820,16990,17000,16780,16780,16620,16640,16710
2023-06-15 11:17:48,16670,0.3290076335877863,0.2192622950819672,0.0,0.0,16670,16820,16820,16990,17000,16780,16780,16620,16640,16710
2023-06-15 11:17:49,16640,0.8176638176638177,0.2306580702534459,0.0,28.0,16640,16820,16820,16990,17000,16780,16780,16620,16640,16710
2023-06-15 11:17:51,16740,3.2127659574468086,0.6171171171171171,-19.0,1.0,16740,16820,16820,16990,17000,16780,16780,16620,16640,16710
2023-06-15 11:17:53,16730,1.0583456425406204,0.8110797364528708,2.0,-111.0,16730,16820,16820,16990,17000,16780,16780,16620,16640,16710
2023-06-15 11:17:55,16750,3.1975,1.3013245033112584,-10.0,-2308.0,16750,16820,16820,16990,17000,16780,16780,16620,16640,16710
2023-06-15 11:17:57,16730,1.4587251828631138,1.0173562058526742,56.0,0.0,16730,16820,16820,16990,17000,16780,16780,16620,16640,16710
2023-06-15 11:17:59,16730,1.7497291440953413,1.2404562383612665,0.0,0.0,16730,16820,16820,16990,17000,16780,16780,16620,16640,16710
2023-06-15 11:18:01,16730,2.7223796033994336,0.8085710423144518,0.0,-7.0,16730,16820,16820,16820,16820,16990,17000,16780,16780,16620
2023-06-15 11:18:03,16730,1.8580508474576272,0.7620866815966276,0.0,100.0,16730,16820,16820,16820,16820,16990,17000,16780,16780,16620
2023-06-15 11:18:04,16730,1.5881720430107529,0.9829029385574356,0.0,48.0,16730,16690,16730,16820,16820,16990,17000,16780,16780,16620
2023-06-15 11:18:06,16690,1.2408702408702408,0.6476135710178264,148.0,0.0,16690,16690,16730,16820,16820,16990,17000,16780,16780,16620
2023-06-15 11:18:08,16720,1.110752688172043,0.8748392627518217,1488.0,1.0,16720,16690,16730,16820,16820,16990,17000,16780,16780,16620
2023-06-15 11:18:10,16700,0.6442762535477767,0.898898718180177,0.0,-2172.0,16700,16690,16730,16820,16820,16990,17000,16780,16780,16620
2023-06-15 11:18:12,16700,0.6302573760200879,0.7147985178323297,0.0,2163.0,16700,16690,16730,16820,16820,16990,17000,16780,16780,16620
2023-06-15 11:18:14,16730,0.7781124497991968,0.9456157163392428,-149.0,-17.0,16730,16690,16730,16820,16820,16990,17000,16780,16780,16620
2023-06-15 11:18:16,16730,0.9662162162162162,1.6581251334614564,-11.0,-80.0,16730,16690,16730,16820,16820,16990,17000,16780,16780,16620
2023-06-15 11:18:17,16700,0.6557326793378295,1.0982217282578497,0.0,0.0,16700,16690,16730,16820,16820,16990,17000,16780,16780,16620
2023-06-15 11:18:19,16720,0.7753544165757906,1.1486370157819226,1259.0,-157.0,16720,16690,16730,16820,16820,16990,17000,16780,16780,16620
2023-06-15 11:18:22,16690,0.915929203539823,0.5723006942781901,0.0,-1.0,16690,16690,16730,16820,16820,16990,17000,16780,16780,16620
2023-06-15 11:18:25,16720,1.6125678119349005,0.7107128527484285,-1.0,0.0,16720,16690,16730,16820,16820,16990,17000,16780,16780,16620
2023-06-15 11:18:27,16640,0.638771186440678,0.4123693278047071,0.0,0.0,16640,16690,16730,16820,16820,16990,17000,16780,16780,16620
2023-06-15 11:18:29,16630,0.1070075757575757,0.3289355992844365,0.0,0.0,16630,16690,16730,16820,16820,16990,17000,16780,16780,16620
2023-06-15 11:18:31,16660,0.5361719718892104,0.4137215528781794,16.0,100.0,16660,16690,16730,16820,16820,16990,17000,16780,16780,16620
2023-06-15 11:18:33,16690,0.6324253363964555,0.3989505852505333,0.0,0.0,16690,16690,16730,16820,16820,16990,17000,16780,16780,16620
2023-06-15 11:18:34,16700,2.590299277605779,0.4921659605944455,0.0,15.0,16700,16690,16730,16820,16820,16990,17000,16780,16780,16620
2023-06-15 11:18:36,16670,0.9193083573487032,0.5159097699432328,44.0,-2846.0,16670,16690,16730,16820,16820,16990,17000,16780,16780,16620
2023-06-15 11:18:38,16670,0.331841909023117,0.3787878787878788,-705.0,2073.0,16670,16690,16730,16820,16820,16990,17000,16780,16780,16620
2023-06-15 11:18:40,16670,0.239111623882319,0.3284885534277337,-850.0,100.0,16670,16690,16730,16820,16820,16990,17000,16780,16780,16620
2023-06-15 11:18:42,16650,0.2538558786346397,0.3051295928799086,0.0,0.0,16650,16690,16730,16820,16820,16990,17000,16780,16780,16620
2023-06-15 11:18:44,16670,0.1526779882429784,0.3062513045293258,1.0,15.0,16670,16690,16730,16820,16820,16990,17000,16780,16780,16620
2023-06-15 11:18:46,16670,0.3531137184115523,0.397226173541963,0.0,1852.0,16670,16690,16730,16820,16820,16990,17000,16780,16780,16620
2023-06-15 11:18:47,16690,0.3145530559426637,0.4014491112872184,0.0,247.0,16690,16690,16730,16820,16820,16990,17000,16780,16780,16620
2023-06-15 11:18:49,16670,0.528273489572135,0.4687647058823529,0.0,0.0,16670,16690,16730,16820,16820,16990,17000,16780,16780,16620
2023-06-15 11:18:51,16670,0.5282773564463705,0.4724827464165634,0.0,-10.0,16670,16690,16730,16820,16820,16990,17000,16780,16780,16620
2023-06-15 11:18:53,16670,0.4969569779643232,0.4557412832442989,0.0,0.0,16670,16690,16730,16820,16820,16990,17000,16780,16780,16620
2023-06-15 11:18:55,16670,0.372158154859967,0.3863126597464921,27.0,-100.0,16670,16690,16730,16820,16820,16990,17000,16780,16780,16620
2023-06-15 11:18:57,16670,0.5899837133550488,0.4443004481883471,100.0,43.0,16670,16690,16730,16820,16820,16990,17000,16780,16780,16620
2023-06-15 11:18:59,16690,0.4848005622913372,0.4217098445595855,-119.0,0.0,16690,16690,16730,16820,16820,16990,17000,16780,16780,16620
2023-06-15 11:19:01,16670,0.3675882744836775,0.3649748743718592,-1.0,-73.0,16670,16690,16730,16730,16730,16820,16820,16990,17000,16780
2023-06-15 11:19:02,16670,0.313422247446084,0.3463151873391171,0.0,-75.0,16670,16690,16730,16730,16730,16820,16820,16990,17000,16780
2023-06-15 11:19:04,16660,0.2280227596017069,0.2764415454998414,0.0,-604.0,16660,16670,16670,16690,16730,16820,16820,16990,17000,16780
2023-06-15 11:19:06,16660,0.3866209773539928,0.3205913027705981,0.0,0.0,16660,16670,16670,16690,16730,16820,16820,16990,17000,16780
2023-06-15 11:19:08,16650,0.3185884082832986,0.3243329971577885,0.0,0.0,16650,16670,16670,16690,16730,16820,16820,16990,17000,16780
2023-06-15 11:19:10,16630,0.1409990064131514,0.2797740773200896,-625.0,0.0,16630,16670,16670,16690,16730,16820,16820,16990,17000,16780
2023-06-15 11:19:12,16630,0.0999501743896362,0.2722797661778279,47.0,0.0,16630,16670,16670,16690,16730,16820,16820,16990,17000,16780
2023-06-15 11:19:14,16620,0.1292085488435639,0.2568418705757762,-806.0,1173.0,16620,16670,16670,16690,16730,16820,16820,16990,17000,16780
2023-06-15 11:19:16,16630,0.0680005065214638,0.2148906139731828,-10.0,0.0,16630,16670,16670,16690,16730,16820,16820,16990,17000,16780
2023-06-15 11:19:17,16630,0.0816274955774576,0.2181143883641421,0.0,47.0,16630,16670,16670,16690,16730,16820,16820,16990,17000,16780
2023-06-15 11:19:19,16630,0.0385065314876194,0.1914952906425904,0.0,102.0,16630,16670,16670,16690,16730,16820,16820,16990,17000,16780
2023-06-15 11:19:21,16620,0.0971518631093099,0.2119855910926754,0.0,-44.0,16620,16670,16670,16690,16730,16820,16820,16990,17000,16780
2023-06-15 11:19:23,16620,0.115376130597838,0.2194556723255187,0.0,0.0,16620,16670,16670,16690,16730,16820,16820,16990,17000,16780
2023-06-15 11:19:25,16620,0.0846432889963724,0.2228593272171253,-10.0,0.0,16620,16670,16670,16690,16730,16820,16820,16990,17000,16780
2023-06-15 11:19:27,16620,0.0834116983261237,0.2229670329670329,-6.0,2.0,16620,16670,16670,16690,16730,16820,16820,16990,17000,16780
2023-06-15 11:19:28,16610,0.0922018883319734,0.2361179495596039,0.0,-139.0,16610,16670,16670,16690,16730,16820,16820,16990,17000,16780
2023-06-15 11:19:30,16620,0.2003626473254759,0.2684506073802429,623.0,86.0,16620,16670,16670,16690,16730,16820,16820,16990,17000,16780
2023-06-15 11:19:32,16630,0.1965252938170669,0.2892,0.0,0.0,16630,16670,16670,16690,16730,16820,16820,16990,17000,16780
2023-06-15 11:19:34,16630,0.3369970193740685,0.2965318612744509,0.0,1.0,16630,16670,16670,16690,16730,16820,16820,16990,17000,16780
2023-06-15 11:19:36,16620,0.2217180409951494,0.3129519666059145,0.0,0.0,16620,16670,16670,16690,16730,16820,16820,16990,17000,16780
2023-06-15 11:19:38,16620,0.1878562906005568,0.2930683257171172,0.0,-693.0,16620,16670,16670,16690,16730,16820,16820,16990,17000,16780
2023-06-15 11:19:40,16680,0.3240705251054043,0.3270701114387087,0.0,1.0,16680,16670,16670,16690,16730,16820,16820,16990,17000,16780
2023-06-15 11:19:42,16680,7.619266055045871,0.3422871154703522,0.0,-1874.0,16680,16670,16670,16690,16730,16820,16820,16990,17000,16780
2023-06-15 11:19:43,16660,0.5134033883765816,0.2928739567729509,0.0,19.0,16660,16670,16670,16690,16730,16820,16820,16990,17000,16780
2023-06-15 11:19:45,16650,0.2154627849491897,0.2523693347095805,-874.0,0.0,16650,16670,16670,16690,16730,16820,16820,16990,17000,16780
2023-06-15 11:19:47,16670,0.5419179734620024,0.3466349017272185,0.0,0.0,16670,16670,16670,16690,16730,16820,16820,16990,17000,16780
2023-06-15 11:19:49,16670,0.4185720951936537,0.2727005583308845,0.0,0.0,16670,16670,16670,16690,16730,16820,16820,16990,17000,16780
2023-06-15 11:19:51,16670,0.47391874180865,0.2791349619543452,8.0,0.0,16670,16670,16670,16690,16730,16820,16820,16990,17000,16780
2023-06-15 11:19:53,16670,0.5018835120254999,0.3511927611735673,0.0,0.0,16670,16670,16670,16690,16730,16820,16820,16990,17000,16780
2023-06-15 11:19:55,16670,0.5140070035017509,0.3620949510173323,-176.0,0.0,16670,16670,16670,16690,16730,16820,16820,16990,17000,16780
2023-06-15 11:19:57,16670,0.4841288502233717,0.352247996178141,0.0,-26.0,16670,16670,16670,16690,16730,16820,16820,16990,17000,16780
2023-06-15 11:19:58,16670,0.4361591335138512,0.3433350488934637,0.0,0.0,16670,16670,16670,16690,16730,16820,16820,16990,17000,16780
2023-06-15 11:20:00,16680,0.3979939819458375,0.3076779288751811,-5.0,20.0,16680,16670,16670,16670,16670,16690,16730,16820,16820,16990
2023-06-15 11:20:02,16670,0.4936536718041704,0.3300178649027087,0.0,-453.0,16670,16670,16670,16670,16670,16690,16730,16820,16820,16990
2023-06-15 11:20:04,16680,0.4454696001892595,0.3180315113791091,0.0,0.0,16680,16670,16680,16670,16670,16690,16730,16820,16820,16990
2023-06-15 11:20:06,16680,0.6635911994322214,0.3624805900621118,6.0,0.0,16680,16670,16680,16670,16670,16690,16730,16820,16820,16990
2023-06-15 11:20:08,16650,0.5480234260614935,0.3548621190130624,0.0,-1393.0,16650,16670,16680,16670,16670,16690,16730,16820,16820,16990
2023-06-15 11:20:10,16630,0.4279342529115388,0.3788845920887108,-902.0,770.0,16630,16670,16680,16670,16670,16690,16730,16820,16820,16990
2023-06-15 11:20:11,16630,0.6804651162790698,0.4901447661469933,0.0,2.0,16630,16670,16680,16670,16670,16690,16730,16820,16820,16990
2023-06-15 11:20:13,16620,0.6013215859030837,0.4792676666856784,0.0,5.0,16620,16670,16680,16670,16670,16690,16730,16820,16820,16990
2023-06-15 11:20:15,16600,1.3181201988251243,0.642371020856202,0.0,-658.0,16600,16670,16680,16670,16670,16690,16730,16820,16820,16990
2023-06-15 11:20:17,16570,0.3529886914378029,0.4441780464922339,36.0,-17.0,16570,16670,16680,16670,16670,16690,16730,16820,16820,16990
2023-06-15 11:20:19,16560,0.2622309197651663,0.4727858128481627,551.0,208.0,16560,16670,16680,16670,16670,16690,16730,16820,16820,16990
2023-06-15 11:20:21,16560,0.2518648530057042,0.547180607573866,-93.0,0.0,16560,16670,16680,16670,16670,16690,16730,16820,16820,16990
2023-06-15 11:20:23,16550,0.5447406488943997,0.6181939937155514,0.0,22.0,16550,16670,16680,16670,16670,16690,16730,16820,16820,16990
2023-06-15 11:20:24,16550,0.5962539021852237,0.5187611978500128,0.0,0.0,16550,16670,16680,16670,16670,16690,16730,16820,16820,16990
2023-06-15 11:20:26,16520,0.2650507439156567,0.2760599888909461,0.0,-1892.0,16520,16670,16680,16670,16670,16690,16730,16820,16820,16990
2023-06-15 11:20:28,16520,0.1535238804580579,0.3433988122430333,12.0,0.0,16520,16670,16680,16670,16670,16690,16730,16820,16820,16990
2023-06-15 11:20:30,16520,0.187282432118821,0.3472215275346371,-82.0,0.0,16520,16670,16680,16670,16670,16690,16730,16820,16820,16990
2023-06-15 11:20:32,16480,0.1253840027306861,0.1762471727905091,-62.0,100.0,16480,16670,16680,16670,16670,16690,16730,16820,16820,16990
2023-06-15 11:20:34,16470,0.1905364372469635,0.2007443179300873,-3.0,2.0,16470,16670,16680,16670,16670,16690,16730,16820,16820,16990
2023-06-15 11:20:36,16450,0.2068243667573791,0.1780745924724759,219.0,-19.0,16450,16670,16680,16670,16670,16690,16730,16820,16820,16990
2023-06-15 11:20:37,16460,0.4909213180901143,0.278587625526401,0.0,20.0,16460,16670,16680,16670,16670,16690,16730,16820,16820,16990
2023-06-15 11:20:39,16430,0.321673640167364,0.2465501379944802,-4.0,-875.0,16430,16670,16680,16670,16670,16690,16730,16820,16820,16990
2023-06-15 11:20:41,16450,1.2372831520141134,0.26733561058924,-5.0,1.0,16450,16670,16680,16670,16670,16690,16730,16820,16820,16990
2023-06-15 11:20:43,16430,0.3235720993767608,0.2899233437540148,-270.0,-85.0,16430,16670,16680,16670,16670,16690,16730,16820,16820,16990
2023-06-15 11:20:45,16410,0.3254287355378682,0.3075941569869764,0.0,1952.0,16410,16670,16680,16670,16670,16690,16730,16820,16820,16990
2023-06-15 11:20:47,16430,0.5953646127755794,0.3828067257945307,20.0,0.0,16430,16670,16680,16670,16670,16690,16730,16820,16820,16990
2023-06-15 11:20:49,16470,1.105427046263345,0.2763464483057053,0.0,421.0,16470,16670,16680,16670,16670,16690,16730,16820,16820,16990
2023-06-15 11:20:50,16450,0.9375755134917438,0.2480503144654088,0.0,0.0,16450,16670,16680,16670,16670,16690,16730,16820,16820,16990
2023-06-15 11:20:52,16470,0.7703583061889251,0.2072072072072072,0.0,0.0,16470,16670,16680,16670,16670,16690,16730,16820,16820,16990
2023-06-15 11:20:54,16500,0.1993932708218422,0.204520925770476,0.0,-41.0,16500,16670,16680,16670,16670,16690,16730,16820,16820,16990
2023-06-15 11:20:56,16470,0.5808790212958768,0.2228006639505055,-1.0,0.0,16470,16670,16680,16670,16670,16690,16730,16820,16820,16990
2023-06-15 11:20:58,16570,1.0251184834123224,0.3878621378621378,328.0,-1926.0,16570,16670,16680,16670,16670,16690,16730,16820,16820,16990
2023-06-15 11:21:00,16560,1.0348889895786135,0.55,-43.0,23.0,16560,16670,16680,16680,16680,16670,16670,16690,16730,16820
2023-06-15 11:21:02,16540,0.7131252672082087,0.5650887573964497,611.0,-36.0,16540,16670,16680,16680,16680,16670,16670,16690,16730,16820
2023-06-15 11:21:04,16550,0.5031657355679702,0.5819097010372178,333.0,0.0,16550,16550,16550,16670,16680,16670,16670,16690,16730,16820
2023-06-15 11:21:06,16540,0.3883154417836498,0.6910440496471161,-3.0,770.0,16540,16550,16550,16670,16680,16670,16670,16690,16730,16820
2023-06-15 11:21:07,16540,0.6896764887698331,0.8641386238071321,-1.0,20.0,16540,16550,16550,16670,16680,16670,16670,16690,16730,16820
2023-06-15 11:21:09,16550,0.7157777777777777,0.8401940057206815,-1.0,266.0,16550,16550,16550,16670,16680,16670,16670,16690,16730,16820
2023-06-15 11:21:11,16540,0.6728395061728395,0.9014141963557248,60.0,0.0,16540,16550,16550,16670,16680,16670,16670,16690,16730,16820
