time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 09:30:57,4190,0.3434542082374008,0.3260197312380293,0.0,110.0,4190,4195,4195,4170,4175,4195,4195,4210,4210,4250
2023-05-24 09:30:59,4190,0.3319999389285005,0.3222529023203307,0.0,2903.0,4190,4195,4195,4170,4175,4195,4195,4210,4210,4250
2023-05-24 09:31:01,4190,0.3270807110183281,0.3204549851834503,0.0,35.0,4190,4190,4190,4195,4195,4170,4175,4195,4195,4210
2023-05-24 09:31:03,4190,0.3295738778480149,0.3211301576363166,-2.0,0.0,4190,4190,4190,4195,4195,4170,4175,4195,4195,4210
2023-05-24 09:31:05,4185,0.3252345693815762,0.3196200934626603,0.0,-47.0,4185,4190,4190,4195,4195,4170,4175,4195,4195,4210
2023-05-24 09:31:07,4190,0.3316734454015433,0.3214303912276947,-12.0,120.0,4190,4190,4190,4195,4195,4170,4175,4195,4195,4210
2023-05-24 09:31:08,4190,0.314294074165332,0.3156925300076832,-4878.0,0.0,4190,4190,4190,4195,4195,4170,4175,4195,4195,4210
2023-05-24 09:31:10,4185,0.4032289937554343,0.3405012019626568,0.0,-1.0,4185,4190,4190,4195,4195,4170,4175,4195,4195,4210
2023-05-24 09:31:12,4185,0.4702060835520372,0.3600682787405861,0.0,-1844.0,4185,4190,4190,4195,4195,4170,4175,4195,4195,4210
2023-05-24 09:31:14,4185,0.3601593243113543,0.3177598876161659,239.0,0.0,4185,4190,4190,4195,4195,4170,4175,4195,4195,4210
2023-05-24 09:31:16,4180,0.3444987464694868,0.3121928903958451,-3.0,9.0,4180,4190,4190,4195,4195,4170,4175,4195,4195,4210
2023-05-24 09:31:18,4180,0.3573778871034725,0.3447323807217244,0.0,-200.0,4180,4190,4190,4195,4195,4170,4175,4195,4195,4210
2023-05-24 09:31:20,4185,0.3319845014529888,0.307766269423686,200.0,1407.0,4185,4190,4190,4195,4195,4170,4175,4195,4195,4210
2023-05-24 09:31:21,4185,0.3803230789897904,0.3493720445967637,0.0,278.0,4185,4190,4190,4195,4195,4170,4175,4195,4195,4210
2023-05-24 09:31:23,4185,0.3557276359673744,0.3395935861125768,0.0,1018.0,4185,4190,4190,4195,4195,4170,4175,4195,4195,4210
2023-05-24 09:31:25,4190,0.3644345746498121,0.342591131450213,0.0,20.0,4190,4190,4190,4195,4195,4170,4175,4195,4195,4210
2023-05-24 09:31:27,4190,0.3361424240068413,0.3336393082855907,0.0,-296.0,4190,4190,4190,4195,4195,4170,4175,4195,4195,4210
2023-05-24 09:31:29,4200,0.8876139711039417,0.3718530169024098,-204.0,47.0,4200,4190,4190,4195,4195,4170,4175,4195,4195,4210
2023-05-24 09:31:31,4190,0.9065636842257514,0.3723046424334996,0.0,-516.0,4190,4190,4190,4195,4195,4170,4175,4195,4195,4210
2023-05-24 09:31:33,4195,1.481885249753301,0.4140155314382496,0.0,1.0,4195,4190,4190,4195,4195,4170,4175,4195,4195,4210
2023-05-24 09:31:34,4200,1.3961937716262975,0.4199748485471408,0.0,-17971.0,4200,4190,4190,4195,4195,4170,4175,4195,4195,4210
2023-05-24 09:31:36,4195,1.4198449193039402,0.4196030121318623,0.0,4.0,4195,4190,4190,4195,4195,4170,4175,4195,4195,4210
2023-05-24 09:31:38,4195,1.2363979654747226,0.4113731222372893,100.0,505.0,4195,4190,4190,4195,4195,4170,4175,4195,4195,4210
2023-05-24 09:31:40,4195,1.2460593107133315,0.4140599391243268,0.0,180.0,4195,4190,4190,4195,4195,4170,4175,4195,4195,4210
2023-05-24 09:31:42,4200,0.7713544471095012,0.3657179485832278,14.0,0.0,4200,4190,4190,4195,4195,4170,4175,4195,4195,4210
2023-05-24 09:31:44,4185,0.234545981592869,0.3126992276314972,0.0,-3.0,4185,4190,4190,4195,4195,4170,4175,4195,4195,4210
2023-05-24 09:31:46,4195,2.423454195130496,0.4227448587453261,0.0,21.0,4195,4190,4190,4195,4195,4170,4175,4195,4195,4210
2023-05-24 09:31:47,4205,1.4713209127067195,0.5295463364159607,4509.0,-43549.0,4205,4190,4190,4195,4195,4170,4175,4195,4195,4210
2023-05-24 09:31:49,4210,1.8075065988540528,0.622633423488629,0.0,-63.0,4210,4190,4190,4195,4195,4170,4175,4195,4195,4210
2023-05-24 09:31:51,4210,1.7983331228690491,0.6126145422036803,0.0,5.0,4210,4190,4190,4195,4195,4170,4175,4195,4195,4210
2023-05-24 09:31:53,4210,1.5445574312478083,0.6774081707340562,7687.0,-11494.0,4210,4190,4190,4195,4195,4170,4175,4195,4195,4210
2023-05-24 09:31:55,4210,1.491040644879328,0.6713098030242358,0.0,0.0,4210,4190,4190,4195,4195,4170,4175,4195,4195,4210
2023-05-24 09:31:57,4215,0.9729906848289098,0.5719101017804518,-1157.0,455.0,4215,4190,4190,4195,4195,4170,4175,4195,4195,4210
2023-05-24 09:31:59,4220,1.5114780052018546,0.6508355229677942,5.0,-200.0,4220,4190,4190,4195,4195,4170,4175,4195,4195,4210
2023-05-24 09:32:01,4220,0.9114313063630408,0.549032925148001,-7227.0,131.0,4220,4220,4215,4190,4190,4195,4195,4170,4175,4195
2023-05-24 09:32:02,4230,1.2577006755983051,1.0040101770880725,1718.0,-15847.0,4230,4220,4215,4190,4190,4195,4195,4170,4175,4195
2023-05-24 09:32:04,4235,2.626353289534561,1.3293191016585986,236.0,-5869.0,4235,4220,4215,4190,4190,4195,4195,4170,4175,4195
2023-05-24 09:32:06,4235,1.505331715726965,1.2625945643037266,18547.0,-3999.0,4235,4220,4215,4190,4190,4195,4195,4170,4175,4195
2023-05-24 09:32:08,4240,1.6848429538367935,1.0824413613777628,-1968.0,-2000.0,4240,4220,4215,4190,4190,4195,4195,4170,4175,4195
2023-05-24 09:32:10,4240,2.075347613679068,1.3756002649445271,-16.0,-400.0,4240,4220,4215,4190,4190,4195,4195,4170,4175,4195
2023-05-24 09:32:12,4240,2.855075873426656,1.9135850096445304,3.0,1883.0,4240,4220,4215,4190,4190,4195,4195,4170,4175,4195
2023-05-24 09:32:14,4250,2.0065081568899688,2.102684966957808,-1699.0,-45.0,4250,4220,4215,4190,4190,4195,4195,4170,4175,4195
2023-05-24 09:32:16,4250,1.4572061163772227,1.9975796428337804,822.0,2204.0,4250,4220,4215,4190,4190,4195,4195,4170,4175,4195
2023-05-24 09:32:17,4250,1.8471390398968028,3.1045838241067925,40843.0,-4003.0,4250,4220,4215,4190,4190,4195,4195,4170,4175,4195
2023-05-24 09:32:19,4250,0.7930578337478174,1.8085578642333069,11.0,89.0,4250,4220,4215,4190,4190,4195,4195,4170,4175,4195
2023-05-24 09:32:21,4250,0.7640292964720445,1.7741302985587517,1096.0,-319.0,4250,4220,4215,4190,4190,4195,4195,4170,4175,4195
2023-05-24 09:32:23,4250,0.9536053172416808,1.8090439864890508,211.0,130.0,4250,4220,4215,4190,4190,4195,4195,4170,4175,4195
2023-05-24 09:32:25,4250,1.0736039407000426,1.9117029419268736,177.0,-54.0,4250,4220,4215,4190,4190,4195,4195,4170,4175,4195
2023-05-24 09:32:27,4245,1.0775850477343014,1.9038775784839568,-966.0,116.0,4245,4220,4215,4190,4190,4195,4195,4170,4175,4195
2023-05-24 09:32:29,4250,1.2447845538026845,2.2238126504705624,2035.0,-158.0,4250,4220,4215,4190,4190,4195,4195,4170,4175,4195
2023-05-24 09:32:30,4245,1.5753089231820512,2.453700180728622,27091.0,-4375.0,4245,4220,4215,4190,4190,4195,4195,4170,4175,4195
2023-05-24 09:32:32,4250,1.4374494745351658,2.379328436516265,1481.0,100.0,4250,4220,4215,4190,4190,4195,4195,4170,4175,4195
2023-05-24 09:32:34,4245,1.3853754019667242,2.169771882222892,14.0,265.0,4245,4220,4215,4190,4190,4195,4195,4170,4175,4195
2023-05-24 09:32:36,4250,1.548722308818667,2.268226136500421,50.0,160.0,4250,4220,4215,4190,4190,4195,4195,4170,4175,4195
2023-05-24 09:32:38,4245,1.2418311998264266,1.9474644159931336,-50.0,3.0,4245,4220,4215,4190,4190,4195,4195,4170,4175,4195
2023-05-24 09:32:40,4250,1.4322916666666667,2.091935483870968,1500.0,0.0,4250,4220,4215,4190,4190,4195,4195,4170,4175,4195
2023-05-24 09:32:42,4245,1.098944091540112,1.9346526119201968,1.0,0.0,4245,4220,4215,4190,4190,4195,4195,4170,4175,4195
2023-05-24 09:32:43,4255,0.9768049088298012,2.67767962844914,42003.0,10.0,4255,4220,4215,4190,4190,4195,4195,4170,4175,4195
2023-05-24 09:32:45,4250,1.0198334176982191,2.721195037368099,0.0,-30.0,4250,4220,4215,4190,4190,4195,4195,4170,4175,4195
2023-05-24 09:32:47,4250,0.6947758787487908,1.671542679641193,53.0,0.0,4250,4220,4215,4190,4190,4195,4195,4170,4175,4195
2023-05-24 09:32:49,4255,0.759344198301942,2.348534821768362,197.0,0.0,4255,4220,4215,4190,4190,4195,4195,4170,4175,4195
2023-05-24 09:32:51,4250,1.9447306791569088,2.9395652942215937,35195.0,913.0,4250,4220,4215,4190,4190,4195,4195,4170,4175,4195
2023-05-24 09:32:53,4250,1.7948916889081994,2.898056320539964,0.0,3880.0,4250,4220,4215,4190,4190,4195,4195,4170,4175,4195
2023-05-24 09:32:55,4250,1.1076548787905118,2.690254118961184,438.0,-192.0,4250,4220,4215,4190,4190,4195,4195,4170,4175,4195
2023-05-24 09:32:56,4255,0.7620841995841996,2.5431889983274485,-44898.0,0.0,4255,4220,4215,4190,4190,4195,4195,4170,4175,4195
2023-05-24 09:32:58,4250,1.4910234171725931,2.781505150533157,7090.0,1005.0,4250,4220,4215,4190,4190,4195,4195,4170,4175,4195
2023-05-24 09:33:00,4245,1.438483363425329,2.7552544696819354,16.0,-316.0,4245,4250,4250,4220,4215,4190,4190,4195,4195,4170
2023-05-24 09:33:02,4255,2.278133297024985,3.300759528007595,42277.0,3169.0,4255,4250,4250,4220,4215,4190,4190,4195,4195,4170
2023-05-24 09:33:04,4250,2.182815828545607,3.2163763750654795,-115.0,-119.0,4250,4250,4250,4220,4215,4190,4190,4195,4195,4170
2023-05-24 09:33:06,4255,2.1728188469993768,3.253812509354576,214.0,-11.0,4255,4250,4250,4220,4215,4190,4190,4195,4195,4170
2023-05-24 09:33:08,4250,1.6189350035084071,2.4285660325094747,-1.0,109.0,4250,4250,4250,4220,4215,4190,4190,4195,4195,4170
2023-05-24 09:33:09,4255,1.5809923059226505,2.367376078581012,-375.0,22.0,4255,4250,4250,4220,4215,4190,4190,4195,4195,4170
2023-05-24 09:33:11,4250,1.641921620791978,2.3838955439602167,50.0,695.0,4250,4250,4250,4220,4215,4190,4190,4195,4195,4170
2023-05-24 09:33:13,4250,1.6674291061263744,2.456886658006584,177.0,-100.0,4250,4250,4250,4220,4215,4190,4190,4195,4195,4170
2023-05-24 09:33:15,4250,1.3419646879625855,2.218866971318345,-10.0,-118.0,4250,4250,4250,4220,4215,4190,4190,4195,4195,4170
2023-05-24 09:33:17,4250,1.3270737180844308,1.9815605014070088,1214.0,0.0,4250,4250,4250,4220,4215,4190,4190,4195,4195,4170
2023-05-24 09:33:19,4250,0.5069848221702031,1.4192332280385078,372.0,0.0,4250,4250,4250,4220,4215,4190,4190,4195,4195,4170
2023-05-24 09:33:23,4255,1.7251155706383774,2.294649551289333,0.0,464.0,4255,4250,4250,4220,4215,4190,4190,4195,4195,4170
2023-05-24 09:33:25,4250,1.1238332781231124,1.7951477336691568,-13649.0,18716.0,4250,4250,4250,4220,4215,4190,4190,4195,4195,4170
2023-05-24 09:33:27,4250,0.3813937118723604,1.3691812424175844,-17.0,0.0,4250,4250,4250,4220,4215,4190,4190,4195,4195,4170
2023-05-24 09:33:29,4255,1.1662596541386223,1.8324096929415945,47959.0,28.0,4255,4250,4250,4220,4215,4190,4190,4195,4195,4170
2023-05-24 09:33:30,4250,1.2455396786954065,1.858457786080005,0.0,0.0,4250,4250,4250,4220,4215,4190,4190,4195,4195,4170
2023-05-24 09:33:32,4250,1.2856823538974234,1.9377865422731184,0.0,1516.0,4250,4250,4250,4220,4215,4190,4190,4195,4195,4170
2023-05-24 09:33:34,4255,1.2445262621910618,1.905932519797992,139.0,51.0,4255,4250,4250,4220,4215,4190,4190,4195,4195,4170
2023-05-24 09:33:36,4250,1.2011413885634377,1.8757042491713287,20.0,685.0,4250,4250,4250,4220,4215,4190,4190,4195,4195,4170
2023-05-24 09:33:38,4255,1.1081057190842394,1.8051889790272533,-712.0,0.0,4255,4250,4250,4220,4215,4190,4190,4195,4195,4170
2023-05-24 09:33:40,4250,1.0714393041387715,1.7665841875810062,438.0,355.0,4250,4250,4250,4220,4215,4190,4190,4195,4195,4170
2023-05-24 09:33:42,4250,1.0808459332638165,1.7646753804066015,605.0,13.0,4250,4250,4250,4220,4215,4190,4190,4195,4195,4170
2023-05-24 09:33:43,4250,1.10414540186362,1.7828717856500629,54.0,0.0,4250,4250,4250,4220,4215,4190,4190,4195,4195,4170
2023-05-24 09:33:45,4250,1.334647697198984,1.972251408921578,98.0,-1536.0,4250,4250,4250,4220,4215,4190,4190,4195,4195,4170
2023-05-24 09:33:47,4250,0.6575266870160553,1.327865172276174,74.0,2500.0,4250,4250,4250,4220,4215,4190,4190,4195,4195,4170
2023-05-24 09:33:49,4245,0.589996337890625,1.2548564007479208,35.0,-991.0,4245,4250,4250,4220,4215,4190,4190,4195,4195,4170
2023-05-24 09:33:51,4250,0.5927660965246759,1.2626119792078112,-875.0,-489.0,4250,4250,4250,4220,4215,4190,4190,4195,4195,4170
2023-05-24 09:33:53,4245,0.6084327889447236,1.278034562724356,0.0,-431.0,4245,4250,4250,4220,4215,4190,4190,4195,4195,4170
2023-05-24 09:33:55,4250,0.6219902048786633,1.2866463506814874,0.0,1206.0,4250,4250,4250,4220,4215,4190,4190,4195,4195,4170
2023-05-24 09:33:57,4245,0.8397364593137674,1.482556112242838,-175.0,-13070.0,4245,4250,4250,4220,4215,4190,4190,4195,4195,4170
2023-05-24 09:33:58,4245,0.9019303768169614,1.5280558657103385,285.0,-150.0,4245,4250,4250,4220,4215,4190,4190,4195,4195,4170
2023-05-24 09:34:00,4240,0.8427907222486395,1.3187128345517083,0.0,-219.0,4240,4240,4240,4250,4250,4220,4215,4190,4190,4195
2023-05-24 09:34:02,4240,0.9327226784586228,1.3619288553874749,0.0,-475.0,4240,4240,4240,4250,4250,4220,4215,4190,4190,4195
2023-05-24 09:34:04,4245,0.9053801740729038,1.3650717901900573,-6.0,28.0,4245,4240,4240,4250,4250,4220,4215,4190,4190,4195
2023-05-24 09:34:06,4240,1.1105086250634195,1.4464431374232605,0.0,-1813.0,4240,4240,4240,4250,4250,4220,4215,4190,4190,4195
2023-05-24 09:34:08,4240,1.172609868928296,1.464764505412989,51.0,58.0,4240,4240,4240,4250,4250,4220,4215,4190,4190,4195
2023-05-24 09:34:10,4240,0.6991443705011544,1.105995018702841,-15397.0,14891.0,4240,4240,4240,4250,4250,4220,4215,4190,4190,4195
2023-05-24 09:34:11,4240,0.6994352088661552,1.1046083117451746,0.0,100.0,4240,4240,4240,4250,4250,4220,4215,4190,4190,4195
2023-05-24 09:34:13,4235,0.695987407288832,1.099777339757629,1.0,5.0,4235,4240,4240,4250,4250,4220,4215,4190,4190,4195
2023-05-24 09:34:15,4235,0.7062822441960447,1.0950314740021103,100.0,-40.0,4235,4240,4240,4250,4250,4220,4215,4190,4190,4195
2023-05-24 09:34:17,4240,0.7295223008221123,1.1047708737153934,60.0,0.0,4240,4240,4240,4250,4250,4220,4215,4190,4190,4195
2023-05-24 09:34:19,4240,1.2294430162810626,1.4590356765156585,0.0,5.0,4240,4240,4240,4250,4250,4220,4215,4190,4190,4195
2023-05-24 09:34:21,4240,1.1293244433262046,1.4174353088480802,-50.0,23.0,4240,4240,4240,4250,4250,4220,4215,4190,4190,4195
2023-05-24 09:34:23,4240,1.0482063427878228,1.3697162416705486,24.0,-100.0,4240,4240,4240,4250,4250,4220,4215,4190,4190,4195
2023-05-24 09:34:25,4240,1.1346704008191044,1.4035924205680463,50.0,0.0,4240,4240,4240,4250,4250,4220,4215,4190,4190,4195
2023-05-24 09:34:26,4245,1.1930432020330368,1.4271463973148468,0.0,0.0,4245,4240,4240,4250,4250,4220,4215,4190,4190,4195
2023-05-24 09:34:28,4240,1.2013416594534438,1.425787432117921,3.0,0.0,4240,4240,4240,4250,4250,4220,4215,4190,4190,4195
2023-05-24 09:34:30,4235,0.678652719879287,1.086134173955512,100.0,0.0,4235,4240,4240,4250,4250,4220,4215,4190,4190,4195
2023-05-24 09:34:32,4235,0.6888670815794231,1.0823639642187888,-5.0,0.0,4235,4240,4240,4250,4250,4220,4215,4190,4190,4195
2023-05-24 09:34:34,4245,1.2413826806541994,1.4213016769051967,-100.0,-2.0,4245,4240,4240,4250,4250,4220,4215,4190,4190,4195
2023-05-24 09:34:36,4240,1.1252740580834486,1.3866275106193298,0.0,-238.0,4240,4240,4240,4250,4250,4220,4215,4190,4190,4195
2023-05-24 09:34:38,4240,1.1304465402427069,1.388409021735708,14232.0,-21402.0,4240,4240,4240,4250,4250,4220,4215,4190,4190,4195
2023-05-24 09:34:39,4240,1.0014379493591747,1.3295807217184932,-1205.0,120.0,4240,4240,4240,4250,4250,4220,4215,4190,4190,4195
2023-05-24 09:34:41,4235,0.5763660571149091,0.9978167434373876,176.0,-1191.0,4235,4240,4240,4250,4250,4220,4215,4190,4190,4195
2023-05-24 09:34:43,4240,1.181668699941654,1.187221245253205,-58.0,41.0,4240,4240,4240,4250,4250,4220,4215,4190,4190,4195
2023-05-24 09:34:45,4240,1.1654843218439306,1.180762022675814,0.0,50.0,4240,4240,4240,4250,4250,4220,4215,4190,4190,4195
2023-05-24 09:34:47,4240,1.2137858545625535,1.191687382265154,10.0,0.0,4240,4240,4240,4250,4250,4220,4215,4190,4190,4195
2023-05-24 09:34:49,4240,1.2172976555380663,1.1927580337339454,-15123.0,21721.0,4240,4240,4240,4250,4250,4220,4215,4190,4190,4195
2023-05-24 09:34:51,4240,1.2411808443257235,1.1568163190966214,30.0,0.0,4240,4240,4240,4250,4250,4220,4215,4190,4190,4195
2023-05-24 09:34:52,4235,1.367654515747366,1.1926862986775042,95.0,-801.0,4235,4240,4240,4250,4250,4220,4215,4190,4190,4195
2023-05-24 09:34:54,4240,1.3425103030642855,1.1853933985879066,-148.0,-99.0,4240,4240,4240,4250,4250,4220,4215,4190,4190,4195
2023-05-24 09:34:56,4225,0.7022796545593091,1.0159446724426204,-7.0,0.0,4225,4240,4240,4250,4250,4220,4215,4190,4190,4195
2023-05-24 09:34:58,4235,1.5304266291608064,1.0856749748637349,2.0,16770.0,4235,4240,4240,4250,4250,4220,4215,4190,4190,4195
2023-05-24 09:35:00,4225,0.7485868529691966,1.0283942014935548,-9957.0,0.0,4225,4240,4240,4240,4240,4250,4250,4220,4215,4190
2023-05-24 09:35:02,4225,0.5145417542016807,0.9009257420448816,0.0,-953.0,4225,4225,4225,4240,4240,4250,4250,4220,4215,4190
2023-05-24 09:35:04,4225,0.9615922301523068,1.076409078120604,-1.0,-857.0,4225,4225,4225,4240,4240,4250,4250,4220,4215,4190
2023-05-24 09:35:05,4225,0.9592232299590404,1.081433454039215,0.0,251.0,4225,4225,4225,4240,4240,4250,4250,4220,4215,4190
2023-05-24 09:35:07,4230,1.2053637031594415,1.227216377997379,0.0,0.0,4230,4225,4225,4240,4240,4250,4250,4220,4215,4190
2023-05-24 09:35:09,4225,0.7216794005289451,0.9594254012593731,500.0,0.0,4225,4225,4225,4240,4240,4250,4250,4220,4215,4190
2023-05-24 09:35:11,4225,0.6922133888104613,0.9555590390719912,0.0,-48.0,4225,4225,4225,4240,4240,4250,4250,4220,4215,4190
2023-05-24 09:35:13,4230,0.6261603697902739,0.8933283874728419,0.0,50.0,4230,4225,4225,4240,4240,4250,4250,4220,4215,4190
2023-05-24 09:35:15,4225,0.6511148956394313,0.8976936588926825,505.0,-1025.0,4225,4225,4225,4240,4240,4250,4250,4220,4215,4190
2023-05-24 09:35:17,4225,0.6193937111655056,0.8916371138367479,700.0,747.0,4225,4225,4225,4240,4240,4250,4250,4220,4215,4190
2023-05-24 09:35:18,4225,0.598939131743285,0.8858064370615965,31.0,-22.0,4225,4225,4225,4240,4240,4250,4250,4220,4215,4190
2023-05-24 09:35:20,4225,0.9806420087204932,0.9613838396741784,0.0,-30.0,4225,4225,4225,4240,4240,4250,4250,4220,4215,4190
2023-05-24 09:35:22,4225,0.5885171141627382,0.8217340655683142,0.0,0.0,4225,4225,4225,4240,4240,4250,4250,4220,4215,4190
2023-05-24 09:35:24,4225,0.6065435383198609,0.8273049079101459,0.0,1.0,4225,4225,4225,4240,4240,4250,4250,4220,4215,4190
2023-05-24 09:35:26,4220,0.5712053081816187,0.8187731465894552,0.0,-332.0,4220,4225,4225,4240,4240,4250,4250,4220,4215,4190
2023-05-24 09:35:28,4220,0.5610229759299781,0.8167382725693275,-3.0,-3.0,4220,4225,4225,4240,4240,4250,4250,4220,4215,4190
2023-05-24 09:35:30,4225,0.578508759866883,0.820367931627607,0.0,-167.0,4225,4225,4225,4240,4240,4250,4250,4220,4215,4190
2023-05-24 09:35:32,4220,0.4981396310268203,0.7935368636919922,0.0,-231.0,4220,4225,4225,4240,4240,4250,4250,4220,4215,4190
2023-05-24 09:35:33,4225,0.5231811032018983,0.7990473216717711,0.0,-50.0,4225,4225,4225,4240,4240,4250,4250,4220,4215,4190
2023-05-24 09:35:35,4220,0.5587996528846961,0.8089917049206733,-52.0,-3000.0,4220,4225,4225,4240,4240,4250,4250,4220,4215,4190
2023-05-24 09:35:37,4225,0.5187669701325667,0.7910272558808207,4.0,0.0,4225,4225,4225,4240,4240,4250,4250,4220,4215,4190
2023-05-24 09:35:39,4225,0.5501574929261652,0.8044554290991476,35.0,40.0,4225,4225,4225,4240,4240,4250,4250,4220,4215,4190
2023-05-24 09:35:41,4220,0.3374218112591787,0.7342151335015278,0.0,19179.0,4220,4225,4225,4240,4240,4250,4250,4220,4215,4190
2023-05-24 09:35:43,4225,0.5346517477665018,0.8440373997809922,0.0,0.0,4225,4225,4225,4240,4240,4250,4250,4220,4215,4190
2023-05-24 09:35:45,4225,0.242584859192633,0.701748124648888,0.0,1.0,4225,4225,4225,4240,4240,4250,4250,4220,4215,4190
2023-05-24 09:35:46,4225,0.5121840597039542,0.8353907593910322,0.0,46.0,4225,4225,4225,4240,4240,4250,4250,4220,4215,4190
2023-05-24 09:35:48,4225,0.4636187329406694,0.8154929370001031,20.0,191.0,4225,4225,4225,4240,4240,4250,4250,4220,4215,4190
2023-05-24 09:35:50,4230,0.3911281646704439,0.7975579348782634,-2000.0,50.0,4230,4225,4225,4240,4240,4250,4250,4220,4215,4190
2023-05-24 09:35:52,4230,0.7292772927729277,1.0220981156334124,2.0,1940.0,4230,4225,4225,4240,4240,4250,4250,4220,4215,4190
2023-05-24 09:35:54,4230,0.7260102141385181,1.0187726380622617,0.0,791.0,4230,4225,4225,4240,4240,4250,4250,4220,4215,4190
2023-05-24 09:35:56,4230,0.672837972166998,1.005244741497936,0.0,0.0,4230,4225,4225,4240,4240,4250,4250,4220,4215,4190
2023-05-24 09:35:58,4230,0.6224630466416482,0.9938357495433168,0.0,40.0,4230,4225,4225,4240,4240,4250,4250,4220,4215,4190
2023-05-24 09:36:00,4235,0.6186574950728446,0.9960037152959358,0.0,-337.0,4235,4225,4225,4240,4240,4250,4250,4220,4215,4190
2023-05-24 09:36:01,4230,0.7894346859608595,1.0358235176681971,0.0,1.0,4230,4230,4235,4225,4225,4240,4240,4250,4250,4220
2023-05-24 09:36:03,4230,0.2845093919920909,0.7530854017206784,-50.0,70.0,4230,4230,4235,4225,4225,4240,4240,4250,4250,4220
2023-05-24 09:36:05,4230,0.8067587501676278,1.0396825396825398,0.0,-3.0,4230,4230,4235,4225,4225,4240,4240,4250,4250,4220
2023-05-24 09:36:07,4230,0.799964540578875,1.0549820631085731,0.0,0.0,4230,4230,4235,4225,4225,4240,4240,4250,4250,4220
2023-05-24 09:36:09,4235,0.7692108890420399,1.0478533167187225,0.0,38.0,4235,4230,4235,4225,4225,4240,4240,4250,4250,4220
