time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 09:20:43,2100,0.7688052110288213,0.787282004683186,-600.0,5.0,2100,2085,2080,2105,2105,2125,2125,2135,2140,2115
2023-06-19 09:20:45,2100,0.7671391637692788,0.7894635343618513,-20.0,-370.0,2100,2085,2080,2105,2105,2125,2125,2135,2140,2115
2023-06-19 09:20:47,2095,0.7820089285714286,0.7940563543071292,307.0,0.0,2095,2085,2080,2105,2105,2125,2125,2135,2140,2115
2023-06-19 09:20:49,2095,1.125719895287958,0.7902916796997185,369.0,0.0,2095,2085,2080,2105,2105,2125,2125,2135,2140,2115
2023-06-19 09:20:51,2090,1.346673664873376,0.9383981811162112,0.0,0.0,2090,2085,2080,2105,2105,2125,2125,2135,2140,2115
2023-06-19 09:20:53,2090,1.1733844403186202,0.8905713750857999,-400.0,-601.0,2090,2085,2080,2105,2105,2125,2125,2135,2140,2115
2023-06-19 09:20:54,2095,1.1607206352969064,0.8750306597988717,0.0,100.0,2095,2085,2080,2105,2105,2125,2125,2135,2140,2115
2023-06-19 09:20:56,2090,1.1989331095660514,0.8851824548470328,0.0,0.0,2090,2085,2080,2105,2105,2125,2125,2135,2140,2115
2023-06-19 09:20:58,2095,1.268612575543269,0.9004695623008553,0.0,20.0,2095,2085,2080,2105,2105,2125,2125,2135,2140,2115
2023-06-19 09:21:00,2090,1.154188114178755,0.8652064878857744,0.0,0.0,2090,2085,2080,2080,2080,2105,2105,2125,2125,2135
2023-06-19 09:21:02,2090,1.105638745905475,0.8180843748735995,-2330.0,0.0,2090,2085,2080,2080,2080,2105,2105,2125,2125,2135
2023-06-19 09:21:04,2090,1.1018345407805563,0.8088181781425625,0.0,0.0,2090,2085,2080,2080,2080,2105,2105,2125,2125,2135
2023-06-19 09:21:06,2090,1.1549776871797697,0.833924080711273,0.0,0.0,2090,2085,2080,2080,2080,2105,2105,2125,2125,2135
2023-06-19 09:21:07,2090,1.221891939150201,0.850392746804515,0.0,16.0,2090,2090,2090,2085,2080,2105,2105,2125,2125,2135
2023-06-19 09:21:09,2090,1.3155561185710667,0.8705403497113428,-47.0,153.0,2090,2090,2090,2085,2080,2105,2105,2125,2125,2135
2023-06-19 09:21:11,2090,1.4059432748933869,0.8874023582209615,0.0,-972.0,2090,2090,2090,2085,2080,2105,2105,2125,2125,2135
2023-06-19 09:21:13,2090,1.418682467758801,0.8900044765620004,0.0,100.0,2090,2090,2090,2085,2080,2105,2105,2125,2125,2135
2023-06-19 09:21:15,2090,1.358998330550918,0.8781919145176896,0.0,100.0,2090,2090,2090,2085,2080,2105,2105,2125,2125,2135
2023-06-19 09:21:17,2090,0.5594554917923396,0.6264644637486065,-11985.0,0.0,2090,2090,2090,2085,2080,2105,2105,2125,2125,2135
2023-06-19 09:21:19,2090,0.5867861142217246,0.6357989113032341,0.0,-149.0,2090,2090,2090,2085,2080,2105,2105,2125,2125,2135
2023-06-19 09:21:21,2090,0.2996909933654458,0.4775710787647939,0.0,-1270.0,2090,2090,2090,2085,2080,2105,2105,2125,2125,2135
2023-06-19 09:21:23,2090,0.2996909933654458,0.4775710787647939,0.0,-1270.0,2090,2090,2090,2085,2080,2105,2105,2125,2125,2135
2023-06-19 09:21:25,2085,0.7665819385161383,0.4833493575736386,0.0,0.0,2085,2090,2090,2085,2080,2105,2105,2125,2125,2135
2023-06-19 09:21:26,2080,0.7391002085609296,0.469978049989379,0.0,-201.0,2080,2090,2090,2085,2080,2105,2105,2125,2125,2135
2023-06-19 09:21:28,2080,0.7384844720496895,0.4696967014288496,0.0,-1.0,2080,2090,2090,2085,2080,2105,2105,2125,2125,2135
2023-06-19 09:21:30,2085,0.7348825710754018,0.4688842149914279,0.0,0.0,2085,2090,2090,2085,2080,2105,2105,2125,2125,2135
2023-06-19 09:21:32,2080,0.7355371900826446,0.4689919739773008,0.0,0.0,2080,2090,2090,2085,2080,2105,2105,2125,2125,2135
2023-06-19 09:21:34,2085,0.811927642736009,0.4829774207313679,0.0,-2017.0,2085,2090,2090,2085,2080,2105,2105,2125,2125,2135
2023-06-19 09:21:36,2085,0.811835858014922,0.4829594998237509,0.0,2.0,2085,2090,2090,2085,2080,2105,2105,2125,2125,2135
2023-06-19 09:21:38,2085,1.0543696541465228,0.5205018729608893,4263.0,-664.0,2085,2090,2090,2085,2080,2105,2105,2125,2125,2135
2023-06-19 09:21:39,2080,0.775140977443609,0.5362724472161695,0.0,-47.0,2080,2090,2090,2085,2080,2105,2105,2125,2125,2135
2023-06-19 09:21:41,2085,0.7163412127440905,0.5192830287011875,-479.0,0.0,2085,2090,2090,2085,2080,2105,2105,2125,2125,2135
2023-06-19 09:21:43,2085,0.4193620095587418,0.4224440098882042,-5000.0,-100.0,2085,2090,2090,2085,2080,2105,2105,2125,2125,2135
2023-06-19 09:21:45,2085,0.4987010115527057,0.4488702281641898,0.0,0.0,2085,2090,2090,2085,2080,2105,2105,2125,2125,2135
2023-06-19 09:21:47,2085,0.4844021739130434,0.4443345784809199,-9.0,0.0,2085,2090,2090,2085,2080,2105,2105,2125,2125,2135
2023-06-19 09:21:49,2080,0.4843232081725805,0.4430770354410502,0.0,152.0,2080,2090,2090,2085,2080,2105,2105,2125,2125,2135
2023-06-19 09:21:51,2085,0.4598513778511714,0.4353449822396039,-2.0,0.0,2085,2090,2090,2085,2080,2105,2105,2125,2125,2135
2023-06-19 09:21:53,2080,0.4540174249757986,0.4326285388290665,0.0,200.0,2080,2090,2090,2085,2080,2105,2105,2125,2125,2135
2023-06-19 09:21:55,2080,0.325238834768695,0.3854956545825975,-2000.0,2000.0,2080,2090,2090,2085,2080,2105,2105,2125,2125,2135
2023-06-19 09:21:56,2080,0.3694781233526621,0.4192496215670727,0.0,-2779.0,2080,2090,2090,2085,2080,2105,2105,2125,2125,2135
2023-06-19 09:21:58,2080,0.3874944714727996,0.4261649729927675,0.0,5.0,2080,2090,2090,2085,2080,2105,2105,2125,2125,2135
2023-06-19 09:22:00,2080,0.3674635629652931,0.411893521925652,0.0,1.0,2080,2090,2090,2090,2090,2085,2080,2105,2105,2125
2023-06-19 09:22:02,2080,0.4848683850489794,0.4528319067565106,1851.0,22.0,2080,2080,2080,2090,2090,2085,2080,2105,2105,2125
2023-06-19 09:22:04,2080,0.439903399591306,0.3813643685858567,0.0,-570.0,2080,2080,2080,2090,2090,2085,2080,2105,2105,2125
2023-06-19 09:22:06,2075,0.4397176295745866,0.3812919690854133,0.0,0.0,2075,2080,2080,2090,2090,2085,2080,2105,2105,2125
2023-06-19 09:22:08,2080,0.4124259241839902,0.3704505356590698,-129.0,-100.0,2080,2080,2080,2090,2090,2085,2080,2105,2105,2125
2023-06-19 09:22:10,2075,0.5230457227138643,0.4890875992718398,-67.0,10.0,2075,2080,2080,2090,2090,2085,2080,2105,2105,2125
2023-06-19 09:22:11,2075,0.4566570110503165,0.4811578802369285,4649.0,0.0,2075,2080,2080,2090,2090,2085,2080,2105,2105,2125
2023-06-19 09:22:13,2075,0.4818688981868898,0.4904067536454336,0.0,0.0,2075,2080,2080,2090,2090,2085,2080,2105,2105,2125
2023-06-19 09:22:15,2070,0.5838256143667296,0.4964609924906378,0.0,0.0,2070,2080,2080,2090,2090,2085,2080,2105,2105,2125
2023-06-19 09:22:17,2070,0.6008633268482491,0.4962663896674049,0.0,20.0,2070,2080,2080,2090,2090,2085,2080,2105,2105,2125
2023-06-19 09:22:19,2070,0.5956854558107167,0.6074391647810726,0.0,26.0,2070,2080,2080,2090,2090,2085,2080,2105,2105,2125
2023-06-19 09:22:21,2070,0.9625794545827352,0.6897741884545106,0.0,0.0,2070,2080,2080,2090,2090,2085,2080,2105,2105,2125
2023-06-19 09:22:23,2060,0.3369626269172607,0.5919421487603306,1000.0,0.0,2060,2080,2080,2090,2090,2085,2080,2105,2105,2125
2023-06-19 09:22:25,2075,0.4823070493173585,0.6439862122417345,4643.0,0.0,2075,2080,2080,2090,2090,2085,2080,2105,2105,2125
2023-06-19 09:22:26,2075,1.0314774739327168,0.7095271163280392,0.0,-4188.0,2075,2080,2080,2090,2090,2085,2080,2105,2105,2125
2023-06-19 09:22:28,2070,0.881389807056653,0.686224650625197,400.0,0.0,2070,2080,2080,2090,2090,2085,2080,2105,2105,2125
2023-06-19 09:22:30,2070,0.6720786823823277,0.5652665091917428,0.0,1.0,2070,2080,2080,2090,2090,2085,2080,2105,2105,2125
2023-06-19 09:22:32,2075,0.6821711568938194,0.5674722646100548,0.0,300.0,2075,2080,2080,2090,2090,2085,2080,2105,2105,2125
2023-06-19 09:22:34,2070,0.4299985015733479,0.492333840236157,0.0,7504.0,2070,2080,2080,2090,2090,2085,2080,2105,2105,2125
2023-06-19 09:22:36,2070,0.3808617943726774,0.48065603549159,0.0,-222.0,2070,2080,2080,2090,2090,2085,2080,2105,2105,2125
2023-06-19 09:22:38,2075,0.2526393548585675,0.4425044465838813,-1.0,12.0,2075,2080,2080,2090,2090,2085,2080,2105,2105,2125
2023-06-19 09:22:40,2075,0.3575349515395831,0.4700433004985595,0.0,1000.0,2075,2080,2080,2090,2090,2085,2080,2105,2105,2125
2023-06-19 09:22:42,2075,0.3563581961957683,0.4692257353447682,0.0,1.0,2075,2080,2080,2090,2090,2085,2080,2105,2105,2125
2023-06-19 09:22:43,2085,0.4495959984609465,0.690571550507206,0.0,245.0,2085,2080,2080,2090,2090,2085,2080,2105,2105,2125
2023-06-19 09:22:45,2070,0.5228421853326771,0.7343387268506397,0.0,-5340.0,2070,2080,2080,2090,2090,2085,2080,2105,2105,2125
2023-06-19 09:22:47,2070,0.3473440147439137,0.6711922273097111,0.0,50.0,2070,2080,2080,2090,2090,2085,2080,2105,2105,2125
2023-06-19 09:22:49,2085,0.3558348399136875,0.6724508163071967,3000.0,0.0,2085,2080,2080,2090,2090,2085,2080,2105,2105,2125
2023-06-19 09:22:51,2085,0.4860771648044693,0.7256103878164174,-966.0,-5420.0,2085,2080,2080,2090,2090,2085,2080,2105,2105,2125
2023-06-19 09:22:53,2085,0.3991899351231227,0.6673025866043465,0.0,430.0,2085,2080,2080,2090,2090,2085,2080,2105,2105,2125
2023-06-19 09:22:55,2085,0.3985102420856611,0.6582681280841186,0.0,0.0,2085,2080,2080,2090,2090,2085,2080,2105,2105,2125
2023-06-19 09:22:57,2085,0.4004289613934746,0.655802221513121,0.0,0.0,2085,2080,2080,2090,2090,2085,2080,2105,2105,2125
2023-06-19 09:22:59,2085,0.3485992761264214,0.612401888294847,-40.0,200.0,2085,2080,2080,2090,2090,2085,2080,2105,2105,2125
2023-06-19 09:23:01,2085,0.3398816304982078,0.6003652178761605,0.0,1000.0,2085,2080,2080,2080,2080,2090,2090,2085,2080,2105
2023-06-19 09:23:02,2085,0.3355921973167988,0.5965400703620599,0.0,460.0,2085,2080,2080,2080,2080,2090,2090,2085,2080,2105
2023-06-19 09:23:04,2085,0.4298790454396862,0.6353197758391588,-50.0,-2982.0,2085,2085,2085,2080,2080,2090,2090,2085,2080,2105
2023-06-19 09:23:06,2085,0.7713514781792585,0.6413033969966467,0.0,1.0,2085,2085,2085,2080,2080,2090,2090,2085,2080,2105
2023-06-19 09:23:08,2085,0.771306234969793,0.6372618616443317,0.0,380.0,2085,2085,2085,2080,2080,2090,2090,2085,2080,2105
2023-06-19 09:23:10,2080,0.7566168009205984,0.7056209695530816,0.0,1.0,2080,2085,2085,2080,2080,2090,2090,2085,2080,2105
2023-06-19 09:23:12,2085,0.7273302646720369,0.7055020853384665,-6.0,1.0,2085,2085,2085,2080,2080,2090,2090,2085,2080,2105
2023-06-19 09:23:14,2085,0.6505124375547201,0.6829916123019572,0.0,1.0,2085,2085,2085,2080,2080,2090,2090,2085,2080,2105
2023-06-19 09:23:15,2080,0.6441429955632618,0.6807183218515365,0.0,-6.0,2080,2085,2085,2080,2080,2090,2090,2085,2080,2105
2023-06-19 09:23:17,2080,0.5120647253804754,0.6257461256229122,0.0,0.0,2080,2085,2085,2080,2080,2090,2090,2085,2080,2105
2023-06-19 09:23:19,2080,0.590583827278032,0.6487730274591589,0.0,0.0,2080,2085,2085,2080,2080,2090,2090,2085,2080,2105
2023-06-19 09:23:21,2080,0.6047418691072142,0.6553124044156494,462.0,0.0,2080,2085,2085,2080,2080,2090,2090,2085,2080,2105
2023-06-19 09:23:25,2075,0.6354395249774106,0.6670723768009285,0.0,-1000.0,2075,2085,2085,2080,2080,2090,2090,2085,2080,2105
2023-06-19 09:23:26,2080,0.6750342454843745,0.6781216138247421,55.0,0.0,2080,2085,2085,2080,2080,2090,2090,2085,2080,2105
2023-06-19 09:23:28,2075,0.6751632945674685,0.6772257747171667,0.0,5.0,2075,2085,2085,2080,2080,2090,2090,2085,2080,2105
2023-06-19 09:23:30,2075,0.6757558362035974,0.6774878384838174,0.0,0.0,2075,2085,2085,2080,2080,2090,2090,2085,2080,2105
2023-06-19 09:23:32,2075,0.6743898181356524,0.6768803400816533,0.0,151.0,2075,2085,2085,2080,2080,2090,2090,2085,2080,2105
2023-06-19 09:23:34,2075,0.6600117986773062,0.6704224960751352,0.0,500.0,2075,2085,2085,2080,2080,2090,2090,2085,2080,2105
2023-06-19 09:23:36,2075,0.6773724013543018,0.6760960026900928,0.0,100.0,2075,2085,2085,2080,2080,2090,2090,2085,2080,2105
2023-06-19 09:23:38,2075,0.697660018250554,0.6849149799869418,0.0,-689.0,2075,2085,2085,2080,2080,2090,2090,2085,2080,2105
2023-06-19 09:23:40,2075,0.6986973882306735,0.6833985593556804,-59.0,200.0,2075,2085,2085,2080,2080,2090,2090,2085,2080,2105
2023-06-19 09:23:41,2080,0.7121667474551624,0.6801814336598397,690.0,0.0,2080,2085,2085,2080,2080,2090,2090,2085,2080,2105
2023-06-19 09:23:43,2080,0.7110179061138894,0.6750345208505938,0.0,0.0,2080,2085,2085,2080,2080,2090,2090,2085,2080,2105
2023-06-19 09:23:45,2080,0.7030346351289882,0.6708636577469076,0.0,48.0,2080,2085,2085,2080,2080,2090,2090,2085,2080,2105
2023-06-19 09:23:47,2080,0.7030346351289882,0.6588487879117295,0.0,48.0,2080,2085,2085,2080,2080,2090,2090,2085,2080,2105
2023-06-19 09:23:49,2080,0.6492828422252895,0.6406035302822112,0.0,-3900.0,2080,2085,2085,2080,2080,2090,2090,2085,2080,2105
2023-06-19 09:23:51,2080,0.647763074984247,0.6399429235810168,10.0,0.0,2080,2085,2085,2080,2080,2090,2090,2085,2080,2105
2023-06-19 09:23:53,2080,0.661895760194437,0.6461658387062679,461.0,0.0,2080,2085,2085,2080,2080,2090,2090,2085,2080,2105
2023-06-19 09:23:54,2080,0.4497618923020566,0.5500496401092082,286.0,1000.0,2080,2085,2085,2080,2080,2090,2090,2085,2080,2105
2023-06-19 09:23:56,2080,0.3725707577931394,0.5010298311529582,0.0,0.0,2080,2085,2085,2080,2080,2090,2090,2085,2080,2105
2023-06-19 09:23:58,2100,0.3455288085513165,0.5061658558660482,-373.0,0.0,2100,2085,2085,2080,2080,2090,2090,2085,2080,2105
2023-06-19 09:24:00,2080,0.2842148379499257,0.4891330527233315,0.0,-1199.0,2080,2085,2085,2085,2085,2080,2080,2090,2090,2085
2023-06-19 09:24:02,2080,0.3532665712923223,0.4982305329424543,10.0,-1572.0,2080,2085,2085,2085,2085,2080,2080,2090,2090,2085
2023-06-19 09:24:04,2080,0.2521958194321508,0.4638279831722668,10.0,0.0,2080,2085,2080,2085,2085,2080,2080,2090,2090,2085
2023-06-19 09:24:06,2080,0.2522244416197566,0.4639692050063612,0.0,-23.0,2080,2085,2080,2085,2085,2080,2080,2090,2090,2085
2023-06-19 09:24:08,2080,0.2357307994145969,0.4490658924514011,0.0,5089.0,2080,2085,2080,2085,2085,2080,2080,2090,2090,2085
2023-06-19 09:24:09,2080,0.2634180790960452,0.4671857738880487,0.0,0.0,2080,2085,2080,2085,2085,2080,2080,2090,2090,2085
2023-06-19 09:24:11,2080,0.2611130556527826,0.4651900423977701,0.0,400.0,2080,2085,2080,2085,2085,2080,2080,2090,2090,2085
2023-06-19 09:24:13,2080,0.2549719095123149,0.4597838248643627,0.0,0.0,2080,2085,2080,2085,2085,2080,2080,2090,2090,2085
2023-06-19 09:24:15,2080,0.2548086160151997,0.4644368862684053,0.0,0.0,2080,2085,2080,2085,2085,2080,2080,2090,2090,2085
2023-06-19 09:24:17,2095,0.1357270941849543,0.3527542259905082,-503.0,0.0,2095,2085,2080,2085,2085,2080,2080,2090,2090,2085
2023-06-19 09:24:19,2095,0.2534303401621035,0.4581594412741674,0.0,10.0,2095,2085,2080,2085,2085,2080,2080,2090,2090,2085
2023-06-19 09:24:21,2095,0.2372766567734996,0.4430682110682111,0.0,0.0,2095,2085,2080,2085,2085,2080,2080,2090,2090,2085
2023-06-19 09:24:23,2095,0.2388853477810533,0.4438976175277475,0.0,0.0,2095,2085,2080,2085,2085,2080,2080,2090,2090,2085
2023-06-19 09:24:24,2095,0.2292048442355191,0.4312087156195312,0.0,1731.0,2095,2085,2080,2085,2085,2080,2080,2090,2090,2085
2023-06-19 09:24:26,2095,0.2708676615978532,0.4338167200936244,0.0,-592.0,2095,2085,2080,2085,2085,2080,2080,2090,2090,2085
2023-06-19 09:24:28,2095,0.2708676615978532,0.4338167200936244,0.0,0.0,2095,2085,2080,2085,2085,2080,2080,2090,2090,2085
2023-06-19 09:24:30,2095,0.2944704392110229,0.453431838839918,297.0,-2.0,2095,2085,2080,2085,2085,2080,2080,2090,2090,2085
2023-06-19 09:24:32,2095,0.3355345992753809,0.4698886639676113,0.0,0.0,2095,2085,2080,2085,2085,2080,2080,2090,2090,2085
2023-06-19 09:24:34,2095,0.3345324665313359,0.4697250996856473,-96.0,0.0,2095,2085,2080,2085,2085,2080,2080,2090,2090,2085
2023-06-19 09:24:36,2095,0.362849533954727,0.5278421569936053,0.0,0.0,2095,2085,2080,2085,2085,2080,2080,2090,2090,2085
2023-06-19 09:24:37,2095,0.362849533954727,0.5278421569936053,0.0,0.0,2095,2085,2080,2085,2085,2080,2080,2090,2090,2085
2023-06-19 09:24:39,2095,0.3956564777874434,0.5371821371917512,0.0,10.0,2095,2085,2080,2085,2085,2080,2080,2090,2090,2085
2023-06-19 09:24:41,2095,0.3937078922040423,0.5368772043865034,0.0,10.0,2095,2085,2080,2085,2085,2080,2080,2090,2090,2085
2023-06-19 09:24:43,2095,0.3400210622957902,0.5077482787998803,0.0,3863.0,2095,2085,2080,2085,2085,2080,2080,2090,2090,2085
2023-06-19 09:24:45,2095,0.3911719139773652,0.5339784599806692,0.0,0.0,2095,2085,2080,2085,2085,2080,2080,2090,2090,2085
2023-06-19 09:24:47,2095,0.3923900439554513,0.53616659682451,0.0,-1000.0,2095,2085,2080,2085,2085,2080,2080,2090,2090,2085
2023-06-19 09:24:49,2095,0.3933969661736473,0.5367681335073653,-2.0,0.0,2095,2085,2080,2085,2085,2080,2080,2090,2090,2085
2023-06-19 09:24:50,2095,0.3933863292234479,0.5369183064440921,0.0,1.0,2095,2085,2080,2085,2085,2080,2080,2090,2090,2085
2023-06-19 09:24:52,2095,0.3923255312264049,0.5362868952669267,0.0,0.0,2095,2085,2080,2085,2085,2080,2080,2090,2090,2085
2023-06-19 09:24:54,2095,0.3943899243254806,0.536846625197289,-50.0,300.0,2095,2085,2080,2085,2085,2080,2080,2090,2090,2085
2023-06-19 09:24:56,2095,0.3884253316217372,0.5342354470337016,0.0,0.0,2095,2085,2080,2085,2085,2080,2080,2090,2090,2085
2023-06-19 09:24:58,2095,0.3942225315913472,0.5367549745756809,0.0,50.0,2095,2085,2080,2085,2085,2080,2080,2090,2090,2085
2023-06-19 09:25:00,2095,0.502482044782425,0.5518244132105519,0.0,0.0,2095,2085,2080,2080,2080,2085,2085,2080,2080,2090
2023-06-19 09:25:02,2095,0.4933630612879809,0.5474026420018774,0.0,700.0,2095,2085,2080,2080,2080,2085,2085,2080,2080,2090
2023-06-19 09:25:04,2095,0.366872342631961,0.5231733446383354,-2159.0,0.0,2095,2085,2080,2080,2080,2085,2085,2080,2080,2090
2023-06-19 09:25:05,2090,0.3669674809397852,0.5479078920527497,0.0,-3930.0,2090,2090,2095,2085,2080,2085,2085,2080,2080,2090
2023-06-19 09:25:07,2090,0.3669934132047093,0.5587127120881231,1.0,0.0,2090,2090,2095,2085,2080,2085,2085,2080,2080,2090
2023-06-19 09:25:09,2090,0.3221415401424962,0.5248906524777923,0.0,5387.0,2090,2090,2095,2085,2080,2085,2085,2080,2080,2090
2023-06-19 09:25:11,2090,0.3226114432497556,0.5283660778658976,40.0,0.0,2090,2090,2095,2085,2080,2085,2085,2080,2080,2090
2023-06-19 09:25:13,2100,0.3904662317292173,0.531351387887527,265.0,0.0,2100,2090,2095,2085,2080,2085,2085,2080,2080,2090
2023-06-19 09:25:15,2090,0.3913558588321068,0.531351387887527,0.0,0.0,2090,2090,2095,2085,2080,2085,2085,2080,2080,2090
2023-06-19 09:25:17,2100,0.3627819121094194,0.5171361660924587,0.0,50.0,2100,2090,2095,2085,2080,2085,2085,2080,2080,2090
2023-06-19 09:25:19,2100,0.3625543342208871,0.5170235763021009,-10.0,0.0,2100,2090,2095,2085,2080,2085,2085,2080,2080,2090
2023-06-19 09:25:20,2090,0.327064813484161,0.4906823670207082,0.0,3883.0,2090,2090,2095,2085,2080,2085,2085,2080,2080,2090
2023-06-19 09:25:22,2090,0.3620587088965927,0.50893982440775,20.0,0.0,2090,2090,2095,2085,2080,2085,2085,2080,2080,2090
2023-06-19 09:25:24,2090,0.377548182848831,0.5200488944186148,0.0,-2000.0,2090,2090,2095,2085,2080,2085,2085,2080,2080,2090
2023-06-19 09:25:26,2090,0.3796107108291214,0.5518107720094475,1.0,0.0,2090,2090,2095,2085,2080,2085,2085,2080,2080,2090
2023-06-19 09:25:28,2090,0.3796107108291214,0.5518455054878896,0.0,0.0,2090,2090,2095,2085,2080,2085,2085,2080,2080,2090
2023-06-19 09:25:30,2090,0.3796107108291214,0.5512073272273106,0.0,100.0,2090,2090,2095,2085,2080,2085,2085,2080,2080,2090
2023-06-19 09:25:32,2090,0.3796025464556091,0.5540920287257294,0.0,1.0,2090,2090,2095,2085,2080,2085,2085,2080,2080,2090
2023-06-19 09:25:33,2090,0.3787878787878788,0.5534520000462038,0.0,0.0,2090,2090,2095,2085,2080,2085,2085,2080,2080,2090
2023-06-19 09:25:35,2090,0.3843641114982578,0.5578076067848703,0.0,1.0,2090,2090,2095,2085,2080,2085,2085,2080,2080,2090
2023-06-19 09:25:37,2090,0.3837874274282981,0.5608496382290673,300.0,23.0,2090,2090,2095,2085,2080,2085,2085,2080,2080,2090
2023-06-19 09:25:39,2100,0.6073290468329133,0.6814086242777254,0.0,24.0,2100,2090,2095,2085,2080,2085,2085,2080,2080,2090
2023-06-19 09:25:41,2100,0.6088928431925698,0.6789024544316445,0.0,1008.0,2100,2090,2095,2085,2080,2085,2085,2080,2080,2090
2023-06-19 09:25:43,2100,0.6056596442756,0.6769896808035458,0.0,0.0,2100,2090,2095,2085,2080,2085,2085,2080,2080,2090
2023-06-19 09:25:45,2100,0.6164522534968054,0.6825207813322952,0.0,25.0,2100,2090,2095,2085,2080,2085,2085,2080,2080,2090
2023-06-19 09:25:47,2100,0.6940303969163962,0.7257140069754396,10.0,0.0,2100,2090,2095,2085,2080,2085,2085,2080,2080,2090
2023-06-19 09:25:48,2100,0.677502321926127,0.7169706754054119,0.0,1000.0,2100,2090,2095,2085,2080,2085,2085,2080,2080,2090
2023-06-19 09:25:50,2100,0.7132072775766812,0.7354767157305945,0.0,0.0,2100,2090,2095,2085,2080,2085,2085,2080,2080,2090
2023-06-19 09:25:52,2100,0.7250970399828542,0.7274641057785557,0.0,1.0,2100,2090,2095,2085,2080,2085,2085,2080,2080,2090
2023-06-19 09:25:54,2100,0.7093945526015863,0.7195455501788344,50.0,0.0,2100,2090,2095,2085,2080,2085,2085,2080,2080,2090
2023-06-19 09:25:56,2095,0.6160069821201113,0.6533660596813603,-1.0,0.0,2095,2090,2095,2085,2080,2085,2085,2080,2080,2090
2023-06-19 09:25:58,2095,0.7021635968792729,0.693246789764739,55.0,0.0,2095,2090,2095,2085,2080,2085,2085,2080,2080,2090
2023-06-19 09:26:00,2095,0.6547172641367932,0.6719663846459599,0.0,10.0,2095,2090,2095,2095,2095,2085,2080,2085,2085,2080
2023-06-19 09:26:02,2095,0.6546758993075519,0.6719473971109294,-1.0,1.0,2095,2095,2095,2090,2095,2085,2080,2085,2085,2080
2023-06-19 09:26:03,2095,0.6497221395256525,0.6696280033046254,0.0,5.0,2095,2095,2095,2090,2095,2085,2080,2085,2085,2080
2023-06-19 09:26:05,2095,0.6497221395256525,0.6688047700785978,0.0,1.0,2095,2095,2095,2090,2095,2085,2080,2085,2085,2080
2023-06-19 09:26:07,2095,0.6373176540637094,0.6631583702231457,0.0,0.0,2095,2095,2095,2090,2095,2085,2080,2085,2085,2080
2023-06-19 09:26:09,2095,0.5887256411384331,0.6381534718442873,0.0,5158.0,2095,2095,2095,2090,2095,2085,2080,2085,2085,2080
2023-06-19 09:26:11,2095,0.5864602120265693,0.6767136331175824,-103.0,0.0,2095,2095,2095,2090,2095,2085,2080,2085,2085,2080
