time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-25 09:20:13,4075,0.3952811558050099,0.2793443314183313,0.0,-434.0,4075,4085,4075,4060,4055,4065,4065,4055,4045,4100
2023-05-25 09:20:15,4080,0.5328398384925975,0.3140973685632463,0.0,10.0,4080,4085,4075,4060,4055,4065,4065,4055,4045,4100
2023-05-25 09:20:17,4085,0.5299466012411603,0.2836528106827482,0.0,-35.0,4085,4085,4075,4060,4055,4065,4065,4055,4045,4100
2023-05-25 09:20:19,4085,0.5215909090909091,0.2828760135316544,0.0,0.0,4085,4085,4075,4060,4055,4065,4065,4055,4045,4100
2023-05-25 09:20:21,4085,0.5116343876271423,0.2841423948220065,0.0,5.0,4085,4085,4075,4060,4055,4065,4065,4055,4045,4100
2023-05-25 09:20:23,4080,0.4253498323117844,0.3079044624634563,0.0,110.0,4080,4085,4075,4060,4055,4065,4065,4055,4045,4100
2023-05-25 09:20:24,4080,1.1525689223057645,0.4405081268739151,1.0,0.0,4080,4085,4075,4060,4055,4065,4065,4055,4045,4100
2023-05-25 09:20:26,4080,1.1525689223057645,0.4387771141150581,0.0,0.0,4080,4085,4075,4060,4055,4065,4065,4055,4045,4100
2023-05-25 09:20:28,4080,1.7533828022697513,0.4139991149137041,0.0,0.0,4080,4085,4075,4060,4055,4065,4065,4055,4045,4100
2023-05-25 09:20:30,4080,2.169006479481641,0.3640077821011673,0.0,50.0,4080,4085,4075,4060,4055,4065,4065,4055,4045,4100
2023-05-25 09:20:32,4085,0.5487704918032786,0.2686545733020629,0.0,5454.0,4085,4085,4075,4060,4055,4065,4065,4055,4045,4100
2023-05-25 09:20:34,4080,0.5895989019368614,0.290256049097037,0.0,0.0,4080,4085,4075,4060,4055,4065,4065,4055,4045,4100
2023-05-25 09:20:36,4080,0.5895989019368614,0.290256049097037,0.0,0.0,4080,4085,4075,4060,4055,4065,4065,4055,4045,4100
2023-05-25 09:20:38,4085,0.6504499008693,0.3103274812616329,100.0,0.0,4085,4085,4075,4060,4055,4065,4065,4055,4045,4100
2023-05-25 09:20:39,4085,0.6081328267904883,0.3353441775288161,0.0,0.0,4085,4085,4075,4060,4055,4065,4065,4055,4045,4100
2023-05-25 09:20:41,4080,0.6072031513787282,0.3411584028082492,0.0,-337.0,4080,4085,4075,4060,4055,4065,4065,4055,4045,4100
2023-05-25 09:20:43,4085,0.5840135097101041,0.3356992347787512,30.0,-1.0,4085,4085,4075,4060,4055,4065,4065,4055,4045,4100
2023-05-25 09:20:45,4085,0.5634731378875018,0.3065705390791414,-171.0,270.0,4085,4085,4075,4060,4055,4065,4065,4055,4045,4100
2023-05-25 09:20:47,4085,0.5672126517932787,0.3073595444091556,1.0,0.0,4085,4085,4075,4060,4055,4065,4065,4055,4045,4100
2023-05-25 09:20:49,4085,0.5672126517932787,0.3251651025373653,0.0,-1000.0,4085,4085,4075,4060,4055,4065,4065,4055,4045,4100
2023-05-25 09:20:51,4090,0.2888857061014036,0.2109311269082857,-2000.0,0.0,4090,4085,4075,4060,4055,4065,4065,4055,4045,4100
2023-05-25 09:20:52,4085,0.3020053876085004,0.2137350255011268,1.0,0.0,4085,4085,4075,4060,4055,4065,4065,4055,4045,4100
2023-05-25 09:20:54,4085,0.3020053876085004,0.2136757205550943,0.0,10.0,4085,4085,4075,4060,4055,4065,4065,4055,4045,4100
2023-05-25 09:20:56,4090,0.2798759864712514,0.2111859997635095,1.0,0.0,4090,4085,4075,4060,4055,4065,4065,4055,4045,4100
2023-05-25 09:20:58,4090,0.2795941375422773,0.193842645381984,0.0,1003.0,4090,4085,4075,4060,4055,4065,4065,4055,4045,4100
2023-05-25 09:21:00,4090,0.278466741826381,0.1934082641038171,0.0,0.0,4090,4085,4075,4075,4075,4060,4055,4065,4065,4055
2023-05-25 09:21:02,4090,0.278466741826381,0.1934625617635879,1.0,0.0,4090,4085,4075,4075,4075,4060,4055,4065,4065,4055
2023-05-25 09:21:04,4090,1.4398249452954048,0.2725811390079608,0.0,10.0,4090,4090,4090,4085,4075,4060,4055,4065,4065,4055
2023-05-25 09:21:05,4090,1.4398249452954048,0.2721644756955059,0.0,0.0,4090,4090,4090,4085,4075,4060,4055,4065,4065,4055
