time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-12 09:20:21,854,0.7640449438202247,0.4669414391207281,0.0,0.0,854,854,849,848,843,845,843,843,841,841
2023-05-12 09:20:23,854,0.7640449438202247,0.4669414391207281,0.0,0.0,854,854,849,848,843,845,843,843,841,841
2023-05-12 09:20:24,854,0.7640449438202247,0.4669414391207281,0.0,0.0,854,854,849,848,843,845,843,843,841,841
2023-05-12 09:20:26,854,0.7640449438202247,0.4669414391207281,0.0,0.0,854,854,849,848,843,845,843,843,841,841
2023-05-12 09:20:28,854,1.010989010989011,0.5108021792222431,0.0,-1000.0,854,854,849,848,843,845,843,843,841,841
2023-05-12 09:20:30,848,1.0116429495472186,0.5108981585869974,0.0,-2.0,848,854,849,848,843,845,843,843,841,841
2023-05-12 09:20:32,848,1.0116429495472186,0.5108981585869974,0.0,-2.0,848,854,849,848,843,845,843,843,841,841
2023-05-12 09:20:34,848,1.0116429495472186,0.5108981585869974,0.0,-2.0,848,854,849,848,843,845,843,843,841,841
2023-05-12 09:20:36,848,1.0116429495472186,0.5108981585869974,0.0,-2.0,848,854,849,848,843,845,843,843,841,841
2023-05-12 09:20:38,848,1.012153950033761,0.5048506752900894,-130.0,-130.0,848,854,849,848,843,845,843,843,841,841
2023-05-12 09:20:39,848,1.012153950033761,0.5048506752900894,-130.0,-130.0,848,854,849,848,843,845,843,843,841,841
2023-05-12 09:20:41,848,1.012153950033761,0.5048506752900894,0.0,0.0,848,854,849,848,843,845,843,843,841,841
2023-05-12 09:20:43,848,1.0138654041258033,0.5056201181177367,0.0,-16.0,848,854,849,848,843,845,843,843,841,841
2023-05-12 09:20:45,848,1.0138654041258033,0.5056201181177367,0.0,-16.0,848,854,849,848,843,845,843,843,841,841
2023-05-12 09:20:47,848,1.0138654041258033,0.5056201181177367,0.0,0.0,848,854,849,848,843,845,843,843,841,841
2023-05-12 09:20:49,848,2.247886371322286,0.8468279672318537,0.0,1007.0,848,854,849,848,843,845,843,843,841,841
2023-05-12 09:20:51,848,2.247886371322286,0.8468279672318537,0.0,1007.0,848,854,849,848,843,845,843,843,841,841
2023-05-12 09:20:52,849,2.895340985820392,1.0353813962335934,1996.0,16.0,849,854,849,848,843,845,843,843,841,841
2023-05-12 09:20:54,849,2.559419311276165,0.940745672436751,-995.0,0.0,849,854,849,848,843,845,843,843,841,841
2023-05-12 09:20:56,848,2.559419311276165,0.940745672436751,-995.0,0.0,848,854,849,848,843,845,843,843,841,841
2023-05-12 09:20:58,848,2.540549597855228,0.8475578406169666,-3.0,0.0,848,854,849,848,843,845,843,843,841,841
2023-05-12 09:21:00,848,2.540549597855228,0.8475578406169666,-3.0,0.0,848,854,849,849,849,848,843,845,843,843
2023-05-12 09:21:02,848,2.540549597855228,0.8475578406169666,-3.0,0.0,848,854,849,849,849,848,843,845,843,843
2023-05-12 09:21:04,848,2.540549597855228,0.8475578406169666,-3.0,0.0,848,854,849,849,849,848,843,845,843,843
2023-05-12 09:21:06,848,2.540549597855228,0.8475578406169666,-3.0,0.0,848,854,849,849,849,848,843,845,843,843
2023-05-12 09:21:07,848,2.540549597855228,0.8475578406169666,-3.0,0.0,848,854,849,849,849,848,843,845,843,843
2023-05-12 09:21:09,848,2.302613941018767,0.8047129391602399,-500.0,0.0,848,854,849,849,849,848,843,845,843,843
2023-05-12 09:21:11,848,2.2949231796927188,0.8040239726027397,0.0,10.0,848,854,849,849,849,848,843,845,843,843
2023-05-12 09:21:13,848,2.2949231796927188,0.8040239726027397,0.0,10.0,848,854,849,849,849,848,843,845,843,843
2023-05-12 09:21:15,848,2.2949231796927188,0.8033361847733105,0.0,10.0,848,854,849,849,849,848,843,845,843,843
2023-05-12 09:21:17,848,2.2949231796927188,0.8033361847733105,0.0,0.0,848,854,849,849,849,848,843,845,843,843
2023-05-12 09:21:19,848,2.2949231796927188,0.8033361847733105,0.0,0.0,848,854,849,849,849,848,843,845,843,843
2023-05-12 09:21:20,844,1.760948905109489,0.8116952349708849,0.0,-36.0,844,846,848,854,849,848,843,845,843,843
2023-05-12 09:21:22,844,1.3729470802919708,0.700319855654884,-661.0,0.0,844,846,848,854,849,848,843,845,843,843
2023-05-12 09:21:24,844,1.3729470802919708,0.700319855654884,-661.0,0.0,844,846,848,854,849,848,843,845,843,843
2023-05-12 09:21:26,844,1.3729470802919708,0.700319855654884,-661.0,0.0,844,846,848,854,849,848,843,845,843,843
2023-05-12 09:21:28,844,1.3729470802919708,0.700319855654884,0.0,0.0,844,846,848,854,849,848,843,845,843,843
2023-05-12 09:21:30,844,1.3738872403560831,0.7004922067268252,0.0,-3.0,844,846,848,854,849,848,843,845,843,843
2023-05-12 09:21:32,844,1.3738872403560831,0.7004922067268252,0.0,-3.0,844,846,848,854,849,848,843,845,843,843
2023-05-12 09:21:34,844,1.3738872403560831,0.7004922067268252,0.0,-3.0,844,846,848,854,849,848,843,845,843,843
2023-05-12 09:21:36,844,1.3738872403560831,0.7004922067268252,0.0,0.0,844,846,848,854,849,848,843,845,843,843
2023-05-12 09:21:38,844,1.3738872403560831,0.7004922067268252,0.0,0.0,844,846,848,854,849,848,843,845,843,843
2023-05-12 09:21:39,844,1.3738872403560831,0.7004922067268252,0.0,0.0,844,846,848,854,849,848,843,845,843,843
2023-05-12 09:21:41,844,1.3738872403560831,0.7004922067268252,0.0,0.0,844,846,848,854,849,848,843,845,843,843
2023-05-12 09:21:43,844,1.3432269582682437,0.6568755085435313,-466.0,0.0,844,846,848,854,849,848,843,845,843,843
2023-05-12 09:21:45,844,1.3139052608600743,0.6515738498789346,0.0,100.0,844,846,848,854,849,848,843,845,843,843
2023-05-12 09:21:47,844,1.3139052608600743,0.6463570856685348,0.0,100.0,844,846,848,854,849,848,843,845,843,843
2023-05-12 09:21:49,844,0.266535690897184,0.2601270849880858,0.0,100.0,844,846,848,854,849,848,843,845,843,843
2023-05-12 09:21:51,844,0.266535690897184,0.2580772261623325,0.0,0.0,844,846,848,854,849,848,843,845,843,843
2023-05-12 09:21:53,844,0.266535690897184,0.2580772261623325,0.0,0.0,844,846,848,854,849,848,843,845,843,843
2023-05-12 09:21:55,844,0.266535690897184,0.2947990543735224,466.0,0.0,844,846,848,854,849,848,843,845,843,843
2023-05-12 09:21:56,844,0.266535690897184,0.2947990543735224,466.0,0.0,844,846,848,854,849,848,843,845,843,843
2023-05-12 09:21:58,844,0.266535690897184,0.2947990543735224,0.0,0.0,844,846,848,854,849,848,843,845,843,843
2023-05-12 09:22:00,844,0.266535690897184,0.2947990543735224,0.0,0.0,844,846,848,848,848,854,849,848,843,845
2023-05-12 09:22:02,844,0.266535690897184,0.2947990543735224,0.0,0.0,844,846,848,848,848,854,849,848,843,845
2023-05-12 09:22:04,844,0.266535690897184,0.2947990543735224,0.0,0.0,844,846,848,848,848,854,849,848,843,845
2023-05-12 09:22:06,844,0.266535690897184,0.2947990543735224,0.0,0.0,844,846,848,848,848,854,849,848,843,845
2023-05-12 09:22:08,844,0.266535690897184,0.2947990543735224,0.0,0.0,844,846,848,848,848,854,849,848,843,845
2023-05-12 09:22:10,844,0.266535690897184,0.2947990543735224,0.0,0.0,844,846,848,848,848,854,849,848,843,845
2023-05-12 09:22:12,844,0.2664775207333042,0.2947758253880703,0.0,1.0,844,846,848,848,848,854,849,848,843,845
2023-05-12 09:22:14,844,0.2664775207333042,0.2947758253880703,0.0,0.0,844,846,848,848,848,854,849,848,843,845
2023-05-12 09:22:15,844,0.2664775207333042,0.2947758253880703,0.0,0.0,844,846,848,848,848,854,849,848,843,845
2023-05-12 09:22:17,844,0.2664775207333042,0.2947758253880703,0.0,0.0,844,846,848,848,848,854,849,848,843,845
2023-05-12 09:22:19,844,0.2886524822695035,0.2753164556962025,0.0,1.0,844,846,848,848,848,854,849,848,843,845
2023-05-12 09:22:21,844,0.4283687943262411,0.2935678539888136,248.0,0.0,844,846,848,848,848,854,849,848,843,845
2023-05-12 09:22:23,844,0.4283687943262411,0.2935678539888136,248.0,0.0,844,846,848,848,848,854,849,848,843,845
2023-05-12 09:22:25,844,0.4283687943262411,0.2935678539888136,248.0,0.0,844,846,848,848,848,854,849,848,843,845
2023-05-12 09:22:27,844,0.4283687943262411,0.2935678539888136,0.0,0.0,844,846,848,848,848,854,849,848,843,845
2023-05-12 09:22:29,842,1.5909421607857404,0.7500721500721501,0.0,-228.0,842,845,844,846,848,854,849,848,843,845
2023-05-12 09:22:31,843,1.4989086940705711,0.6867965367965368,-872.0,0.0,843,845,844,846,848,854,849,848,843,845
2023-05-12 09:22:33,843,1.4989086940705711,0.6867965367965368,0.0,0.0,843,845,844,846,848,854,849,848,843,845
2023-05-12 09:22:35,843,1.4989086940705711,0.6867965367965368,0.0,0.0,843,845,844,846,848,854,849,848,843,845
2023-05-12 09:22:36,843,1.2641944914602246,0.6993472848395128,874.0,1000.0,843,845,844,846,848,854,849,848,843,845
2023-05-12 09:22:38,843,1.2641944914602246,0.6993472848395128,874.0,1000.0,843,845,844,846,848,854,849,848,843,845
2023-05-12 09:22:40,843,1.2641944914602246,0.6993472848395128,0.0,0.0,843,845,844,846,848,854,849,848,843,845
2023-05-12 09:22:42,843,1.2640406216340976,0.6992799946167821,0.0,0.0,843,845,844,846,848,854,849,848,843,845
2023-05-12 09:22:44,843,1.2638867518079704,0.6992127043940516,-1.0,0.0,843,845,844,846,848,854,849,848,843,845
2023-05-12 09:22:46,843,1.2638867518079704,0.6992127043940516,0.0,0.0,843,845,844,846,848,854,849,848,843,845
2023-05-12 09:22:48,843,1.2638867518079704,0.6992127043940516,0.0,0.0,843,845,844,846,848,854,849,848,843,845
2023-05-12 09:22:50,843,1.2638867518079704,0.6992127043940516,0.0,0.0,843,845,844,846,848,854,849,848,843,845
2023-05-12 09:22:52,843,1.2638867518079704,0.6992127043940516,0.0,0.0,843,845,844,846,848,854,849,848,843,845
2023-05-12 09:22:54,843,1.2638867518079704,0.7029019820063587,0.0,-78.0,843,845,844,846,848,854,849,848,843,845
2023-05-12 09:22:55,843,1.2638867518079704,0.7029019820063587,0.0,0.0,843,845,844,846,848,854,849,848,843,845
2023-05-12 09:22:57,843,1.2638867518079704,0.7029019820063587,0.0,0.0,843,845,844,846,848,854,849,848,843,845
2023-05-12 09:22:59,843,0.0568594579491478,0.1270547479961961,-6650.0,14661.0,843,845,844,846,848,854,849,848,843,845
2023-05-12 09:23:01,843,0.0568568102444703,0.1270504330106979,0.0,1.0,843,845,844,844,844,846,848,854,849,848
2023-05-12 09:23:03,847,0.0567636786961583,0.1269825097639667,-2.0,0.0,847,845,844,844,844,846,848,854,849,848
2023-05-12 09:23:05,847,0.0567636786961583,0.1269825097639667,-2.0,0.0,847,845,844,844,844,846,848,854,849,848
2023-05-12 09:23:07,847,0.0567636786961583,0.1269825097639667,0.0,0.0,847,845,844,844,844,846,848,854,849,848
2023-05-12 09:23:09,847,0.0567636786961583,0.1269825097639667,0.0,0.0,847,845,844,844,844,846,848,854,849,848
2023-05-12 09:23:10,847,0.0567636786961583,0.1269825097639667,0.0,0.0,847,845,844,844,844,846,848,854,849,848
2023-05-12 09:23:12,847,0.0567636786961583,0.1269825097639667,0.0,0.0,847,845,844,844,844,846,848,854,849,848
2023-05-12 09:23:14,847,0.062344656172328,0.1520260386190755,-434.0,0.0,847,846,847,845,844,846,848,854,849,848
2023-05-12 09:23:16,847,0.062344656172328,0.1520260386190755,0.0,80.0,847,846,847,845,844,846,848,854,849,848
2023-05-12 09:23:18,847,0.0670303975058456,0.152589656058437,0.0,-101.0,847,846,847,845,844,846,848,854,849,848
2023-05-12 09:23:20,847,0.0662922585618323,0.1514776081332216,0.0,200.0,847,846,847,845,844,846,848,854,849,848
2023-05-12 09:23:22,847,0.0662922585618323,0.1514776081332216,0.0,200.0,847,846,847,845,844,846,848,854,849,848
2023-05-12 09:23:24,847,0.0625389569914814,0.1807380927347282,0.0,1090.0,847,846,847,845,844,846,848,854,849,848
2023-05-12 09:23:25,847,0.0615793780687397,0.1788575590469254,0.0,300.0,847,846,847,845,844,846,848,854,849,848
2023-05-12 09:23:27,847,0.0615793780687397,0.1788575590469254,0.0,300.0,847,846,847,845,844,846,848,854,849,848
2023-05-12 09:23:31,848,0.0614259410801963,0.1787535116012902,-3.0,0.0,848,846,847,845,844,846,848,854,849,848
2023-05-12 09:23:33,848,0.0614259410801963,0.1787535116012902,-3.0,0.0,848,846,847,845,844,846,848,854,849,848
2023-05-12 09:23:35,848,0.0614259410801963,0.1787535116012902,-3.0,0.0,848,846,847,845,844,846,848,854,849,848
2023-05-12 09:23:37,848,0.0614259410801963,0.1787535116012902,-3.0,0.0,848,846,847,845,844,846,848,854,849,848
2023-05-12 09:23:38,848,0.0614259410801963,0.1787535116012902,-3.0,0.0,848,846,847,845,844,846,848,854,849,848
2023-05-12 09:23:40,848,0.0661817380283242,0.1851359603434031,0.0,-994.0,848,846,847,845,844,846,848,854,849,848
2023-05-12 09:23:42,848,0.0661817380283242,0.1851359603434031,0.0,-994.0,848,846,847,845,844,846,848,854,849,848
2023-05-12 09:23:44,848,0.1118642199812641,0.1849922770214447,-4.0,0.0,848,846,847,845,844,846,848,854,849,848
2023-05-12 09:23:46,848,0.1118642199812641,0.1849922770214447,-4.0,0.0,848,846,847,845,844,846,848,854,849,848
2023-05-12 09:23:48,848,0.110044993765924,0.1830200078183304,0.0,300.0,848,846,847,845,844,846,848,854,849,848
