time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 13:01:50,756,0.6590486604702023,0.3628368158646574,2.0,0.0,756,756,759,759,759,756,755,757,757,758
2023-06-02 13:01:52,756,0.6591944596318571,0.3628928351352865,4.0,0.0,756,756,759,759,759,756,755,757,757,758
2023-06-02 13:01:54,756,0.694375119984642,0.3700974090896106,0.0,-1390.0,756,756,759,759,759,756,755,757,757,758
2023-06-02 13:01:56,756,0.6946822806680745,0.370211671951324,8.0,0.0,756,756,759,759,759,756,755,757,757,758
2023-06-02 13:01:57,756,0.6946822806680745,0.370211671951324,8.0,0.0,756,756,759,759,759,756,755,757,757,758
2023-06-02 13:01:59,756,0.6946822806680745,0.370211671951324,8.0,0.0,756,756,759,759,759,756,755,757,757,758
2023-06-02 13:02:01,756,0.6946822806680745,0.370211671951324,8.0,0.0,756,756,759,759,759,759,759,756,755,757
2023-06-02 13:02:03,756,0.6985444577429443,0.3683387807304249,0.0,500.0,756,756,756,756,759,759,759,756,755,757
2023-06-02 13:02:05,755,0.6015560062506234,0.3947308307317445,0.0,-181.0,755,756,756,756,759,759,759,756,755,757
2023-06-02 13:02:07,755,0.6012235262825415,0.3945785426026041,-10.0,0.0,755,756,756,756,759,759,759,756,755,757
2023-06-02 13:02:09,755,0.7543383947939263,0.4350235057085292,0.0,-6105.0,755,756,756,756,759,759,759,756,755,757
2023-06-02 13:02:11,755,0.7544328090450165,0.4355939611983457,0.0,-3.0,755,756,756,756,759,759,759,756,755,757
2023-06-02 13:02:13,755,0.7727777777777778,0.43980106258381,0.0,-569.0,755,756,756,756,759,759,759,756,755,757
2023-06-02 13:02:15,755,0.7896414690597843,0.4435561186057659,0.0,-500.0,755,756,756,756,759,759,759,756,755,757
2023-06-02 13:02:17,755,0.802586519479473,0.4599065203699407,0.0,2000.0,755,756,756,756,759,759,759,756,755,757
2023-06-02 13:02:19,756,0.3889045566254381,0.460900984519508,60.0,161.0,756,756,756,756,759,759,759,756,755,757
2023-06-02 13:02:21,756,0.3889045566254381,0.460900984519508,60.0,161.0,756,756,756,756,759,759,759,756,755,757
2023-06-02 13:02:22,756,0.3803871071586656,0.4573586906102975,-100.0,0.0,756,756,756,756,759,759,759,756,755,757
2023-06-02 13:02:24,756,0.3803871071586656,0.4573586906102975,-100.0,0.0,756,756,756,756,759,759,759,756,755,757
2023-06-02 13:02:26,756,0.7706084870991451,0.452179581194492,140.0,0.0,756,756,756,756,759,759,759,756,755,757
2023-06-02 13:02:28,756,0.8727710843373494,0.4127938113656649,0.0,6105.0,756,756,756,756,759,759,759,756,755,757
2023-06-02 13:02:30,756,0.8731536269997808,0.4255175586566477,0.0,-2000.0,756,756,756,756,759,759,759,756,755,757
2023-06-02 13:02:32,756,0.8731536269997808,0.4255175586566477,0.0,-2000.0,756,756,756,756,759,759,759,756,755,757
2023-06-02 13:02:34,755,0.6184047126253781,0.4197230394799673,0.0,-62.0,755,756,756,756,759,759,759,756,755,757
2023-06-02 13:02:36,755,0.6184047126253781,0.4197230394799673,0.0,-62.0,755,756,756,756,759,759,759,756,755,757
2023-06-02 13:02:38,755,0.6160702956477604,0.4189486308215071,0.0,119.0,755,756,756,756,759,759,759,756,755,757
2023-06-02 13:02:40,755,0.9654983842903306,0.5080738392690658,0.0,-37.0,755,756,756,756,759,759,759,756,755,757
2023-06-02 13:02:42,755,0.8950594524840999,0.4934980258630058,0.0,-37.0,755,756,756,756,759,759,759,756,755,757
2023-06-02 13:02:44,755,0.8950594524840999,0.4934980258630058,0.0,-37.0,755,756,756,756,759,759,759,756,755,757
2023-06-02 13:02:46,755,0.8979978730290841,0.4941334348874744,0.0,300.0,755,756,756,756,759,759,759,756,755,757
2023-06-02 13:02:48,755,0.8975828442020612,0.49404384167679,0.0,10.0,755,756,756,756,759,759,759,756,755,757
2023-06-02 13:02:50,755,0.9093505642178208,0.4965647950722577,0.0,0.0,755,756,756,756,759,759,759,756,755,757
2023-06-02 13:02:52,755,0.4501100341808306,0.496929273048676,20.0,0.0,755,756,756,756,759,759,759,756,755,757
2023-06-02 13:02:54,755,0.2243690996583771,0.5021823606327925,0.0,-574.0,755,756,756,756,759,759,759,756,755,757
2023-06-02 13:02:56,755,0.2243690996583771,0.5029190224497688,40.0,0.0,755,756,756,756,759,759,759,756,755,757
2023-06-02 13:02:57,755,0.281082804804592,0.5268268865621439,1825.0,0.0,755,756,756,756,759,759,759,756,755,757
2023-06-02 13:02:59,754,0.2830080981770183,0.5287583715991796,0.0,-192.0,754,756,756,756,759,759,759,756,755,757
2023-06-02 13:03:01,754,0.2930117455861712,0.538104913188031,0.0,-957.0,754,754,754,756,756,756,759,759,759,756
2023-06-02 13:03:03,755,0.2922514403900133,0.5377156366591556,-10.0,0.0,755,754,754,756,756,756,759,759,759,756
2023-06-02 13:03:05,755,0.2922514403900133,0.5377156366591556,-10.0,0.0,755,754,754,756,756,756,759,759,759,756
2023-06-02 13:03:07,755,0.2434919071942888,0.4887683835874017,0.0,5422.0,755,754,754,756,756,756,759,759,759,756
2023-06-02 13:03:09,755,0.2427449536781397,0.4879491820863502,0.0,100.0,755,754,754,756,756,756,759,759,759,756
2023-06-02 13:03:11,755,0.2427449536781397,0.4879491820863502,0.0,100.0,755,754,754,756,756,756,759,759,759,756
2023-06-02 13:03:13,755,0.2427449536781397,0.4879491820863502,0.0,0.0,755,754,754,756,756,756,759,759,759,756
2023-06-02 13:03:15,755,0.2427449536781397,0.4879328260650957,0.0,1.0,755,754,754,756,756,756,759,759,759,756
2023-06-02 13:03:17,755,0.2513344376955641,0.4926091037071797,-10.0,0.0,755,754,754,756,756,756,759,759,759,756
2023-06-02 13:03:19,755,0.2508574228319451,0.4805912554367376,-1.0,0.0,755,754,754,756,756,756,759,759,759,756
2023-06-02 13:03:21,755,0.1945124938755512,0.4505052487000883,-1839.0,0.0,755,754,754,756,756,756,759,759,759,756
2023-06-02 13:03:23,755,0.1869554470740901,0.4477229414470657,-11.0,0.0,755,754,754,756,756,756,759,759,759,756
2023-06-02 13:03:25,754,0.1383713696342621,0.4306449427545559,0.0,1.0,754,754,754,756,756,756,759,759,759,756
2023-06-02 13:03:26,754,0.1546921541029753,0.4390388458021472,0.0,10.0,754,754,754,756,756,756,759,759,759,756
2023-06-02 13:03:28,754,0.1546921541029753,0.4390388458021472,0.0,10.0,754,754,754,756,756,756,759,759,759,756
2023-06-02 13:03:30,754,0.0766060005405892,0.4631267898509749,-1.0,0.0,754,754,754,756,756,756,759,759,759,756
2023-06-02 13:03:34,754,0.0765834759888278,0.4631267898509749,-1.0,0.0,754,754,754,756,756,756,759,759,759,756
2023-06-02 13:03:36,754,0.2069293209265492,0.4916200078126453,0.0,-274.0,754,754,754,756,756,756,759,759,759,756
2023-06-02 13:03:38,754,0.2069293209265492,0.4916200078126453,0.0,-274.0,754,754,754,756,756,756,759,759,759,756
2023-06-02 13:03:40,754,0.2068474173758163,0.4915285759452472,0.0,10.0,754,754,754,756,756,756,759,759,759,756
2023-06-02 13:03:41,754,0.1841632307854953,0.4646366976670593,0.0,3112.0,754,754,754,756,756,756,759,759,759,756
2023-06-02 13:03:43,754,0.1831178387469778,0.3756639727924548,-5000.0,0.0,754,754,754,756,756,756,759,759,759,756
2023-06-02 13:03:45,754,0.18107480683275,0.3734899855317517,0.0,320.0,754,754,754,756,756,756,759,759,759,756
2023-06-02 13:03:47,754,0.18107480683275,0.3734899855317517,0.0,320.0,754,754,754,756,756,756,759,759,759,756
2023-06-02 13:03:49,754,0.1983992238661169,0.3820314815137622,500.0,0.0,754,754,754,756,756,756,759,759,759,756
2023-06-02 13:03:51,754,0.1983992238661169,0.3820314815137622,0.0,0.0,754,754,754,756,756,756,759,759,759,756
2023-06-02 13:03:53,754,0.2126727083642846,0.3953815623308677,0.0,0.0,754,754,754,756,756,756,759,759,759,756
2023-06-02 13:03:55,754,0.2126727083642846,0.3953454807865776,-2.0,0.0,754,754,754,756,756,756,759,759,759,756
2023-06-02 13:03:57,754,0.2125937476795129,0.3931467527807678,0.0,10.0,754,754,754,756,756,756,759,759,759,756
2023-06-02 13:03:58,754,0.1289465387560239,0.3974463608828917,0.0,339.0,754,754,754,756,756,756,759,759,759,756
2023-06-02 13:04:00,754,0.0828848708653261,0.3747778462877661,-1248.0,0.0,754,754,754,754,754,756,756,756,759,759
2023-06-02 13:04:02,754,0.0828848708653261,0.3747778462877661,-1248.0,0.0,754,754,754,754,754,756,756,756,759,759
2023-06-02 13:04:04,754,0.0828568856075271,0.374675925086571,0.0,5.0,754,754,754,754,754,756,756,756,759,759
2023-06-02 13:04:06,754,0.0828568856075271,0.374675925086571,0.0,5.0,754,754,754,754,754,756,756,756,759,759
2023-06-02 13:04:08,754,0.0828475613873196,0.3615338861481403,0.0,2000.0,754,754,754,754,754,756,756,756,759,759
2023-06-02 13:04:10,754,0.1346357273075105,0.3878450719009132,256.0,0.0,754,754,754,754,754,756,756,756,759,759
2023-06-02 13:04:12,754,0.2376827717736808,0.4107152781637303,0.0,-1.0,754,754,754,754,754,756,756,756,759,759
2023-06-02 13:04:14,754,0.2376827717736808,0.4107152781637303,0.0,-1.0,754,754,754,754,754,756,756,756,759,759
2023-06-02 13:04:16,754,0.2376827717736808,0.4107152781637303,0.0,-1.0,754,754,754,754,754,756,756,756,759,759
2023-06-02 13:04:18,754,0.2376827717736808,0.4107152781637303,0.0,-1.0,754,754,754,754,754,756,756,756,759,759
2023-06-02 13:04:19,754,0.237597807522739,0.4106468104023116,0.0,-21.0,754,754,754,754,754,756,756,756,759,759
2023-06-02 13:04:21,754,0.2376827717736808,0.4107152781637303,0.0,-2.0,754,754,754,754,754,756,756,756,759,759
2023-06-02 13:04:23,754,0.0895794424067865,0.366717973833345,-1204.0,3183.0,754,754,754,754,754,756,756,756,759,759
2023-06-02 13:04:25,754,0.0895794424067865,0.366717973833345,0.0,0.0,754,754,754,754,754,756,756,756,759,759
2023-06-02 13:04:27,754,0.2359763313609467,0.4093351304444157,0.0,-140.0,754,754,754,754,754,756,756,756,759,759
2023-06-02 13:04:29,754,0.2359763313609467,0.405590823439015,0.0,500.0,754,754,754,754,754,756,756,756,759,759
2023-06-02 13:04:31,754,0.0893393560445918,0.360998418483119,0.0,500.0,754,754,754,754,754,756,756,756,759,759
2023-06-02 13:04:33,754,0.0893373681634106,0.3609922128822649,0.0,1.0,754,754,754,754,754,756,756,756,759,759
2023-06-02 13:04:35,754,0.0893373681634106,0.3609922128822649,0.0,1.0,754,754,754,754,754,756,756,756,759,759
2023-06-02 13:04:37,754,0.0856399285414966,0.356279450932186,0.0,1.0,754,754,754,754,754,756,756,756,759,759
2023-06-02 13:04:39,754,0.0859928100394786,0.356552618998839,17.0,0.0,754,754,754,754,754,756,756,756,759,759
2023-06-02 13:04:40,754,0.2342535827248233,0.4003428365211115,1323.0,-3152.0,754,754,754,754,754,756,756,756,759,759
2023-06-02 13:04:42,754,0.2342535827248233,0.4003428365211115,0.0,0.0,754,754,754,754,754,756,756,756,759,759
2023-06-02 13:04:44,754,0.2342535827248233,0.4003356128543332,0.0,1.0,754,754,754,754,754,756,756,756,759,759
2023-06-02 13:04:46,754,0.2341621452827979,0.4002633905215493,0.0,10.0,754,754,754,754,754,756,756,756,759,759
2023-06-02 13:04:48,754,0.2253653405462263,0.3931704205135475,0.0,1000.0,754,754,754,754,754,756,756,756,759,759
2023-06-02 13:04:50,754,0.2253653405462263,0.3577289078697879,-2000.0,0.0,754,754,754,754,754,756,756,756,759,759
2023-06-02 13:04:52,754,0.2253653405462263,0.3577289078697879,0.0,0.0,754,754,754,754,754,756,756,756,759,759
2023-06-02 13:04:54,753,0.1321831482460779,0.3432287681713848,0.0,2384.0,753,754,754,754,754,756,756,756,759,759
2023-06-02 13:04:56,753,0.1321802357607139,0.3432229325353645,0.0,1.0,753,754,754,754,754,756,756,756,759,759
2023-06-02 13:04:58,753,0.1321802357607139,0.3432229325353645,0.0,1.0,753,754,754,754,754,756,756,756,759,759
2023-06-02 13:05:00,753,0.1321802357607139,0.3449231501632209,100.0,0.0,753,754,754,754,754,754,754,756,756,756
2023-06-02 13:05:02,753,0.1338942951522185,0.3483643856787155,0.0,-581.0,753,753,753,754,754,754,754,756,756,756
2023-06-02 13:05:04,753,0.1337838139202961,0.3481431905546403,0.0,-463.0,753,753,753,754,754,754,754,756,756,756
2023-06-02 13:05:06,753,0.1337838139202961,0.3498592806150467,100.0,0.0,753,753,753,754,754,754,754,756,756,756
2023-06-02 13:05:07,753,0.178385852233447,0.384181081823174,2000.0,0.0,753,753,753,754,754,754,754,756,756,756
2023-06-02 13:05:09,753,0.1783023494271321,0.3840426809393923,0.0,1.0,753,753,753,754,754,754,754,756,756,756
2023-06-02 13:05:11,753,0.3065103268574932,0.4004185372659142,0.0,-2384.0,753,753,753,754,754,754,754,756,756,756
2023-06-02 13:05:13,753,0.3065103268574932,0.4003469303814446,0.0,10.0,753,753,753,754,754,754,754,756,756,756
2023-06-02 13:05:15,753,0.3062756059271738,0.4002037934178301,0.0,10.0,753,753,753,754,754,754,754,756,756,756
2023-06-02 13:05:17,753,0.3062756059271738,0.4002037934178301,0.0,10.0,753,753,753,754,754,754,754,756,756,756
2023-06-02 13:05:19,753,0.1835180214284075,0.3926303974183591,0.0,1079.0,753,753,753,754,754,754,754,756,756,756
2023-06-02 13:05:21,753,0.2802536612711092,0.3844664519224179,52.0,0.0,753,753,753,754,754,754,754,756,756,756
2023-06-02 13:05:23,754,0.2917958632765476,0.3886550619208452,0.0,500.0,754,753,753,754,754,754,754,756,756,756
2023-06-02 13:05:25,754,0.2917958632765476,0.3886550619208452,0.0,500.0,754,753,753,754,754,754,754,756,756,756
2023-06-02 13:05:27,754,0.2917852192310498,0.3886483303311625,0.0,1.0,754,753,753,754,754,754,754,756,756,756
2023-06-02 13:05:29,754,0.2917852192310498,0.3886483303311625,0.0,1.0,754,753,753,754,754,754,754,756,756,756
2023-06-02 13:05:31,754,0.3028318316044522,0.3954984489565707,0.0,-1000.0,754,753,753,754,754,754,754,756,756,756
2023-06-02 13:05:33,755,0.2998031347012947,0.3940884094754653,-80.0,0.0,755,753,753,754,754,754,754,756,756,756
2023-06-02 13:05:35,755,0.2998031347012947,0.3940745179597448,0.0,2.0,755,753,753,754,754,754,754,756,756,756
2023-06-02 13:05:37,755,0.2998031347012947,0.3940745179597448,0.0,2.0,755,753,753,754,754,754,754,756,756,756
2023-06-02 13:05:39,755,0.2998031347012947,0.3954685344370158,0.0,-200.0,755,753,753,754,754,754,754,756,756,756
2023-06-02 13:05:41,755,0.299776625146708,0.3954578417673382,-1.0,-1.0,755,753,753,754,754,754,754,756,756,756
2023-06-02 13:05:43,755,0.1722636580471737,0.3358862337937987,-3368.0,0.0,755,753,753,754,754,754,754,756,756,756
2023-06-02 13:05:45,755,0.3948151823368891,0.3639308855291576,0.0,1.0,755,753,753,754,754,754,754,756,756,756
2023-06-02 13:05:47,755,0.3945704722945333,0.3638619487801182,0.0,10.0,755,753,753,754,754,754,754,756,756,756
2023-06-02 13:05:49,755,0.3945704722945333,0.3638619487801182,0.0,10.0,755,753,753,754,754,754,754,756,756,756
2023-06-02 13:05:51,755,0.3948151823368891,0.3639308855291576,0.0,0.0,755,753,753,754,754,754,754,756,756,756
2023-06-02 13:05:53,756,0.388854412312275,0.3621049041158189,0.0,0.0,756,753,753,754,754,754,754,756,756,756
2023-06-02 13:05:54,756,0.3857777229554706,0.3612119836586473,-1.0,0.0,756,753,753,754,754,754,754,756,756,756
2023-06-02 13:05:56,756,0.3857777229554706,0.3612119836586473,0.0,0.0,756,753,753,754,754,754,754,756,756,756
2023-06-02 13:05:58,756,0.3857777229554706,0.3612119836586473,0.0,0.0,756,753,753,754,754,754,754,756,756,756
2023-06-02 13:06:00,756,0.3859919777846344,0.3612734805062141,0.0,-10.0,756,753,753,753,753,754,754,754,754,756
2023-06-02 13:06:02,756,0.4027152113545202,0.3663999394661673,271.0,0.0,756,753,753,753,753,754,754,754,754,756
2023-06-02 13:06:04,756,0.4027152113545202,0.3663999394661673,271.0,0.0,756,753,753,753,753,754,754,754,754,756
2023-06-02 13:06:06,756,0.4027152113545202,0.3663999394661673,0.0,0.0,756,753,753,753,753,754,754,754,754,756
2023-06-02 13:06:08,756,0.4027152113545202,0.3663999394661673,0.0,0.0,756,753,753,753,753,754,754,754,754,756
2023-06-02 13:06:10,756,0.3793083405986632,0.3595974973543991,0.0,1000.0,756,753,753,753,753,754,754,754,754,756
2023-06-02 13:06:12,756,0.37908800464711,0.2667384404061403,-4999.0,0.0,756,753,753,753,753,754,754,754,754,756
2023-06-02 13:06:14,756,0.37908800464711,0.2667384404061403,-4999.0,0.0,756,753,753,753,753,754,754,754,754,756
2023-06-02 13:06:16,756,0.3791460935230903,0.2667570025801422,1.0,0.0,756,753,753,753,753,754,754,754,754,756
2023-06-02 13:06:18,756,0.3791460935230903,0.2667570025801422,1.0,0.0,756,753,753,753,753,754,754,754,754,756
2023-06-02 13:06:20,756,0.3791460935230903,0.2667570025801422,1.0,0.0,756,753,753,753,753,754,754,754,754,756
2023-06-02 13:06:22,755,0.3888822688274547,0.2689083492384267,0.0,-431.0,755,755,756,753,753,754,754,754,754,756
2023-06-02 13:06:23,755,0.3841831550002988,0.2673122670312997,0.0,0.0,755,755,756,753,753,754,754,754,754,756
2023-06-02 13:06:25,755,0.3841831550002988,0.2673122670312997,0.0,0.0,755,755,756,753,753,754,754,754,754,756
2023-06-02 13:06:27,756,1.428772378516624,0.2657291588645045,-80.0,17.0,756,755,756,753,753,754,754,754,754,756
2023-06-02 13:06:29,756,1.428772378516624,0.2657291588645045,0.0,0.0,756,755,756,753,753,754,754,754,754,756
2023-06-02 13:06:31,756,1.428772378516624,0.2657291588645045,0.0,0.0,756,755,756,753,753,754,754,754,754,756
2023-06-02 13:06:33,756,1.428772378516624,0.2657291588645045,0.0,0.0,756,755,756,753,753,754,754,754,754,756
2023-06-02 13:06:35,756,1.428772378516624,0.2656247075339261,0.0,21.0,756,755,756,753,753,754,754,754,754,756
2023-06-02 13:06:37,756,1.428772378516624,0.2656247075339261,0.0,21.0,756,755,756,753,753,754,754,754,754,756
2023-06-02 13:06:39,756,1.428772378516624,0.2656247075339261,0.0,21.0,756,755,756,753,753,754,754,754,754,756
2023-06-02 13:06:41,756,1.4278594249201275,0.2655998502713831,0.0,5.0,756,755,756,753,753,754,754,754,754,756
2023-06-02 13:06:43,756,1.4278594249201275,0.2655998502713831,0.0,5.0,756,755,756,753,753,754,754,754,754,756
2023-06-02 13:06:45,756,1.465311475409836,0.2665977832049596,0.0,-200.0,756,755,756,753,753,754,754,754,754,756
2023-06-02 13:06:46,756,1.465311475409836,0.2665977832049596,0.0,-200.0,756,755,756,753,753,754,754,754,754,756
2023-06-02 13:06:50,756,1.465311475409836,0.2665977832049596,0.0,0.0,756,755,756,753,753,754,754,754,754,756
2023-06-02 13:06:52,756,0.3853874186032618,0.267606424800629,104.0,183.0,756,755,756,753,753,754,754,754,754,756
2023-06-02 13:06:54,756,0.3853874186032618,0.267606424800629,104.0,183.0,756,755,756,753,753,754,754,754,754,756
2023-06-02 13:06:56,756,0.3853874186032618,0.267606424800629,104.0,183.0,756,755,756,753,753,754,754,754,754,756
2023-06-02 13:06:58,756,0.3853874186032618,0.267606424800629,104.0,183.0,756,755,756,753,753,754,754,754,754,756
2023-06-02 13:07:00,756,0.3853874186032618,0.267606424800629,104.0,183.0,756,755,756,756,756,753,753,754,754,754
2023-06-02 13:07:02,756,0.3842396807433438,0.2673561756564674,0.0,50.0,756,755,756,756,756,753,753,754,754,754
2023-06-02 13:07:04,756,0.3842396807433438,0.2673561756564674,0.0,50.0,756,755,756,756,756,753,753,754,754,754
2023-06-02 13:07:06,756,0.3782833998451367,0.2654858981072791,0.0,0.0,756,756,756,755,756,753,753,754,754,754
2023-06-02 13:07:08,756,0.3782833998451367,0.2654858981072791,0.0,0.0,756,756,756,755,756,753,753,754,754,754
2023-06-02 13:07:10,756,0.3782833998451367,0.2654858981072791,0.0,0.0,756,756,756,755,756,753,753,754,754,754
2023-06-02 13:07:12,756,0.372744058609804,0.2570696491359318,7.0,0.0,756,756,756,755,756,753,753,754,754,754
2023-06-02 13:07:14,756,1.4220352353405206,0.2599594107035478,0.0,-1.0,756,756,756,755,756,753,753,754,754,754
2023-06-02 13:07:16,756,1.4220352353405206,0.2599594107035478,0.0,-1.0,756,756,756,755,756,753,753,754,754,754
2023-06-02 13:07:18,756,1.4220352353405206,0.2599105700221696,0.0,-2.0,756,756,756,755,756,753,753,754,754,754
2023-06-02 13:07:19,756,1.4220352353405206,0.2599105700221696,0.0,-2.0,756,756,756,755,756,753,753,754,754,754
2023-06-02 13:07:21,756,1.4220352353405206,0.2599056869633832,0.0,-1.0,756,756,756,755,756,753,753,754,754,754
2023-06-02 13:07:23,756,1.4220352353405206,0.2599056869633832,0.0,-2.0,756,756,756,755,756,753,753,754,754,754
2023-06-02 13:07:25,756,1.4220352353405206,0.2599056869633832,0.0,-2.0,756,756,756,755,756,753,753,754,754,754
2023-06-02 13:07:27,757,1.4219037601893243,0.2598868995058899,-1.0,0.0,757,756,756,755,756,753,753,754,754,754
2023-06-02 13:07:29,757,1.4217722850381278,0.2598681120483965,-1.0,0.0,757,756,756,755,756,753,753,754,754,754
2023-06-02 13:07:31,757,1.3648187902512945,0.2582928651475532,-5.0,0.0,757,756,756,755,756,753,753,754,754,754
2023-06-02 13:07:33,757,1.3646925116807678,0.258274187523347,-1.0,0.0,757,756,756,755,756,753,753,754,754,754
2023-06-02 13:07:35,757,1.3646925116807678,0.258274187523347,0.0,0.0,757,756,756,755,756,753,753,754,754,754
2023-06-02 13:07:36,756,1.3845462713387242,0.2582769069619542,0.0,50.0,756,756,756,755,756,753,753,754,754,754
