time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 09:30:59,5790,0.8750490987648933,1.2187024004627398,50.0,-3753.0,5790,5760,5740,5740,5740,5740,5750,5800,5800,5850
2023-06-21 09:31:01,5790,0.9081637362130232,1.246217004144934,-2.0,-1980.0,5790,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:03,5790,0.7939780864463808,1.189131149761071,-201.0,392.0,5790,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:04,5790,0.7299220022285078,1.30140252153182,-127.0,-667.0,5790,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:06,5780,0.6418863720757519,1.219603126879134,-2.0,15.0,5780,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:07,5790,0.6701794360581032,1.2246324178952122,-250.0,50.0,5790,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:09,5780,0.6891233468879364,1.2399061686181738,9.0,114.0,5780,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:11,5790,0.711090615632926,1.3247276799348469,-1.0,189.0,5790,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:12,5780,0.7969517041469915,1.3447774349933892,24.0,-338.0,5780,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:14,5790,0.7421529770853265,1.311206840284577,-7.0,959.0,5790,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:16,5780,0.6861361843834897,1.2729193792823752,8.0,9.0,5780,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:17,5790,0.6660902572754113,1.2740532724186349,0.0,50.0,5790,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:19,5790,0.6853033145716072,1.2721154642590906,-14.0,299.0,5790,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:21,5780,0.6768534721925819,1.2626898543497684,1.0,-700.0,5780,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:22,5790,0.7618561524392837,1.291804491196351,2492.0,0.0,5790,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:24,5790,0.7586938983482655,1.2891838061946184,308.0,364.0,5790,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:26,5790,0.7126857816512989,1.2612815062253264,-145.0,1.0,5790,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:27,5790,1.4318541102077686,1.7215627827753233,2472.0,-11300.0,5790,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:29,5800,1.3026757725033586,1.661559667073106,-133.0,-10.0,5800,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:31,5790,0.5763924592973436,1.1910462446703838,488.0,0.0,5790,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:32,5800,0.6173328822079366,1.3309890211916533,-619.0,-2930.0,5800,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:34,5780,0.6350763629007788,1.3459765542738142,-4453.0,-350.0,5780,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:35,5790,1.3902535211267606,1.811148304468054,50.0,176.0,5790,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:37,5800,1.382156768582253,1.5153205999475403,-7.0,-152.0,5800,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:39,5790,0.8282682103232031,1.4083501843701678,-50.0,5.0,5790,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:40,5790,0.8765134529147982,1.4422582990065422,130.0,260.0,5790,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:42,5800,1.226221628838451,1.437276070708269,-7486.0,-64.0,5800,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:44,5810,1.5725186794552488,1.610125804010594,7.0,13954.0,5810,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:45,5800,1.4762412608128923,1.8178802265057483,-63.0,863.0,5800,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:47,5800,1.5071652623162557,1.8095973903339344,-215.0,155.0,5800,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:49,5800,1.4164105716041795,1.7586609354094906,-101.0,8.0,5800,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:50,5790,1.4293171471927162,1.7659231161184397,-301.0,55.0,5790,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:52,5790,0.9128887027536384,1.4162464599019131,380.0,0.0,5790,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:54,5790,0.8882894476341319,1.3349236026046032,-132.0,0.0,5790,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:55,5790,0.8159201604431287,1.298827918017846,32.0,831.0,5790,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:57,5790,0.8689704480457578,1.3813285537263231,614.0,0.0,5790,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:31:58,5790,1.007392375706624,1.4211986802718115,2674.0,0.0,5790,5790,5790,5760,5740,5740,5740,5740,5750,5800
2023-06-21 09:32:00,5790,1.0405318251723967,1.4357375749030663,-90.0,31.0,5790,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:02,5780,1.062842633735357,1.023403645438144,1.0,0.0,5780,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:03,5770,1.1282206729311912,1.0395574752872483,0.0,-6.0,5770,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:05,5760,1.3382503848127243,1.1084367874334935,-203.0,5866.0,5760,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:07,5750,1.3720682302771856,0.7906525626648077,2831.0,-3737.0,5750,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:08,5740,0.6740411454564251,0.4675415983126318,-7567.0,-9.0,5740,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:10,5740,0.241381399575886,0.3508437990580847,-8009.0,8500.0,5740,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:12,5720,0.0955019126764279,0.2582570744755737,-9886.0,-830.0,5720,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:13,5720,0.1046407853636769,0.257258793402124,-58.0,2.0,5720,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:15,5720,0.2746679095781869,0.3506715553107012,9925.0,-272.0,5720,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:17,5720,0.2650472334682861,0.3492061993845921,50.0,229.0,5720,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:18,5720,0.11038678835289,0.2577540607592566,0.0,915.0,5720,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:20,5720,0.3484092747371259,0.3402594294944016,0.0,-6421.0,5720,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:22,5730,0.3229010494752624,0.3366851013909837,0.0,53.0,5730,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:23,5730,0.3207968720908583,0.3361482662572219,0.0,-33.0,5730,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:25,5730,0.323550054233395,0.3360934014961609,0.0,-794.0,5730,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:26,5740,0.337190635451505,0.3367574147195915,0.0,-626.0,5740,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:28,5740,0.3070826199987319,0.3338209306891812,0.0,-598.0,5740,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:30,5740,0.3112880441761911,0.3336910604005892,-1.0,-351.0,5740,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:31,5760,0.2961395084349529,0.3327074435483086,0.0,5.0,5760,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:33,5740,0.3823715115544892,0.4195768890960106,-1.0,0.0,5740,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:35,5740,0.3081438457736035,0.4085991274842462,-500.0,-100.0,5740,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:36,5730,0.2480299251870324,0.3929547383441676,0.0,218.0,5730,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:38,5730,0.2415903662420382,0.3918399701576051,0.0,1.0,5730,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:39,5730,0.1803487276154571,0.3024866981968667,-8571.0,5.0,5730,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:41,5730,0.4776632302405498,0.360756863578018,400.0,47.0,5730,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:43,5730,0.3874742857142857,0.3453865336658354,0.0,-1.0,5730,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:44,5730,0.4288641019804234,0.3525938732906002,1.0,205.0,5730,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:46,5730,0.4546551474492012,0.354267132272786,0.0,49.0,5730,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:48,5730,0.5365589559468855,0.36810628677847,-3.0,-3.0,5730,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:49,5730,0.3424552014919322,0.2706570488529063,644.0,200.0,5730,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:51,5720,0.3256220523662384,0.2667183752797168,0.0,0.0,5720,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:53,5720,0.3550791007493755,0.2727549712790458,564.0,-339.0,5720,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:54,5730,0.339499961297314,0.2709306535503298,-99.0,0.0,5730,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:57,5730,0.1111294379613211,0.2349947683820032,-63.0,0.0,5730,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:32:59,5720,0.1171504417076461,0.2368844172724209,1.0,-461.0,5720,5790,5780,5790,5790,5760,5740,5740,5740,5740
2023-06-21 09:33:01,5720,0.1181421718273004,0.2356406338589865,-100.0,-1.0,5720,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:02,5720,0.1396925624967651,0.2452963545503414,0.0,-500.0,5720,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:04,5720,0.0728787090057261,0.2064520880901524,-2249.0,6649.0,5720,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:06,5710,0.1014066312616621,0.2294353045798132,0.0,-301.0,5710,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:07,5710,0.0763723150357995,0.2082459299411535,0.0,-128.0,5710,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:09,5700,0.1306579252342637,0.1299449066497588,1345.0,0.0,5700,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:11,5710,0.1446438665912945,0.1328965636931621,462.0,-840.0,5710,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:12,5700,0.1538237754100149,0.1350033639437653,251.0,-348.0,5700,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:14,5710,0.1225824405176012,0.1273510768752482,-16.0,-16.0,5710,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:16,5700,0.1214036078652875,0.126862443110042,0.0,56.0,5700,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:17,5700,0.1253407040577373,0.1281693745532207,35.0,-1824.0,5700,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:19,5700,0.1094015316907509,0.1240843239706983,0.0,-35.0,5700,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:20,5730,0.1346854589205912,0.2478678703665182,2243.0,-6801.0,5730,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:22,5730,0.1168620846019304,0.235520161539571,11.0,-394.0,5730,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:24,5720,0.141333660210836,0.2386709727531018,500.0,-100.0,5720,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:25,5730,0.1373639661426844,0.2382109670172572,0.0,155.0,5730,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:27,5730,0.1726058818710576,0.2441748751570434,0.0,-61.0,5730,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:29,5720,0.1702351135170073,0.2435320999484042,0.0,192.0,5720,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:30,5730,0.2108262108262108,0.2491060159865376,483.0,-40.0,5730,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:32,5700,0.0795679505435348,0.1985314660892645,10.0,0.0,5700,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:33,5700,0.16080309449254,0.23623803414586,0.0,-13026.0,5700,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:35,5700,0.2105528559640598,0.2468648947077845,84.0,-12937.0,5700,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:37,5700,0.2162365793934827,0.2499182010172819,0.0,7.0,5700,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:38,5720,0.1697841194736064,0.2810427380741266,2.0,-3.0,5720,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:40,5690,0.121850499730684,0.1703194636618684,0.0,-1576.0,5690,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:42,5690,0.0995561372560177,0.1439659338004348,0.0,1858.0,5690,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:43,5700,0.1086888642879446,0.1463745915803294,-34.0,-15.0,5700,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:45,5700,0.4881877022653721,0.3376258606179211,9595.0,-28552.0,5700,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:46,5720,0.3848619508996867,0.2413159254401653,-9645.0,654.0,5720,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:48,5700,0.2759092152037189,0.2833076056573073,22.0,-10125.0,5700,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:50,5710,0.280394515275439,0.2096482937860735,16.0,175.0,5710,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:51,5690,0.2163463318890493,0.1986690952084232,201.0,177.0,5690,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:53,5680,0.0714978869932696,0.1514026589403473,-1.0,-1.0,5680,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:55,5680,0.0752610441767068,0.1475166567987469,-500.0,2426.0,5680,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:56,5690,0.1882375701296189,0.1588440222901531,110.0,68.0,5690,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:33:58,5690,0.1960354805560062,0.1562495416073812,300.0,2928.0,5690,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:34:00,5690,0.1907386408586271,0.1550767078980724,-3.0,25.0,5690,5720,5720,5790,5780,5790,5790,5760,5740,5740
2023-06-21 09:34:01,5690,0.2947746722858546,0.1849358512325212,27.0,-980.0,5690,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:03,5690,0.3094933142066704,0.1886384620339686,733.0,60.0,5690,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:04,5690,0.3137900012851818,0.1836497642324764,0.0,-50.0,5690,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:06,5690,0.1448336351290176,0.16209834649972,-1874.0,2436.0,5690,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:08,5680,0.3214360422549942,0.185703732612271,2614.0,-4286.0,5680,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:09,5690,0.3103054099053204,0.1846874741970109,0.0,2000.0,5690,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:11,5710,0.1125178587713165,0.2005133753367699,7781.0,0.0,5710,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:13,5690,0.1459042839218498,0.1692117760116722,-2.0,0.0,5690,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:14,5710,0.1588212695758288,0.2003622837705167,-100.0,702.0,5710,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:16,5690,0.1516274501049247,0.1522281566411647,-219.0,2.0,5690,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:18,5710,0.3444735598608188,0.2463325083184448,0.0,1050.0,5710,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:19,5720,0.2199319942510604,0.2884893938906235,6641.0,-112.0,5720,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:21,5710,0.2472501401889315,0.3280262168459946,-2.0,-767.0,5710,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:22,5720,0.2104325920778318,0.3199944753924773,26.0,-165.0,5720,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:24,5730,0.4894222222222222,0.3723602708524431,-21.0,52.0,5730,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:26,5720,0.3521085225597169,0.3606836230410757,-117.0,159.0,5720,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:27,5730,0.6835951340498405,0.4797206000229016,-19.0,-1.0,5730,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:29,5740,0.6495706660478069,0.486262941754873,-136.0,-101.0,5740,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:31,5740,0.5690189328743546,0.4847150754957045,109.0,140.0,5740,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:32,5730,0.5200220281645819,0.4874673835692259,53.0,-791.0,5730,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:34,5730,0.3777188742496297,0.462922388868811,29.0,55.0,5730,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:36,5740,1.6116614420062696,0.6135408103347034,-15.0,34.0,5740,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:37,5750,1.3362735621072983,0.5899156912498977,68.0,529.0,5750,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:39,5750,1.7657847751988314,0.5675945325750773,-23.0,-1.0,5750,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:40,5750,1.456145330684076,0.5524300586622388,-29.0,-1.0,5750,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:42,5750,1.4049276914836637,0.5533384162945213,5.0,-1.0,5750,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:44,5750,1.4180790960451977,0.8149010647802335,41.0,-188.0,5750,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:45,5760,1.5934900542495478,0.8576942871847658,-7.0,-1983.0,5760,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:47,5750,1.50098231827112,0.577207467091084,-793.0,-450.0,5750,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:49,5750,1.6342525399129173,0.5924057839007173,5.0,-158.0,5750,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:50,5740,3.1422753190333967,0.6162588439931364,-2.0,26.0,5740,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:52,5740,4.13382250174703,0.6232257298836933,-17.0,-801.0,5740,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:53,5730,0.9000480538202787,0.5164254052192461,-69.0,0.0,5730,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:55,5730,0.8353221957040573,0.5127770749683735,353.0,1.0,5730,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:57,5730,0.8219430304343117,0.5121280760011435,157.0,193.0,5730,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:34:58,5730,0.8303962405212004,0.5308201508348611,-22.0,-6.0,5730,5690,5690,5720,5720,5790,5780,5790,5790,5760
2023-06-21 09:35:00,5740,0.738081507112649,0.5234851278936064,-17.0,901.0,5740,5740,5730,5690,5690,5720,5720,5790,5780,5790
2023-06-21 09:35:02,5740,0.6666666666666666,0.5191524915377694,-38.0,49.0,5740,5740,5730,5690,5690,5720,5720,5790,5780,5790
2023-06-21 09:35:03,5740,0.6931322674418605,0.5469426631668716,-2.0,-1.0,5740,5740,5730,5690,5690,5720,5720,5790,5780,5790
2023-06-21 09:35:05,5740,0.6244306795409,0.537758527101727,0.0,-1.0,5740,5740,5730,5690,5690,5720,5720,5790,5780,5790
2023-06-21 09:35:06,5750,2.674088291746641,0.6560718828018277,-17.0,-334.0,5750,5740,5730,5690,5690,5720,5720,5790,5780,5790
2023-06-21 09:35:08,5750,2.659104018457989,0.6524498246354882,-16.0,0.0,5750,5740,5730,5690,5690,5720,5720,5790,5780,5790
2023-06-21 09:35:10,5750,2.70242214532872,0.6505381353957974,-17.0,-1.0,5750,5740,5730,5690,5690,5720,5720,5790,5780,5790
2023-06-21 09:35:11,5740,0.770176848874598,0.4640484564282923,-9104.0,-1.0,5740,5740,5730,5690,5690,5720,5720,5790,5780,5790
2023-06-21 09:35:13,5730,1.1436837029893925,0.5090564402556603,7999.0,199.0,5730,5740,5730,5690,5690,5720,5720,5790,5780,5790
2023-06-21 09:35:15,5730,1.499003623188406,0.5747522572120678,-2.0,-1.0,5730,5740,5730,5690,5690,5720,5720,5790,5780,5790
2023-06-21 09:35:16,5750,7.235010940919037,0.8633626449771501,-19.0,-1.0,5750,5740,5730,5690,5690,5720,5720,5790,5780,5790
2023-06-21 09:35:18,5740,3.440324449594438,0.5621282298450615,-36.0,-1.0,5740,5740,5730,5690,5690,5720,5720,5790,5780,5790
2023-06-21 09:35:20,5740,3.3990169794459337,0.568638045457215,1049.0,-94.0,5740,5740,5730,5690,5690,5720,5720,5790,5780,5790
2023-06-21 09:35:21,5730,1.2612089006974427,0.5290103881902679,436.0,-1.0,5730,5740,5730,5690,5690,5720,5720,5790,5780,5790
2023-06-21 09:35:23,5750,3.537711313394018,0.8391424751718869,51.0,-1.0,5750,5740,5730,5690,5690,5720,5720,5790,5780,5790
