time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 09:32:21,4025,0.2383674650843042,0.2466071228650686,3684.0,-19589.0,4025,4015,4015,4000,3990,3990,3985,4005,4005,4045
2023-05-23 09:32:23,4020,0.1602939020217982,0.217281034151957,-61.0,130.0,4020,4015,4015,4000,3990,3990,3985,4005,4005,4045
2023-05-23 09:32:25,4025,0.5075446173057911,0.2612078150513501,-254.0,-280.0,4025,4015,4015,4000,3990,3990,3985,4005,4005,4045
2023-05-23 09:32:27,4030,0.5131215280628301,0.2472540821154116,53.0,-14.0,4030,4015,4015,4000,3990,3990,3985,4005,4005,4045
2023-05-23 09:32:29,4035,0.9040790160976304,0.323822449797958,-17.0,715.0,4035,4015,4015,4000,3990,3990,3985,4005,4005,4045
2023-05-23 09:32:30,4030,0.943982398239824,0.3397451437922361,-19.0,1195.0,4030,4015,4015,4000,3990,3990,3985,4005,4005,4045
2023-05-23 09:32:32,4025,0.954799917064068,0.3303819744512358,-4127.0,-3724.0,4025,4015,4015,4000,3990,3990,3985,4005,4005,4045
2023-05-23 09:32:34,4025,0.635042550122602,0.2478893152898404,666.0,-2.0,4025,4015,4015,4000,3990,3990,3985,4005,4005,4045
2023-05-23 09:32:36,4025,0.426094043174194,0.2892682895799805,167.0,29.0,4025,4015,4015,4000,3990,3990,3985,4005,4005,4045
2023-05-23 09:32:38,4020,0.3517367761136448,0.2847829086560574,-2.0,743.0,4020,4015,4015,4000,3990,3990,3985,4005,4005,4045
2023-05-23 09:32:40,4015,0.3228200933163667,0.270974914378956,-52.0,-313.0,4015,4015,4015,4000,3990,3990,3985,4005,4005,4045
2023-05-23 09:32:42,4010,0.1789515631427396,0.2340780033323132,-21.0,-1.0,4010,4015,4015,4000,3990,3990,3985,4005,4005,4045
2023-05-23 09:32:43,4015,0.1678210046602641,0.2283016310486603,0.0,169.0,4015,4015,4015,4000,3990,3990,3985,4005,4005,4045
2023-05-23 09:32:45,4015,0.2483050572550037,0.2452370268860888,658.0,-13.0,4015,4015,4015,4000,3990,3990,3985,4005,4005,4045
2023-05-23 09:32:47,4020,0.1340652326546243,0.2024106094052354,20.0,1049.0,4020,4015,4015,4000,3990,3990,3985,4005,4005,4045
2023-05-23 09:32:49,4020,0.4484451349951586,0.26635346815447,4106.0,13.0,4020,4015,4015,4000,3990,3990,3985,4005,4005,4045
2023-05-23 09:32:51,4030,0.8662852581160192,0.277883741737701,0.0,578.0,4030,4015,4015,4000,3990,3990,3985,4005,4005,4045
2023-05-23 09:32:53,4025,0.7646193168615909,0.2729576968431896,-5.0,1299.0,4025,4015,4015,4000,3990,3990,3985,4005,4005,4045
2023-05-23 09:32:55,4025,0.8429251571129309,0.3032948617455469,1998.0,8.0,4025,4015,4015,4000,3990,3990,3985,4005,4005,4045
2023-05-23 09:32:56,4035,2.975920098508688,0.3793126960316378,-1.0,314.0,4035,4015,4015,4000,3990,3990,3985,4005,4005,4045
2023-05-23 09:32:58,4035,1.4239158163265306,0.3611088874301542,0.0,-1.0,4035,4015,4015,4000,3990,3990,3985,4005,4005,4045
2023-05-23 09:33:00,4035,1.2829961311600178,0.3479018360412774,-15.0,1.0,4035,4035,4030,4015,4015,4000,3990,3990,3985,4005
2023-05-23 09:33:02,4030,0.4897591717308125,0.2453463960811756,-5445.0,29205.0,4030,4035,4030,4015,4015,4000,3990,3990,3985,4005
2023-05-23 09:33:04,4035,1.995691589623912,0.4214031461706281,1131.0,99.0,4035,4035,4030,4015,4015,4000,3990,3990,3985,4005
2023-05-23 09:33:06,4035,0.8626596314139329,0.3537181400164438,508.0,626.0,4035,4035,4030,4015,4015,4000,3990,3990,3985,4005
2023-05-23 09:33:08,4035,0.8684685376434906,0.3531644512597833,5.0,-512.0,4035,4035,4030,4015,4015,4000,3990,3990,3985,4005
2023-05-23 09:33:09,4030,0.886741073140797,0.3568848004614661,473.0,10.0,4030,4035,4030,4015,4015,4000,3990,3990,3985,4005
2023-05-23 09:33:11,4030,0.9005444258620077,0.3898969741971412,169.0,-3.0,4030,4035,4030,4015,4015,4000,3990,3990,3985,4005
2023-05-23 09:33:13,4030,0.6585398288931247,0.330151714917086,1950.0,-1.0,4030,4035,4030,4015,4015,4000,3990,3990,3985,4005
2023-05-23 09:33:15,4030,0.6803057257692561,0.3425059848466151,332.0,-1.0,4030,4035,4030,4015,4015,4000,3990,3990,3985,4005
2023-05-23 09:33:17,4030,0.6541988621890125,0.336436137977844,1.0,2052.0,4030,4035,4030,4015,4015,4000,3990,3990,3985,4005
2023-05-23 09:33:19,4025,0.7720785200066969,0.3742700363994336,100.0,-1.0,4025,4035,4030,4015,4015,4000,3990,3990,3985,4005
2023-05-23 09:33:22,4025,0.8417628177322807,0.3907333918067678,-2.0,-3.0,4025,4035,4030,4015,4015,4000,3990,3990,3985,4005
2023-05-23 09:33:24,4025,0.8542636294671232,0.4095419156255658,2023.0,2088.0,4025,4035,4030,4015,4015,4000,3990,3990,3985,4005
2023-05-23 09:33:26,4025,0.4399771606829513,0.3499720639821209,-79.0,411.0,4025,4035,4030,4015,4015,4000,3990,3990,3985,4005
2023-05-23 09:33:28,4020,0.4710046804627476,0.3613277675107901,-13.0,0.0,4020,4035,4030,4015,4015,4000,3990,3990,3985,4005
2023-05-23 09:33:30,4025,1.020407666861257,0.4340547187991277,-33.0,-101.0,4025,4035,4030,4015,4015,4000,3990,3990,3985,4005
2023-05-23 09:33:32,4030,1.0398305084745765,0.439971931615208,-2.0,-1.0,4030,4035,4030,4015,4015,4000,3990,3990,3985,4005
2023-05-23 09:33:34,4030,0.8360754565321142,0.3838950113784551,-31.0,-1.0,4030,4035,4030,4015,4015,4000,3990,3990,3985,4005
2023-05-23 09:33:35,4030,0.695814455231931,0.3618950685788212,-2.0,690.0,4030,4035,4030,4015,4015,4000,3990,3990,3985,4005
2023-05-23 09:33:37,4030,0.5902201133517859,0.3380685153443377,-29.0,-1.0,4030,4035,4030,4015,4015,4000,3990,3990,3985,4005
2023-05-23 09:33:39,4030,0.5981897341888176,0.3394275270465466,-22.0,144.0,4030,4035,4030,4015,4015,4000,3990,3990,3985,4005
2023-05-23 09:33:41,4025,0.6013110846245531,0.3434776176809965,-105.0,0.0,4025,4035,4030,4015,4015,4000,3990,3990,3985,4005
2023-05-23 09:33:43,4030,0.5834650221622664,0.337778383083546,-2.0,9.0,4030,4035,4030,4015,4015,4000,3990,3990,3985,4005
2023-05-23 09:33:45,4035,0.924629985015379,0.4683412549950141,556.0,-1.0,4035,4035,4030,4015,4015,4000,3990,3990,3985,4005
2023-05-23 09:33:47,4035,0.9086076147291064,0.4629933556498666,17.0,249.0,4035,4035,4030,4015,4015,4000,3990,3990,3985,4005
2023-05-23 09:33:49,4030,0.8814532495173985,0.459427453038243,-45.0,5.0,4030,4035,4030,4015,4015,4000,3990,3990,3985,4005
2023-05-23 09:33:50,4035,0.9512803251302764,0.4804638715432649,-100.0,-1.0,4035,4035,4030,4015,4015,4000,3990,3990,3985,4005
2023-05-23 09:33:52,4030,0.8869249786280354,0.474101572642615,0.0,-1.0,4030,4035,4030,4015,4015,4000,3990,3990,3985,4005
2023-05-23 09:33:54,4030,0.8198962536023054,0.4562425925536316,-8.0,269.0,4030,4035,4030,4015,4015,4000,3990,3990,3985,4005
2023-05-23 09:33:56,4035,0.798793562525036,0.4470574132314158,86.0,-856.0,4035,4035,4030,4015,4015,4000,3990,3990,3985,4005
2023-05-23 09:33:58,4035,0.8041740780267995,0.4475367024280067,-2.0,277.0,4035,4035,4030,4015,4015,4000,3990,3990,3985,4005
2023-05-23 09:34:00,4035,0.8098995695839312,0.4577369018744655,-17.0,1001.0,4035,4030,4030,4035,4030,4015,4015,4000,3990,3990
2023-05-23 09:34:02,4030,0.7947068893721372,0.4531601561678594,123.0,1.0,4030,4030,4030,4035,4030,4015,4015,4000,3990,3990
2023-05-23 09:34:03,4030,0.7699875581770426,0.4472293565070541,689.0,178.0,4030,4030,4030,4035,4030,4015,4015,4000,3990,3990
2023-05-23 09:34:05,4035,0.7450300720811717,0.4469356184012604,-27.0,0.0,4035,4030,4030,4035,4030,4015,4015,4000,3990,3990
2023-05-23 09:34:07,4030,0.8990248432783841,0.4952860963141933,-3.0,-333.0,4030,4030,4030,4035,4030,4015,4015,4000,3990,3990
2023-05-23 09:34:09,4030,0.9646006707241336,0.5038129912751727,-60.0,-1.0,4030,4030,4030,4035,4030,4015,4015,4000,3990,3990
2023-05-23 09:34:11,4030,0.6397280966767371,0.3843431037408781,49.0,0.0,4030,4030,4030,4035,4030,4015,4015,4000,3990,3990
2023-05-23 09:34:13,4030,0.6468322160324804,0.3902583902583902,11.0,0.0,4030,4030,4030,4035,4030,4015,4015,4000,3990,3990
2023-05-23 09:34:14,4025,0.6437147710601498,0.38548635187265,0.0,-1.0,4025,4030,4030,4035,4030,4015,4015,4000,3990,3990
2023-05-23 09:34:16,4030,0.650586369598841,0.3888252692945982,-153.0,2.0,4030,4030,4030,4035,4030,4015,4015,4000,3990,3990
2023-05-23 09:34:18,4030,0.6780416004957973,0.3982514154627098,8.0,-1.0,4030,4030,4030,4035,4030,4015,4015,4000,3990,3990
2023-05-23 09:34:20,4030,0.6588558117498421,0.3902379200392445,-2769.0,-1001.0,4030,4030,4030,4035,4030,4015,4015,4000,3990,3990
2023-05-23 09:34:22,4020,0.426450922706606,0.3698708580631692,5000.0,-2.0,4020,4030,4030,4035,4030,4015,4015,4000,3990,3990
2023-05-23 09:34:24,4020,0.4345128509922734,0.3757271129045579,-3.0,-10.0,4020,4030,4030,4035,4030,4015,4015,4000,3990,3990
2023-05-23 09:34:26,4020,0.4157353727826049,0.3681375668858874,94.0,0.0,4020,4030,4030,4035,4030,4015,4015,4000,3990,3990
2023-05-23 09:34:27,4025,0.8264776972094046,0.4392815482673506,-30.0,949.0,4025,4030,4030,4035,4030,4015,4015,4000,3990,3990
2023-05-23 09:34:29,4025,0.7798021013975314,0.4334476152062115,-17.0,135.0,4025,4030,4030,4035,4030,4015,4015,4000,3990,3990
2023-05-23 09:34:31,4025,0.753293318278164,0.4312509775706197,60.0,0.0,4025,4030,4030,4035,4030,4015,4015,4000,3990,3990
2023-05-23 09:34:33,4030,0.7244955102829005,0.4276409790131933,18.0,946.0,4030,4030,4030,4035,4030,4015,4015,4000,3990,3990
2023-05-23 09:34:35,4030,0.7843611446997178,0.4368293350825017,-500.0,-3230.0,4030,4030,4030,4035,4030,4015,4015,4000,3990,3990
2023-05-23 09:34:37,4025,0.3958899433331057,0.3708785928536067,-2302.0,-2501.0,4025,4030,4030,4035,4030,4015,4015,4000,3990,3990
2023-05-23 09:34:38,4025,0.3936959462228963,0.3706707214056428,230.0,-1.0,4025,4030,4030,4035,4030,4015,4015,4000,3990,3990
2023-05-23 09:34:40,4025,0.4378467197298601,0.3874851331342994,90.0,-1001.0,4025,4030,4030,4035,4030,4015,4015,4000,3990,3990
2023-05-23 09:34:42,4025,0.4657806148373983,0.3971576771190532,-68.0,-26.0,4025,4030,4030,4035,4030,4015,4015,4000,3990,3990
2023-05-23 09:34:44,4015,0.2837197540394495,0.3549457401591469,-127.0,-1227.0,4015,4030,4030,4035,4030,4015,4015,4000,3990,3990
2023-05-23 09:34:46,4020,0.2802952580176675,0.3528553277703375,-173.0,-21.0,4020,4030,4030,4035,4030,4015,4015,4000,3990,3990
2023-05-23 09:34:48,4020,0.2825798225575094,0.3540408200622368,-27.0,-167.0,4020,4030,4030,4035,4030,4015,4015,4000,3990,3990
2023-05-23 09:34:50,4020,0.2839861521932326,0.3552097932099648,-2.0,0.0,4020,4030,4030,4035,4030,4015,4015,4000,3990,3990
2023-05-23 09:34:51,4020,0.3158105885342142,0.3708432116553676,-30.0,-249.0,4020,4030,4030,4035,4030,4015,4015,4000,3990,3990
2023-05-23 09:34:53,4020,0.3513082148800917,0.38610733400839,1048.0,5.0,4020,4030,4030,4035,4030,4015,4015,4000,3990,3990
2023-05-23 09:34:55,4020,0.35426937896176,0.3866726265804414,-100.0,199.0,4020,4030,4030,4035,4030,4015,4015,4000,3990,3990
2023-05-23 09:34:57,4020,0.3549812804952221,0.3880943155070008,4.0,499.0,4020,4030,4030,4035,4030,4015,4015,4000,3990,3990
2023-05-23 09:34:59,4020,0.342826032331016,0.3826836735291191,-18.0,-11.0,4020,4030,4030,4035,4030,4015,4015,4000,3990,3990
2023-05-23 09:35:01,4020,0.3599043886711693,0.3889196546718975,52.0,0.0,4020,4020,4020,4030,4030,4035,4030,4015,4015,4000
2023-05-23 09:35:03,4015,0.399501123161942,0.403470917148094,138.0,-100.0,4015,4020,4020,4030,4030,4035,4030,4015,4015,4000
2023-05-23 09:35:04,4020,0.3919688301710773,0.4002616619004064,-5.0,-5.0,4020,4020,4020,4030,4030,4035,4030,4015,4015,4000
2023-05-23 09:35:06,4010,0.284223768956228,0.3961259727202459,-36.0,-801.0,4010,4020,4020,4030,4030,4035,4030,4015,4015,4000
2023-05-23 09:35:08,4010,0.2670599294306772,0.3885797508456972,-68.0,-1.0,4010,4020,4020,4030,4030,4035,4030,4015,4015,4000
2023-05-23 09:35:10,4015,0.4866079485976248,0.4345070966744803,1760.0,-9214.0,4015,4020,4020,4030,4030,4035,4030,4015,4015,4000
2023-05-23 09:35:12,4020,0.4010222553508678,0.4048590528247174,0.0,-41.0,4020,4020,4020,4030,4030,4035,4030,4015,4015,4000
2023-05-23 09:35:14,4015,0.396394005343525,0.402688258072775,0.0,-1.0,4015,4020,4020,4030,4030,4035,4030,4015,4015,4000
2023-05-23 09:35:16,4015,0.396541369320992,0.4019741168508622,-31.0,0.0,4015,4020,4020,4030,4030,4035,4030,4015,4015,4000
2023-05-23 09:35:17,4015,0.4313975053638314,0.4112373175435541,-31.0,0.0,4015,4020,4020,4030,4030,4035,4030,4015,4015,4000
2023-05-23 09:35:19,4020,0.4298373038930854,0.410867812570544,-37.0,-107.0,4020,4020,4020,4030,4030,4035,4030,4015,4015,4000
2023-05-23 09:35:21,4015,0.283713939542659,0.3828139361037242,-31.0,-1.0,4015,4020,4020,4030,4030,4035,4030,4015,4015,4000
2023-05-23 09:35:23,4015,0.3870720846089618,0.3963006089296963,-2982.0,-217.0,4015,4020,4020,4030,4030,4035,4030,4015,4015,4000
2023-05-23 09:35:25,4015,0.3887605716965076,0.4061940740451507,26.0,-1420.0,4015,4020,4020,4030,4030,4035,4030,4015,4015,4000
2023-05-23 09:35:27,4015,0.3895377213777716,0.4065063962619502,-15.0,-1.0,4015,4020,4020,4030,4030,4035,4030,4015,4015,4000
2023-05-23 09:35:29,4020,0.3731096243640672,0.4003440120404214,134.0,-574.0,4020,4020,4020,4030,4030,4035,4030,4015,4015,4000
2023-05-23 09:35:30,4020,0.400359236150501,0.4081257125332515,-27.0,-8859.0,4020,4020,4020,4030,4030,4035,4030,4015,4015,4000
2023-05-23 09:35:32,4020,0.3026119137427941,0.3655004233296366,73.0,8682.0,4020,4020,4020,4030,4030,4035,4030,4015,4015,4000
2023-05-23 09:35:34,4015,0.319711684370258,0.3816155119118244,-16.0,417.0,4015,4020,4020,4030,4030,4035,4030,4015,4015,4000
2023-05-23 09:35:36,4020,0.315545592682303,0.3789422037835219,-2.0,-11.0,4020,4020,4020,4030,4030,4035,4030,4015,4015,4000
2023-05-23 09:35:38,4020,0.2822911945731787,0.363097531883659,-121.0,538.0,4020,4020,4020,4030,4030,4035,4030,4015,4015,4000
2023-05-23 09:35:40,4015,0.2779250283983339,0.3589089982156513,-33.0,1023.0,4015,4020,4020,4030,4030,4035,4030,4015,4015,4000
2023-05-23 09:35:42,4015,0.3076799462389154,0.3713924558343613,65.0,-301.0,4015,4020,4020,4030,4030,4035,4030,4015,4015,4000
2023-05-23 09:35:43,4020,0.5640287975725307,0.4776671134646478,10.0,9.0,4020,4020,4020,4030,4030,4035,4030,4015,4015,4000
2023-05-23 09:35:45,4015,0.5664664780273719,0.4772616431345395,-2.0,131.0,4015,4020,4020,4030,4030,4035,4030,4015,4015,4000
2023-05-23 09:35:47,4015,0.3412292345959042,0.3957533175409949,-2.0,-1.0,4015,4020,4020,4030,4030,4035,4030,4015,4015,4000
2023-05-23 09:35:49,4015,0.3454589969589196,0.397506710271457,-33.0,-1.0,4015,4020,4020,4030,4030,4035,4030,4015,4015,4000
2023-05-23 09:35:51,4010,0.3681640213867722,0.4091765997303456,-2.0,-7409.0,4010,4020,4020,4030,4030,4035,4030,4015,4015,4000
2023-05-23 09:35:53,4015,0.4909765857264531,0.4428521232807951,1926.0,-8541.0,4015,4020,4020,4030,4030,4035,4030,4015,4015,4000
2023-05-23 09:35:54,4015,0.490463742859909,0.4424118304833461,-2.0,-248.0,4015,4020,4020,4030,4030,4035,4030,4015,4015,4000
2023-05-23 09:35:56,4020,0.5460643373380151,0.4703137910254897,198.0,0.0,4020,4020,4020,4030,4030,4035,4030,4015,4015,4000
2023-05-23 09:35:58,4015,0.5492840545123406,0.4687432549936173,0.0,176.0,4015,4020,4020,4030,4030,4035,4030,4015,4015,4000
2023-05-23 09:36:00,4015,0.5729982338506744,0.4788789651986449,1487.0,353.0,4015,4015,4015,4020,4020,4030,4030,4035,4030,4015
2023-05-23 09:36:02,4015,0.6789902158488311,0.5252360952635284,10580.0,-1.0,4015,4015,4015,4020,4020,4030,4030,4035,4030,4015
2023-05-23 09:36:04,4020,0.680028288117486,0.524484755578266,0.0,100.0,4020,4015,4015,4020,4020,4030,4030,4035,4030,4015
