time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 09:30:36,2280,2.0434081285825387,2.499517502994809,0.0,2.0,2280,2285,2285,2295,2295,2295,2295,2280,2280,2245
2023-06-21 09:30:37,2275,2.153088550345156,2.5368063989279284,0.0,0.0,2275,2285,2285,2295,2295,2295,2295,2280,2280,2245
2023-06-21 09:30:39,2275,1.573953235454051,2.3735555387472798,-435.0,0.0,2275,2285,2285,2295,2295,2295,2295,2280,2280,2245
2023-06-21 09:30:41,2280,4.967825249518473,3.319019556714472,0.0,43.0,2280,2285,2285,2295,2295,2295,2295,2280,2280,2245
2023-06-21 09:30:42,2275,1.401176541937049,2.287771333885667,1298.0,-2.0,2275,2285,2285,2295,2295,2295,2295,2280,2280,2245
2023-06-21 09:30:44,2280,1.2724717597301782,2.185714850077036,-160.0,0.0,2280,2285,2285,2295,2295,2295,2295,2280,2280,2245
2023-06-21 09:30:46,2275,1.3876218174396653,2.196799314695117,0.0,22.0,2275,2285,2285,2295,2295,2295,2295,2280,2280,2245
2023-06-21 09:30:47,2275,2.0969785157921765,2.5290100691998507,827.0,0.0,2275,2285,2285,2295,2295,2295,2295,2280,2280,2245
2023-06-21 09:30:49,2275,2.1548741445648663,2.53428379153062,0.0,0.0,2275,2285,2285,2295,2295,2295,2295,2280,2280,2245
2023-06-21 09:30:51,2265,1.243105984005883,1.895742028868964,100.0,0.0,2265,2285,2285,2295,2295,2295,2295,2280,2280,2245
2023-06-21 09:30:52,2260,0.8041336726998491,1.2829579827816353,0.0,900.0,2260,2285,2285,2295,2295,2295,2295,2280,2280,2245
2023-06-21 09:30:54,2265,0.9719737209952474,1.336255738986031,-1000.0,0.0,2265,2285,2285,2295,2295,2295,2295,2280,2280,2245
2023-06-21 09:30:55,2265,0.8516640189009735,1.287975242107245,200.0,0.0,2265,2285,2285,2295,2295,2295,2295,2280,2280,2245
2023-06-21 09:30:57,2265,1.9838019102368332,2.0888196967886588,0.0,5.0,2265,2285,2285,2295,2295,2295,2295,2280,2280,2245
2023-06-21 09:30:59,2275,1.791108947838079,2.043837086147371,-20.0,0.0,2275,2285,2285,2295,2295,2295,2295,2280,2280,2245
2023-06-21 09:31:00,2265,1.803883178332517,2.0520912940204483,0.0,10.0,2265,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:02,2265,1.625312019969278,2.0767699606058923,560.0,5.0,2265,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:04,2265,1.6823617901466716,2.076012504341785,20.0,20.0,2265,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:05,2275,1.3074833627597446,1.7848409299662416,66541.0,-201.0,2275,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:07,2260,1.0910631263560284,1.4187554701935232,0.0,-3280.0,2260,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:09,2265,1.6085468475257474,1.7037034316066326,-50.0,0.0,2265,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:10,2265,1.5801792082471755,1.687775082433944,0.0,17.0,2265,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:12,2265,0.972632999938639,1.3146936803149236,-14.0,1000.0,2265,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:14,2260,1.1010620458356624,1.3731109795726073,0.0,0.0,2260,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:15,2260,0.3596915146389594,1.0650603020168237,2025.0,0.0,2260,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:17,2260,1.3011825842014522,1.4928893599191582,24595.0,-33591.0,2260,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:19,2260,1.2486682808716707,1.43555576772746,0.0,-152.0,2260,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:20,2265,1.204612696563774,1.398543552036199,0.0,555.0,2265,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:22,2260,1.1527802570510532,1.3885835267293678,0.0,102.0,2260,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:23,2260,1.068538840048589,1.3596973982382308,0.0,4000.0,2260,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:25,2260,1.285438588429904,1.3522195009085676,0.0,9.0,2260,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:27,2260,1.2376499288473266,1.3186768971124885,0.0,600.0,2260,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:28,2260,0.4400902020668347,1.0251419379258138,2938.0,231.0,2260,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:30,2255,0.507606101064045,1.0621169236775327,-52.0,0.0,2255,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:32,2260,0.4947273275082856,1.043699581135588,0.0,1009.0,2260,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:33,2255,0.565999869112803,1.059013632090254,0.0,-213.0,2255,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:35,2255,0.4335064895727635,0.7859074146493253,9045.0,-231.0,2255,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:37,2255,0.3231726803731491,0.7553664310552894,-275.0,-762.0,2255,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:38,2260,0.7458405320332284,1.2380655973186498,19318.0,-30618.0,2260,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:40,2260,0.5623079129615212,1.1956008282262849,2398.0,-750.0,2260,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:41,2265,0.57069157836029,1.191327281078877,-2.0,-179.0,2265,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:43,2265,0.6409843240232355,1.2079244679808798,0.0,0.0,2265,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:45,2265,0.4499166435120867,1.1376247014365803,-22.0,-22.0,2265,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:46,2265,0.6952248091847861,1.1974702323236242,-184.0,2226.0,2265,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:48,2265,0.5958332039618717,1.1603272453813471,-230.0,10.0,2265,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:50,2265,0.6525907903036857,1.1936404626935804,-1477.0,-1907.0,2265,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:51,2265,0.4399825826116406,1.1261102532950624,0.0,29.0,2265,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:53,2270,1.3610692203287589,2.2180425884521147,67165.0,-43792.0,2270,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:55,2275,1.4661316700262428,2.2415268486387867,0.0,101.0,2275,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:56,2270,1.703447357912951,2.298451916936425,0.0,8.0,2270,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:31:58,2275,1.6994719379410252,2.302463884964458,200.0,-59.0,2275,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:32:00,2265,1.5271493212669682,2.2609048253490123,-10.0,65.0,2265,2265,2265,2285,2285,2295,2295,2295,2295,2280
2023-06-21 09:32:01,2265,0.6853340206668698,1.4517303130378156,0.0,-64.0,2265,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:03,2270,0.6766483579619884,1.446783280695057,39.0,0.0,2270,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:05,2270,0.542218496786812,1.36660103910309,10.0,0.0,2270,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:06,2270,0.5278874269005848,1.4091578975990429,-1.0,215.0,2270,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:08,2270,0.3969388299290704,1.4154889706682925,-208.0,1.0,2270,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:09,2270,0.3737359478466198,1.391044568170492,1.0,0.0,2270,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:11,2270,0.3764666356541066,1.3949344649763644,-70.0,0.0,2270,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:13,2270,0.3582332429290972,1.3896153412416696,-170.0,0.0,2270,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:14,2270,0.3403990671158331,1.384872385297409,-530.0,1.0,2270,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:16,2265,0.3921810953881645,1.4909956327592129,0.0,0.0,2265,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:18,2270,0.3310885495558194,1.289479088233281,2191.0,170.0,2270,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:19,2275,0.6397287369313366,1.6933914481429362,-1.0,-50.0,2275,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:21,2270,0.3215719460469148,1.292810470341228,-46321.0,22061.0,2270,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:23,2270,0.3354084405927901,1.2993565334156656,-1.0,700.0,2270,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:24,2270,0.338254230585945,1.2957598861243274,439.0,0.0,2270,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:26,2275,0.5563977000742799,1.6721442689361146,-1.0,-205.0,2275,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:28,2270,0.5393237336765613,1.663273878239002,0.0,655.0,2270,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:29,2270,0.536248151278259,1.6558264852485518,-45.0,3.0,2270,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:31,2270,0.3255288110867979,1.3342369452522442,5.0,0.0,2270,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:32,2270,0.4743800295615044,1.3980821849034817,15000.0,0.0,2270,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:34,2270,0.4666835648382845,1.3893030729462958,108.0,1.0,2270,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:36,2275,0.7809235006687236,1.675894297755689,1.0,1.0,2275,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:37,2270,0.6713980569144905,1.631912812043047,0.0,-1960.0,2270,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:39,2270,0.6719304899493156,1.6302064450364393,0.0,0.0,2270,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:41,2270,0.6407695111394597,1.6879651379772125,0.0,1.0,2270,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:42,2275,0.6337239672049239,1.6855959094421518,-25.0,30.0,2275,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:44,2275,0.691427216216891,1.777125629062396,0.0,5.0,2275,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:46,2275,0.6818329541761456,1.780053193017124,-270.0,4.0,2275,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:47,2265,0.4547367173378374,1.4002366087406053,0.0,-512.0,2265,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:49,2270,0.5721957858974224,1.4866703636382308,4477.0,0.0,2270,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:50,2265,0.5536951803818371,1.4750587380156532,0.0,501.0,2265,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:52,2265,0.2912842500167482,1.25011875420121,-100.0,0.0,2265,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:54,2260,0.2894691731901034,1.2468297000227966,0.0,0.0,2260,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:55,2265,0.5607555504620609,1.478262198694662,-50.0,936.0,2265,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:32:59,2265,0.5671772654597967,1.5057529849917743,1241.0,0.0,2265,2270,2275,2265,2265,2285,2285,2295,2295,2295
2023-06-21 09:33:00,2270,0.5273423754034244,1.475627136549827,0.0,1.0,2270,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:02,2265,0.5390077350737249,1.4885572139303482,0.0,1.0,2265,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:04,2265,0.520311057108141,1.46151126996362,0.0,100.0,2265,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:05,2270,0.6187586500585542,1.5016533843167474,0.0,378.0,2270,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:07,2265,0.6202180491968651,1.5060568627355244,0.0,0.0,2265,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:08,2270,0.6193557692307692,1.500833774934246,0.0,100.0,2270,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:10,2265,0.4185008684808266,1.310918433713663,0.0,-25.0,2265,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:12,2260,0.4268967322148922,1.3183301169160473,0.0,1.0,2260,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:13,2265,0.4260833468695291,1.3179778538387978,0.0,0.0,2265,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:15,2265,0.3920322707314461,1.3061005742425935,5.0,0.0,2265,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:17,2265,0.3593271229501886,1.2259624042998531,-1004.0,55.0,2265,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:18,2265,0.4762933773992627,1.3264460353451717,1000.0,10.0,2265,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:20,2265,0.4714029559994392,1.3178349480998035,0.0,71.0,2265,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:22,2265,0.4514540252779488,1.2984092018473783,0.0,0.0,2265,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:23,2270,0.4170732058311387,1.2566568754128735,-38.0,82.0,2270,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:25,2265,0.5117675909669256,1.3105765726968563,0.0,-1000.0,2265,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:26,2265,0.5587194267469915,1.3223129144103458,0.0,-2316.0,2265,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:28,2265,0.6087276673255048,1.3814415124747106,0.0,1.0,2265,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:30,2270,0.5959726819332325,1.3595666029318036,1442.0,0.0,2270,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:31,2270,0.5867858329947926,1.3438745009422548,-1072.0,-79.0,2270,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:33,2265,0.5869293608841903,1.3443480388228295,0.0,-34.0,2265,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:35,2265,0.5904362217756236,1.355402254259944,0.0,0.0,2265,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:36,2265,0.5002813660635012,1.2246928765699967,0.0,100.0,2265,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:38,2265,0.4951668071184256,1.220484343902402,0.0,-33.0,2265,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:39,2265,0.500929975687325,1.2404828082780406,0.0,1.0,2265,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:41,2265,0.5367931043302555,1.2597451580416752,0.0,0.0,2265,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:43,2270,0.5219959254113528,1.237507070027669,0.0,4563.0,2270,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:44,2270,0.5851559585459466,1.2493135470335976,-180.0,0.0,2270,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:46,2270,0.5875814342568887,1.2552056911167306,1.0,0.0,2270,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:48,2265,0.6058549938699654,1.274618013276248,52.0,0.0,2265,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:49,2265,0.5998820227268308,1.2702179765932229,0.0,-5.0,2265,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:51,2265,0.5964628567746924,1.2645044185127663,0.0,0.0,2265,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:53,2270,0.5677315158758358,1.262520864842838,0.0,0.0,2270,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:54,2265,0.4915953855955753,1.2375582764684057,0.0,-4757.0,2265,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:56,2265,0.5079141035364175,1.262905597127102,0.0,-3.0,2265,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:57,2265,0.5299892723708061,1.2919482746909388,12.0,-157.0,2265,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:33:59,2265,0.4874257251526103,1.2279275757710086,0.0,87.0,2265,2270,2265,2270,2275,2265,2265,2285,2285,2295
2023-06-21 09:34:01,2270,0.4878120012225354,1.2342586048627529,0.0,-50.0,2270,2270,2265,2265,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:02,2270,0.5075904491667858,1.247132747681796,-1.0,-1.0,2270,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:04,2270,0.5771415772433874,1.2879286259603984,73.0,0.0,2270,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:06,2270,0.5964002547253655,1.3124563166623242,1.0,1.0,2270,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:07,2265,0.5423928136246422,1.2920972074717312,1.0,0.0,2265,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:09,2265,0.5524929438278934,1.2959233074296972,30.0,0.0,2265,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:11,2265,0.6017523545941061,1.3215130023640662,0.0,515.0,2265,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:12,2265,0.593487895873657,1.309373383810174,0.0,20.0,2265,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:14,2270,0.5698395053150838,1.290430360162779,95.0,140.0,2270,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:15,2265,0.6178930114323021,1.3187508484965669,0.0,0.0,2265,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:17,2265,0.6009591769906675,1.3079004262658216,0.0,46.0,2265,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:19,2265,0.600627279855453,1.3072633230377015,0.0,500.0,2265,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:20,2265,0.5556742824577764,1.259047619047619,0.0,8128.0,2265,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:22,2270,0.5697926949654492,1.2806777600486283,1001.0,0.0,2270,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:24,2265,0.577010118021657,1.2813076003470514,-521.0,146.0,2265,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:25,2265,0.5596727776253406,1.2576349808095315,0.0,-1629.0,2265,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:27,2275,0.3505420681336867,1.3848834425079957,-220.0,6015.0,2275,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:29,2275,0.3026336710486984,1.2716352221100455,48409.0,0.0,2275,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:30,2275,0.3021797931583134,1.2561981188650064,0.0,-20.0,2275,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:32,2275,0.3419343423545631,1.4160163134903103,28.0,0.0,2275,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:33,2280,0.55807424186833,1.5142683499544187,-429.0,223.0,2280,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:35,2280,0.4711770304568528,1.461138421852265,-15.0,0.0,2280,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:37,2290,14.49681668496158,1.772279566956832,0.0,-18403.0,2290,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:38,2290,11.560185743577373,1.7245076495276976,0.0,182.0,2290,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:40,2290,14.14528474124008,1.8582859572334172,4338.0,255.0,2290,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:42,2290,12.382183908045976,1.850363073337577,-141.0,0.0,2290,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:43,2290,10.992394215318694,1.8491294389005464,-43.0,5.0,2290,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:45,2285,2.819980486556517,1.6620894259343082,0.0,20.0,2285,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:46,2290,18.50098637015782,1.935839515434414,5865.0,219.0,2290,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:48,2290,15.013745454545454,1.9098666578977657,-469.0,0.0,2290,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:50,2290,11.857739389085918,1.8788062944358996,2.0,18.0,2290,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:51,2295,2.956335629813626,1.630777171508627,-9726.0,588.0,2295,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:53,2295,15.0644987699877,2.0037703789258585,10.0,74.0,2295,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:55,2300,11.893759379689843,2.075953645305241,0.0,176.0,2300,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:56,2300,7.945423536100057,1.829382759440545,219.0,22.0,2300,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:58,2300,6.150619322873658,1.6554475218883988,148.0,0.0,2300,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:34:59,2305,1.9934348960525208,1.662008938809986,44271.0,2147.0,2305,2270,2270,2270,2265,2270,2275,2265,2265,2285
2023-06-21 09:35:01,2315,1.0604248252336763,1.7628803357446574,-25.0,0.0,2315,2310,2310,2270,2270,2270,2265,2270,2275,2265
2023-06-21 09:35:03,2315,1.2315835248804126,1.9274232167666796,179.0,0.0,2315,2310,2310,2270,2270,2270,2265,2270,2275,2265
2023-06-21 09:35:04,2315,1.262796327930098,1.811688133509678,-513.0,-300.0,2315,2310,2310,2270,2270,2270,2265,2270,2275,2265
2023-06-21 09:35:06,2320,3.0264838577371536,4.156482768117575,-680.0,-66911.0,2320,2310,2310,2270,2270,2270,2265,2270,2275,2265
2023-06-21 09:35:08,2315,2.722130025912016,3.937822999417517,-72.0,-216.0,2315,2310,2310,2270,2270,2270,2265,2270,2275,2265
2023-06-21 09:35:09,2330,4.361223655354421,5.7159210407715655,-855.0,-25.0,2330,2310,2310,2270,2270,2270,2265,2270,2275,2265
2023-06-21 09:35:11,2320,1.378237600526602,3.0964439162629125,-21.0,53.0,2320,2310,2310,2270,2270,2270,2265,2270,2275,2265
2023-06-21 09:35:13,2330,4.197862001943634,6.040798966120827,50347.0,-4114.0,2330,2310,2310,2270,2270,2270,2265,2270,2275,2265
2023-06-21 09:35:14,2330,4.57071810715093,6.066850338843499,54426.0,-6163.0,2330,2310,2310,2270,2270,2270,2265,2270,2275,2265
2023-06-21 09:35:16,2330,4.377660415546631,5.615444890648831,79215.0,2605.0,2330,2310,2310,2270,2270,2270,2265,2270,2275,2265
2023-06-21 09:35:17,2320,1.2641311147253846,3.2048162337388963,-2263.0,297.0,2320,2310,2310,2270,2270,2270,2265,2270,2275,2265
2023-06-21 09:35:19,2320,1.3011693773855542,3.1093644097801785,1649.0,8.0,2320,2310,2310,2270,2270,2270,2265,2270,2275,2265
2023-06-21 09:35:21,2320,3.302853371242892,4.925360157467003,930.0,3056.0,2320,2310,2310,2270,2270,2270,2265,2270,2275,2265
2023-06-21 09:35:22,2315,1.9759031121672608,3.420142550283148,49.0,93.0,2315,2310,2310,2270,2270,2270,2265,2270,2275,2265
2023-06-21 09:35:24,2320,2.379162781802099,3.68523273148915,735.0,142.0,2320,2310,2310,2270,2270,2270,2265,2270,2275,2265
2023-06-21 09:35:26,2320,3.549099916613528,4.315123961071251,405.0,84.0,2320,2310,2310,2270,2270,2270,2265,2270,2275,2265
