time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 09:20:13,3950,0.086933818125556,0.1987339844684692,-103.0,85.0,3950,3980,3980,3980,3980,3945,3945,3990,3995,3970
2023-05-26 09:20:15,3945,0.151119616131612,0.170412925209261,1620.0,1.0,3945,3980,3980,3980,3980,3945,3945,3990,3995,3970
2023-05-26 09:20:17,3945,0.1667371269129957,0.1697893306969529,1019.0,-2.0,3945,3980,3980,3980,3980,3945,3945,3990,3995,3970
2023-05-26 09:20:19,3945,0.1957227850136678,0.1855129777056314,-3.0,-349.0,3945,3980,3980,3980,3980,3945,3945,3990,3995,3970
2023-05-26 09:20:21,3935,0.1902351658620152,0.1828345340282035,-3055.0,520.0,3935,3980,3980,3980,3980,3945,3945,3990,3995,3970
2023-05-26 09:20:23,3935,0.208462092520737,0.1803346660743373,-5.0,0.0,3935,3980,3980,3980,3980,3945,3945,3990,3995,3970
2023-05-26 09:20:25,3940,0.1781224575492743,0.1662995708598314,0.0,-3360.0,3940,3980,3980,3980,3980,3945,3945,3990,3995,3970
2023-05-26 09:20:26,3940,0.1747919143876337,0.1613145288953763,-176.0,500.0,3940,3980,3980,3980,3980,3945,3945,3990,3995,3970
2023-05-26 09:20:28,3940,0.1794061907770056,0.1859251001644573,0.0,628.0,3940,3980,3980,3980,3980,3945,3945,3990,3995,3970
2023-05-26 09:20:30,3945,0.1784833869239014,0.1942299382887025,0.0,-64.0,3945,3980,3980,3980,3980,3945,3945,3990,3995,3970
2023-05-26 09:20:32,3935,0.0446688725369154,0.108630983776029,220.0,0.0,3935,3980,3980,3980,3980,3945,3945,3990,3995,3970
2023-05-26 09:20:34,3940,0.1083501112641729,0.1742039156527727,259.0,-3371.0,3940,3980,3980,3980,3980,3945,3945,3990,3995,3970
2023-05-26 09:20:36,3960,0.0909848590081955,0.1580149740833173,0.0,234.0,3960,3980,3980,3980,3980,3945,3945,3990,3995,3970
2023-05-26 09:20:38,3960,0.0982611155846699,0.1680746862565044,-787.0,-7980.0,3960,3980,3980,3980,3980,3945,3945,3990,3995,3970
2023-05-26 09:20:40,3960,0.1628096001444988,0.1917532406878872,3000.0,-7244.0,3960,3980,3980,3980,3980,3945,3945,3990,3995,3970
2023-05-26 09:20:41,3945,0.1534644744568408,0.2157008477528742,100.0,9.0,3945,3980,3980,3980,3980,3945,3945,3990,3995,3970
2023-05-26 09:20:43,3945,0.2103742275120164,0.2238795671224684,293.0,0.0,3945,3980,3980,3980,3980,3945,3945,3990,3995,3970
2023-05-26 09:20:45,3940,0.2057590625446577,0.1678388779437134,3.0,3224.0,3940,3980,3980,3980,3980,3945,3945,3990,3995,3970
2023-05-26 09:20:47,3945,0.2471213216888246,0.1863236170259714,0.0,9.0,3945,3980,3980,3980,3980,3945,3945,3990,3995,3970
2023-05-26 09:20:49,3945,0.2067908512143362,0.1712844338540991,4.0,0.0,3945,3980,3980,3980,3980,3945,3945,3990,3995,3970
2023-05-26 09:20:51,3945,0.1613669671803526,0.1651440277278861,-100.0,1460.0,3945,3980,3980,3980,3980,3945,3945,3990,3995,3970
2023-05-26 09:20:53,3940,0.153368319588733,0.1625350975037501,-287.0,7978.0,3940,3980,3980,3980,3980,3945,3945,3990,3995,3970
2023-05-26 09:20:54,3945,0.1445089144424517,0.1566460165326604,-748.0,-908.0,3945,3980,3980,3980,3980,3945,3945,3990,3995,3970
2023-05-26 09:20:56,3940,0.0810938794838404,0.1529565455153068,371.0,0.0,3940,3980,3980,3980,3980,3945,3945,3990,3995,3970
2023-05-26 09:20:58,3935,0.1169056369377296,0.1679048111743404,-355.0,0.0,3935,3980,3980,3980,3980,3945,3945,3990,3995,3970
2023-05-26 09:21:00,3940,0.1434093741257852,0.1782540351165586,943.0,0.0,3940,3940,3940,3980,3980,3980,3980,3945,3945,3990
2023-05-26 09:21:02,3940,0.1433606639336066,0.1776668873160548,-1.0,50.0,3940,3940,3940,3980,3980,3980,3980,3945,3945,3990
2023-05-26 09:21:04,3940,0.138304802105318,0.1831872354013658,5.0,-383.0,3940,3940,3940,3980,3980,3980,3980,3945,3945,3990
2023-05-26 09:21:06,3935,0.2135953350906622,0.222997907751832,2392.0,78.0,3935,3940,3940,3980,3980,3980,3980,3945,3945,3990
2023-05-26 09:21:07,3930,0.5518702388085253,0.3033373284074481,18.0,-1652.0,3930,3940,3940,3980,3980,3980,3980,3945,3945,3990
2023-05-26 09:21:09,3925,0.992727728669049,0.3488114532685035,110.0,-367.0,3925,3940,3940,3980,3980,3980,3980,3945,3945,3990
2023-05-26 09:21:11,3920,0.4224898473603137,0.242058596239103,0.0,-3000.0,3920,3940,3940,3980,3980,3980,3980,3945,3945,3990
2023-05-26 09:21:13,3920,0.2174773820760146,0.3238480839416058,399.0,-231.0,3920,3940,3940,3980,3980,3980,3980,3945,3945,3990
2023-05-26 09:21:15,3910,0.1979750107712193,0.3641691773266821,-1637.0,0.0,3910,3940,3940,3980,3980,3980,3980,3945,3945,3990
2023-05-26 09:21:17,3915,0.2686029146711983,0.3696028855334347,0.0,-99.0,3915,3940,3940,3980,3980,3980,3980,3945,3945,3990
2023-05-26 09:21:19,3905,0.1432693546309416,0.2582310622090563,0.0,-1.0,3905,3940,3940,3980,3980,3980,3980,3945,3945,3990
