time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-15 09:20:23,10540,1.4413114754098362,0.2682346151071351,0.0,50.0,10540,10480,10480,10520,10510,10540,10550,10550,10550,10500
2023-05-15 09:20:25,10530,0.2563625077591558,0.1342844852308574,10.0,2.0,10530,10480,10480,10520,10510,10540,10550,10550,10550,10500
2023-05-15 09:20:27,10530,0.3105263157894737,0.1365359381834086,0.0,50.0,10530,10480,10480,10520,10510,10540,10550,10550,10550,10500
2023-05-15 09:20:29,10500,0.5017182130584192,0.059402498060927,129.0,23274.0,10500,10480,10480,10520,10510,10540,10550,10550,10550,10500
2023-05-15 09:20:31,10500,1.0312825860271115,0.0674752581755593,288.0,-26.0,10500,10480,10480,10520,10510,10540,10550,10550,10550,10500
2023-05-15 09:20:33,10500,1.0312825860271115,0.0674208631160316,0.0,50.0,10500,10480,10480,10520,10510,10540,10550,10550,10550,10500
2023-05-15 09:20:34,10490,0.2056503393872684,0.057170080990948,522.0,246.0,10490,10480,10480,10520,10510,10540,10550,10550,10550,10500
2023-05-15 09:20:36,10500,0.3768424791333688,0.0855094726062468,-132.0,0.0,10500,10480,10480,10520,10510,10540,10550,10550,10550,10500
2023-05-15 09:20:38,10480,0.2317016855229739,0.0732803401870062,-494.0,100.0,10480,10480,10480,10520,10510,10540,10550,10550,10550,10500
2023-05-15 09:20:40,10470,0.237417943107221,0.0849117443332457,0.0,458.0,10470,10480,10480,10520,10510,10540,10550,10550,10550,10500
2023-05-15 09:20:42,10470,0.2244053774560496,0.0838265462519748,0.0,0.0,10470,10480,10480,10520,10510,10540,10550,10550,10550,10500
2023-05-15 09:20:44,10480,0.1978756884343037,0.0708042976670473,0.0,488.0,10480,10480,10480,10520,10510,10540,10550,10550,10550,10500
2023-05-15 09:20:46,10480,0.2909196910071418,0.0710023025233776,0.0,-397.0,10480,10480,10480,10520,10510,10540,10550,10550,10550,10500
2023-05-15 09:20:47,10480,0.2881478273422838,0.0708093162753643,0.0,0.0,10480,10480,10480,10520,10510,10540,10550,10550,10550,10500
2023-05-15 09:20:49,10470,0.2642308710616892,0.0696217112841542,0.0,0.0,10470,10480,10480,10520,10510,10540,10550,10550,10550,10500
2023-05-15 09:20:51,10480,0.1829011270961238,0.0688178899187028,0.0,-50.0,10480,10480,10480,10520,10510,10540,10550,10550,10550,10500
2023-05-15 09:20:53,10480,0.2632203613345641,0.0693246467241695,0.0,0.0,10480,10480,10480,10520,10510,10540,10550,10550,10550,10500
2023-05-15 09:20:55,10470,0.8264439208966945,0.2964201142220365,-6.0,0.0,10470,10480,10480,10520,10510,10540,10550,10550,10550,10500
2023-05-15 09:20:56,10470,0.8264439208966945,0.2956650611337532,0.0,0.0,10470,10480,10480,10520,10510,10540,10550,10550,10550,10500
2023-05-15 09:20:58,10460,0.8451673670482539,0.2991460946043416,0.0,20.0,10460,10480,10480,10520,10510,10540,10550,10550,10550,10500
2023-05-15 09:21:00,10460,0.8477470930232558,0.3198338267121072,0.0,308.0,10460,10480,10480,10480,10480,10520,10510,10540,10550,10550
2023-05-15 09:21:02,10460,0.8710424133811231,0.3353334002811809,500.0,20.0,10460,10480,10480,10480,10480,10520,10510,10540,10550,10550
2023-05-15 09:21:04,10460,0.8626044516749242,0.333983447103243,0.0,30.0,10460,10480,10480,10480,10480,10520,10510,10540,10550,10550
2023-05-15 09:21:06,10460,0.0655850616055712,0.3482358870967741,452.0,155.0,10460,10480,10480,10480,10480,10520,10510,10540,10550,10550
2023-05-15 09:21:07,10460,0.073352609952823,0.3522972633693196,50.0,0.0,10460,10480,10480,10480,10480,10520,10510,10540,10550,10550
2023-05-15 09:21:09,10460,0.0617766478199825,0.3441690267926514,0.0,0.0,10460,10450,10460,10480,10480,10520,10510,10540,10550,10550
2023-05-15 09:21:11,10460,0.916988416988417,0.343060156269755,0.0,0.0,10460,10450,10460,10480,10480,10520,10510,10540,10550,10550
2023-05-15 09:21:13,10450,0.9716880778986988,0.3494938045802313,0.0,10.0,10450,10450,10460,10480,10480,10520,10510,10540,10550,10550
2023-05-15 09:21:15,10460,0.0475594493116395,0.3405343218714048,0.0,0.0,10460,10450,10460,10480,10480,10520,10510,10540,10550,10550
2023-05-15 09:21:17,10460,0.9449952030700352,0.3497583552816631,0.0,-160.0,10460,10450,10460,10480,10480,10520,10510,10540,10550,10550
2023-05-15 09:21:18,10460,0.9542308902170494,0.3357228500727059,-18.0,-146.0,10460,10450,10460,10480,10480,10520,10510,10540,10550,10550
2023-05-15 09:21:20,10460,0.4816205616055409,0.3696419705411816,0.0,0.0,10460,10450,10460,10480,10480,10520,10510,10540,10550,10550
2023-05-15 09:21:22,10430,0.4313002680965147,0.4393345100346473,0.0,-96.0,10430,10450,10460,10480,10480,10520,10510,10540,10550,10550
2023-05-15 09:21:24,10430,0.4430844553243574,0.4542750929368029,0.0,-10.0,10430,10450,10460,10480,10480,10520,10510,10540,10550,10550
2023-05-15 09:21:26,10430,0.4458559730619116,0.4369981263383297,0.0,-49.0,10430,10450,10460,10480,10480,10520,10510,10540,10550,10550
2023-05-15 09:21:27,10440,0.5182097615499255,0.5147466899230952,-76.0,0.0,10440,10450,10460,10480,10480,10520,10510,10540,10550,10550
2023-05-15 09:21:29,10430,0.6160577146846637,0.5779628241051343,0.0,0.0,10430,10450,10460,10480,10480,10520,10510,10540,10550,10550
2023-05-15 09:21:31,10440,0.5637221847606204,0.5325108241695085,0.0,-100.0,10440,10450,10460,10480,10480,10520,10510,10540,10550,10550
2023-05-15 09:21:33,10440,0.505500941225685,0.4968838935120141,-405.0,142.0,10440,10450,10460,10480,10480,10520,10510,10540,10550,10550
2023-05-15 09:21:35,10440,0.4843500881094235,0.4786550130020225,-473.0,0.0,10440,10450,10460,10480,10480,10520,10510,10540,10550,10550
2023-05-15 09:21:37,10440,1.030636855485301,0.6197157632083318,4176.0,-308.0,10440,10450,10460,10480,10480,10520,10510,10540,10550,10550
2023-05-15 09:21:38,10440,0.8801719805684293,0.5781410277621521,71.0,1.0,10440,10450,10460,10480,10480,10520,10510,10540,10550,10550
2023-05-15 09:21:40,10440,0.872656719680822,0.577477212584534,0.0,50.0,10440,10450,10460,10480,10480,10520,10510,10540,10550,10550
2023-05-15 09:21:42,10440,0.9841592702169624,0.5991864406779661,0.0,0.0,10440,10450,10460,10480,10480,10520,10510,10540,10550,10550
2023-05-15 09:21:44,10450,1.0197643244591308,0.6172902784896634,0.0,-50.0,10450,10450,10460,10480,10480,10520,10510,10540,10550,10550
2023-05-15 09:21:46,10450,0.961906388793987,0.6041179527149909,237.0,0.0,10450,10450,10460,10480,10480,10520,10510,10540,10550,10550
2023-05-15 09:21:48,10450,0.9588954950834668,0.6022033017028467,-71.0,0.0,10450,10450,10460,10480,10480,10520,10510,10540,10550,10550
2023-05-15 09:21:49,10440,0.8172173828410142,0.5614539511515996,0.0,0.0,10440,10450,10460,10480,10480,10520,10510,10540,10550,10550
2023-05-15 09:21:51,10440,0.8214145959694776,0.5632438668933689,0.0,0.0,10440,10450,10460,10480,10480,10520,10510,10540,10550,10550
2023-05-15 09:21:53,10470,1.7146575057255882,0.5710875164918012,0.0,-1.0,10470,10450,10460,10480,10480,10520,10510,10540,10550,10550
2023-05-15 09:21:55,10460,1.7036730470770822,0.5698563993227567,0.0,0.0,10460,10450,10460,10480,10480,10520,10510,10540,10550,10550
2023-05-15 09:21:57,10460,1.6311045071817731,0.5622931039816849,0.0,0.0,10460,10450,10460,10480,10480,10520,10510,10540,10550,10550
2023-05-15 09:21:59,10460,1.6570135746606336,0.5653187455319678,0.0,-75.0,10460,10450,10460,10480,10480,10520,10510,10540,10550,10550
2023-05-15 09:22:00,10450,0.8573597152428811,0.5596457664774129,0.0,0.0,10450,10450,10460,10460,10460,10480,10480,10520,10510,10540
2023-05-15 09:22:02,10460,0.8533844321300947,0.5576610554073529,0.0,30.0,10460,10450,10460,10460,10460,10480,10480,10520,10510,10540
2023-05-15 09:22:04,10460,0.8472215029260967,0.5598059512406143,0.0,-100.0,10460,10450,10460,10460,10460,10480,10480,10520,10510,10540
2023-05-15 09:22:06,10450,0.8431912681912682,0.5567907351210751,0.0,0.0,10450,10450,10460,10460,10460,10480,10480,10520,10510,10540
2023-05-15 09:22:08,10460,1.3743766122098022,0.5268910065515188,0.0,17.0,10460,10450,10460,10460,10460,10480,10480,10520,10510,10540
2023-05-15 09:22:10,10460,1.3772805507745267,0.5276122959609199,0.0,12.0,10460,10460,10460,10450,10460,10480,10480,10520,10510,10540
2023-05-15 09:22:11,10470,1.3410705006062706,0.5168775106421248,0.0,200.0,10470,10460,10460,10450,10460,10480,10480,10520,10510,10540
2023-05-15 09:22:13,10480,1.4479194995920588,0.4952615455092049,0.0,0.0,10480,10460,10460,10450,10460,10480,10480,10520,10510,10540
2023-05-15 09:22:15,10480,1.2536340064429952,0.5003474433956802,-17.0,-17.0,10480,10460,10460,10450,10460,10480,10480,10520,10510,10540
2023-05-15 09:22:17,10480,1.2294829313400633,0.496466329579407,0.0,250.0,10480,10460,10460,10450,10460,10480,10480,10520,10510,10540
2023-05-15 09:22:19,10480,1.4164285055775792,0.491139750302054,0.0,0.0,10480,10460,10460,10450,10460,10480,10480,10520,10510,10540
2023-05-15 09:22:21,10480,1.4194323749653324,0.4912619123024213,0.0,0.0,10480,10460,10460,10450,10460,10480,10480,10520,10510,10540
2023-05-15 09:22:22,10470,1.453327256153145,0.495012325861377,0.0,0.0,10470,10460,10460,10450,10460,10480,10480,10520,10510,10540
2023-05-15 09:22:24,10470,1.5225861904307134,0.5021809933697802,0.0,1.0,10470,10460,10460,10450,10460,10480,10480,10520,10510,10540
2023-05-15 09:22:26,10500,2.111595639246779,0.3646412105449816,-5000.0,0.0,10500,10460,10460,10450,10460,10480,10480,10520,10510,10540
2023-05-15 09:22:28,10500,2.0372920252438327,0.3623494860499265,0.0,30.0,10500,10460,10460,10450,10460,10480,10480,10520,10510,10540
2023-05-15 09:22:30,10500,2.002481389578164,0.3469465648854962,0.0,10.0,10500,10460,10460,10450,10460,10480,10480,10520,10510,10540
2023-05-15 09:22:32,10500,1.8931327160493827,0.3265425765792173,-510.0,-51.0,10500,10460,10460,10450,10460,10480,10480,10520,10510,10540
2023-05-15 09:22:33,10500,1.864745437079731,0.3231684096434953,-3.0,0.0,10500,10460,10460,10450,10460,10480,10480,10520,10510,10540
