time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 09:30:12,2775,5.808477585441634,2.307776175862613,391.0,-312.0,2775,2775,2780,2755,2755,2750,2755,2765,2765,2765
2023-06-16 09:30:14,2780,21.155790994461835,2.774562555986862,0.0,-609.0,2780,2775,2780,2755,2755,2750,2755,2765,2765,2765
2023-06-16 09:30:16,2775,17.030509298650784,2.790818810960764,0.0,-58.0,2775,2775,2780,2755,2755,2750,2755,2765,2765,2765
2023-06-16 09:30:17,2775,18.189390533684413,2.8025567636381896,0.0,164.0,2775,2775,2780,2755,2755,2750,2755,2765,2765,2765
2023-06-16 09:30:19,2775,4.80660367205493,2.3031826474761807,0.0,814.0,2775,2775,2780,2755,2755,2750,2755,2765,2765,2765
2023-06-16 09:30:21,2775,4.925218257836702,2.313387756651312,429.0,0.0,2775,2775,2780,2755,2755,2750,2755,2765,2765,2765
2023-06-16 09:30:23,2775,4.709260249187878,2.3019012696669146,1000.0,0.0,2775,2775,2780,2755,2755,2750,2755,2765,2765,2765
2023-06-16 09:30:25,2775,4.895298418636286,2.310141957749707,102.0,-600.0,2775,2775,2780,2755,2755,2750,2755,2765,2765,2765
2023-06-16 09:30:27,2780,12.67726018231998,2.8024065038765977,0.0,-3467.0,2780,2775,2780,2755,2755,2750,2755,2765,2765,2765
2023-06-16 09:30:29,2775,13.32277114274382,2.9348978528499416,-7.0,-450.0,2775,2775,2780,2755,2755,2750,2755,2765,2765,2765
2023-06-16 09:30:31,2775,17.22792619424949,2.9634576513019697,0.0,1644.0,2775,2775,2780,2755,2755,2750,2755,2765,2765,2765
2023-06-16 09:30:32,2780,14.892809945670797,2.8921573293041294,-223.0,0.0,2780,2775,2780,2755,2755,2750,2755,2765,2765,2765
2023-06-16 09:30:34,2775,13.796334747675363,2.879765760538111,0.0,-390.0,2775,2775,2780,2755,2755,2750,2755,2765,2765,2765
2023-06-16 09:30:36,2780,13.69695064445143,2.885899139035256,-3.0,50.0,2780,2775,2780,2755,2755,2750,2755,2765,2765,2765
2023-06-16 09:30:38,2775,13.072467477074005,2.9277666329808896,2000.0,736.0,2775,2775,2780,2755,2755,2750,2755,2765,2765,2765
2023-06-16 09:30:40,2780,13.880313249739713,2.961448744179806,200.0,0.0,2780,2775,2780,2755,2755,2750,2755,2765,2765,2765
2023-06-16 09:30:42,2780,11.016672967863894,2.881098505236633,0.0,0.0,2780,2775,2780,2755,2755,2750,2755,2765,2765,2765
2023-06-16 09:30:44,2775,9.16058580884469,2.852973331713662,0.0,-1.0,2775,2775,2780,2755,2755,2750,2755,2765,2765,2765
2023-06-16 09:30:45,2775,9.219600495411097,2.863444955106489,0.0,0.0,2775,2775,2780,2755,2755,2750,2755,2765,2765,2765
2023-06-16 09:30:47,2775,9.550221493027072,2.877685891367639,0.0,1038.0,2775,2775,2780,2755,2755,2750,2755,2765,2765,2765
2023-06-16 09:30:49,2780,7.880242109814095,2.82451661150434,-100.0,4700.0,2780,2775,2780,2755,2755,2750,2755,2765,2765,2765
2023-06-16 09:30:51,2780,8.44807286460069,2.844876155743358,110.0,0.0,2780,2775,2780,2755,2755,2750,2755,2765,2765,2765
2023-06-16 09:30:53,2780,7.926870615236158,2.8223423297968324,-55.0,0.0,2780,2775,2780,2755,2755,2750,2755,2765,2765,2765
2023-06-16 09:30:55,2775,7.986607582471689,2.865175925178462,140.0,0.0,2775,2775,2780,2755,2755,2750,2755,2765,2765,2765
2023-06-16 09:30:57,2775,9.12707571066704,3.079042014298381,58033.0,11.0,2775,2775,2780,2755,2755,2750,2755,2765,2765,2765
2023-06-16 09:30:59,2775,7.356345775142036,3.00887755772842,10.0,3603.0,2775,2775,2780,2755,2755,2750,2755,2765,2765,2765
2023-06-16 09:31:00,2780,7.43684114452608,2.838744557867768,343.0,-12.0,2780,2775,2780,2780,2780,2755,2755,2750,2755,2765
2023-06-16 09:31:02,2780,7.336256453030952,2.8425174195680287,-359.0,0.0,2780,2775,2780,2780,2780,2755,2755,2750,2755,2765
2023-06-16 09:31:04,2780,7.183239358761747,2.836210352720397,0.0,82.0,2780,2780,2780,2775,2780,2755,2755,2750,2755,2765
2023-06-16 09:31:06,2780,7.293880583573487,2.838538376163237,0.0,-10.0,2780,2780,2780,2775,2780,2755,2755,2750,2755,2765
2023-06-16 09:31:08,2775,7.331817153202082,2.84930883619518,-610.0,-364.0,2775,2780,2780,2775,2780,2755,2755,2750,2755,2765
2023-06-16 09:31:10,2775,8.836487192890747,2.9607905791854408,0.0,-970.0,2775,2780,2780,2775,2780,2755,2755,2750,2755,2765
2023-06-16 09:31:12,2775,10.47057370468721,3.0131949247537504,0.0,5.0,2775,2780,2780,2775,2780,2755,2755,2750,2755,2765
2023-06-16 09:31:14,2770,4.762460269736277,2.600955960570172,1930.0,-440.0,2770,2780,2780,2775,2780,2755,2755,2750,2755,2765
2023-06-16 09:31:15,2775,11.5234229031491,2.9494857542999693,0.0,-14.0,2775,2780,2780,2775,2780,2755,2755,2750,2755,2765
2023-06-16 09:31:17,2775,10.5566709140069,2.937651060134597,328.0,170.0,2775,2780,2780,2775,2780,2755,2755,2750,2755,2765
2023-06-16 09:31:19,2775,12.147255880256592,2.975254717920776,-302.0,-829.0,2775,2780,2780,2775,2780,2755,2755,2750,2755,2765
2023-06-16 09:31:21,2775,9.506835674686474,2.89044802540075,0.0,720.0,2775,2780,2780,2775,2780,2755,2755,2750,2755,2765
2023-06-16 09:31:23,2775,9.808714163279976,2.9439977098690333,1.0,0.0,2775,2780,2780,2775,2780,2755,2755,2750,2755,2765
2023-06-16 09:31:25,2775,10.424150855681786,2.969744746472714,10.0,0.0,2775,2780,2780,2775,2780,2755,2755,2750,2755,2765
2023-06-16 09:31:27,2775,10.126931035460188,2.966041962391056,0.0,500.0,2775,2780,2780,2775,2780,2755,2755,2750,2755,2765
2023-06-16 09:31:29,2795,13.83622967290589,6.089884701094856,-2242.0,-32977.0,2795,2780,2780,2775,2780,2755,2755,2750,2755,2765
2023-06-16 09:31:31,2805,30.613075016068315,11.32127801603921,-100.0,-230.0,2805,2780,2780,2775,2780,2755,2755,2750,2755,2765
2023-06-16 09:31:32,2805,27.335385421442137,6.983181813035651,4295.0,-3049.0,2805,2780,2780,2775,2780,2755,2755,2750,2755,2765
2023-06-16 09:31:34,2810,8.906821629338806,8.073700640961775,-14996.0,0.0,2810,2780,2780,2775,2780,2755,2755,2750,2755,2765
2023-06-16 09:31:36,2810,6.66001848618671,10.194826661901358,-549.0,-105.0,2810,2780,2780,2775,2780,2755,2755,2750,2755,2765
2023-06-16 09:31:38,2810,6.959342275690983,10.312103418453274,5.0,835.0,2810,2780,2780,2775,2780,2755,2755,2750,2755,2765
2023-06-16 09:31:40,2810,12.362752864346852,10.442154098062405,-5127.0,921.0,2810,2780,2780,2775,2780,2755,2755,2750,2755,2765
2023-06-16 09:31:42,2820,7.03479962188661,8.66191141106198,73.0,6126.0,2820,2780,2780,2775,2780,2755,2755,2750,2755,2765
2023-06-16 09:31:44,2825,3.746296999620205,5.221630235066477,-11569.0,1149.0,2825,2780,2780,2775,2780,2755,2755,2750,2755,2765
2023-06-16 09:31:45,2825,2.9327276831057443,4.306061771844084,-588.0,20221.0,2825,2780,2780,2775,2780,2755,2755,2750,2755,2765
2023-06-16 09:31:47,2825,3.3455867175808867,4.664980418594359,5504.0,3231.0,2825,2780,2780,2775,2780,2755,2755,2750,2755,2765
2023-06-16 09:31:49,2840,4.285488148346113,3.0281489993689945,-2492.0,7303.0,2840,2780,2780,2775,2780,2755,2755,2750,2755,2765
2023-06-16 09:31:51,2840,4.129273330954003,3.249757743453236,-4183.0,1551.0,2840,2780,2780,2775,2780,2755,2755,2750,2755,2765
2023-06-16 09:31:53,2840,3.883868420717497,3.086935034594303,-1448.0,3479.0,2840,2780,2780,2775,2780,2755,2755,2750,2755,2765
2023-06-16 09:31:55,2845,4.261568460788481,3.408154390778691,-4773.0,-7987.0,2845,2780,2780,2775,2780,2755,2755,2750,2755,2765
2023-06-16 09:31:57,2850,6.437905977139994,3.464521631936446,6996.0,-332.0,2850,2780,2780,2775,2780,2755,2755,2750,2755,2765
2023-06-16 09:31:58,2850,4.835625712068425,3.3447927133642343,-1022.0,-5693.0,2850,2780,2780,2775,2780,2755,2755,2750,2755,2765
2023-06-16 09:32:00,2845,3.903445043355988,3.202803455578339,-5041.0,200.0,2845,2780,2780,2780,2780,2775,2780,2755,2755,2750
