time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-15 12:16:25,3370,0.1581176211776783,0.3610272824264594,800.0,0.0,3370,3370,3370,3390,3390,3385,3380,3385,3390,3390
2023-05-15 12:16:26,3370,0.1524148235056876,0.3586558502672982,0.0,0.0,3370,3370,3370,3390,3390,3385,3380,3385,3390,3390
2023-05-15 12:16:28,3370,0.1686541581499372,0.3646429891443094,-6.0,0.0,3370,3370,3370,3390,3390,3385,3380,3385,3390,3390
2023-05-15 12:16:30,3365,0.1696484446898582,0.3741826041752168,0.0,-6763.0,3365,3370,3370,3390,3390,3385,3380,3385,3390,3390
2023-05-15 12:16:32,3370,0.1710968502269567,0.3748274985828495,-1.0,0.0,3370,3370,3370,3390,3390,3385,3380,3385,3390,3390
2023-05-15 12:16:34,3365,0.1717985346297405,0.3752082600023466,58.0,0.0,3365,3370,3370,3390,3390,3385,3380,3385,3390,3390
2023-05-15 12:16:36,3365,0.1636603649050021,0.3730235674312288,0.0,-1.0,3365,3370,3370,3390,3390,3385,3380,3385,3390,3390
2023-05-15 12:16:38,3370,0.1386740595573825,0.3663523525449822,-100.0,0.0,3370,3370,3370,3390,3390,3385,3380,3385,3390,3390
2023-05-15 12:16:39,3365,0.1634877384196185,0.3782246425149482,1.0,-731.0,3365,3370,3370,3390,3390,3385,3380,3385,3390,3390
2023-05-15 12:16:41,3365,0.178136211344027,0.3849658037141304,0.0,20.0,3365,3370,3370,3390,3390,3385,3380,3385,3390,3390
2023-05-15 12:16:43,3370,0.2340256952871914,0.4084762775211764,-100.0,0.0,3370,3370,3370,3390,3390,3385,3380,3385,3390,3390
2023-05-15 12:16:45,3365,0.2357084407984007,0.4113958583061216,-4.0,-4.0,3365,3370,3370,3390,3390,3385,3380,3385,3390,3390
2023-05-15 12:16:47,3365,0.246032089261774,0.4184017925079557,0.0,30.0,3365,3370,3370,3390,3390,3385,3380,3385,3390,3390
2023-05-15 12:16:49,3365,0.1868469402176473,0.2869028266504771,-10.0,0.0,3365,3370,3370,3390,3390,3385,3380,3385,3390,3390
2023-05-15 12:16:50,3360,0.2053525012996361,0.2969790758321972,0.0,-118.0,3360,3370,3370,3390,3390,3385,3380,3385,3390,3390
2023-05-15 12:16:52,3360,0.2240135581435772,0.308041111172381,0.0,1.0,3360,3370,3370,3390,3390,3385,3380,3385,3390,3390
2023-05-15 12:16:54,3360,0.1638220253411941,0.2368223468480892,-10720.0,30710.0,3360,3370,3370,3390,3390,3385,3380,3385,3390,3390
2023-05-15 12:16:56,3355,0.1998824892689853,0.253845328098882,0.0,0.0,3355,3370,3370,3390,3390,3385,3380,3385,3390,3390
2023-05-15 12:16:58,3355,0.2057505112474437,0.2673130300102743,0.0,0.0,3355,3370,3370,3390,3390,3385,3380,3385,3390,3390
2023-05-15 12:17:00,3355,0.2141818990133885,0.2667436218500548,0.0,0.0,3355,3370,3370,3390,3390,3385,3380,3385,3390,3390
2023-05-15 12:17:01,3360,0.2041828503137137,0.2621813645943716,-5.0,0.0,3360,3370,3370,3370,3370,3390,3390,3385,3380,3385
2023-05-15 12:17:03,3355,0.2056681200307771,0.2640736509327657,0.0,10.0,3355,3370,3370,3370,3370,3390,3390,3385,3380,3385
2023-05-15 12:17:05,3355,0.205366578741612,0.2638936242754858,0.0,5.0,3355,3370,3370,3370,3370,3390,3390,3385,3380,3385
2023-05-15 12:17:07,3360,0.2027554495620619,0.260186529633007,-591.0,0.0,3360,3370,3370,3370,3370,3390,3390,3385,3380,3385
2023-05-15 12:17:09,3355,0.2031280697708189,0.2602244277015494,0.0,20.0,3355,3370,3370,3370,3370,3390,3390,3385,3380,3385
2023-05-15 12:17:11,3360,0.2032902568318646,0.2604151188344139,0.0,1.0,3360,3355,3355,3370,3370,3390,3390,3385,3380,3385
2023-05-15 12:17:12,3355,0.1990712733779235,0.2460324326764293,0.0,0.0,3355,3355,3355,3370,3370,3390,3390,3385,3380,3385
2023-05-15 12:17:14,3355,0.1990445046241888,0.2462404246108674,0.0,-1660.0,3355,3355,3355,3370,3370,3390,3390,3385,3380,3385
2023-05-15 12:17:16,3360,0.2032206810666895,0.2466051630047216,0.0,-300.0,3360,3355,3355,3370,3370,3390,3390,3385,3380,3385
2023-05-15 12:17:18,3355,0.2045080944307218,0.2458945225370877,0.0,-396.0,3355,3355,3355,3370,3370,3390,3390,3385,3380,3385
2023-05-15 12:17:20,3355,0.2082138943677405,0.2480347960038964,0.0,-300.0,3355,3355,3355,3370,3370,3390,3390,3385,3380,3385
2023-05-15 12:17:22,3355,0.2147571532169969,0.2517494361003549,0.0,-12.0,3355,3355,3355,3370,3370,3390,3390,3385,3380,3385
2023-05-15 12:17:23,3355,0.2175882435009068,0.2530772237076821,0.0,1301.0,3355,3355,3355,3370,3370,3390,3390,3385,3380,3385
2023-05-15 12:17:25,3355,0.2316046392825383,0.2590958862473551,0.0,-50.0,3355,3355,3355,3370,3370,3390,3390,3385,3380,3385
2023-05-15 12:17:27,3355,0.1164573005300714,0.2303479643101627,2038.0,0.0,3355,3355,3355,3370,3370,3390,3390,3385,3380,3385
2023-05-15 12:17:29,3355,0.1738333596090178,0.2355311601567597,0.0,31.0,3355,3355,3355,3370,3370,3390,3390,3385,3380,3385
2023-05-15 12:17:31,3355,0.1739743297034912,0.2360749754100961,10.0,0.0,3355,3355,3355,3370,3370,3390,3390,3385,3380,3385
2023-05-15 12:17:33,3360,0.1660486277579374,0.2327053456563089,0.0,10.0,3360,3355,3355,3370,3370,3390,3390,3385,3380,3385
2023-05-15 12:17:34,3360,0.1853187165357408,0.2403677827369218,0.0,0.0,3360,3355,3355,3370,3370,3390,3390,3385,3380,3385
2023-05-15 12:17:36,3355,0.1852897503028408,0.2400014194967883,-37.0,0.0,3355,3355,3355,3370,3370,3390,3390,3385,3380,3385
2023-05-15 12:17:38,3355,0.1866191988828024,0.2462367927322998,0.0,150.0,3355,3355,3355,3370,3370,3390,3390,3385,3380,3385
2023-05-15 12:17:40,3360,0.1691886027522411,0.2363857066401917,0.0,10.0,3360,3355,3355,3370,3370,3390,3390,3385,3380,3385
2023-05-15 12:17:42,3360,0.1666301792326216,0.2354541186330848,0.0,1.0,3360,3355,3355,3370,3370,3390,3390,3385,3380,3385
2023-05-15 12:17:44,3360,0.1678504131033483,0.2456366449591892,-10.0,0.0,3360,3355,3355,3370,3370,3390,3390,3385,3380,3385
2023-05-15 12:17:46,3355,0.1679337000420314,0.2460232650444234,-100.0,900.0,3355,3355,3355,3370,3370,3390,3390,3385,3380,3385
2023-05-15 12:17:48,3355,0.1669088663239541,0.2452677277102841,0.0,-200.0,3355,3355,3355,3370,3370,3390,3390,3385,3380,3385
2023-05-15 12:17:49,3360,0.1547006994277409,0.2398417698671155,-1.0,0.0,3360,3355,3355,3370,3370,3390,3390,3385,3380,3385
2023-05-15 12:17:51,3355,0.1527353056623063,0.2409756653559013,561.0,0.0,3355,3355,3355,3370,3370,3390,3390,3385,3380,3385
2023-05-15 12:17:53,3360,0.1531638842566292,0.2398331240449642,0.0,0.0,3360,3355,3355,3370,3370,3390,3390,3385,3380,3385
2023-05-15 12:17:55,3355,0.1551008688242159,0.2406079844472627,-512.0,-1.0,3355,3355,3355,3370,3370,3390,3390,3385,3380,3385
2023-05-15 12:17:57,3355,0.1554971975798968,0.2406418737911668,0.0,-135.0,3355,3355,3355,3370,3370,3390,3390,3385,3380,3385
2023-05-15 12:17:59,3355,0.1566340677458033,0.2414335030802387,-30.0,-30.0,3355,3355,3355,3370,3370,3390,3390,3385,3380,3385
2023-05-15 12:18:01,3360,0.1566138656524875,0.2414765356734071,0.0,0.0,3360,3355,3355,3355,3355,3370,3370,3390,3390,3385
2023-05-15 12:18:02,3360,0.1544169970519467,0.2364575276230191,0.0,336.0,3360,3355,3355,3355,3355,3370,3370,3390,3390,3385
2023-05-15 12:18:04,3360,0.1526442528629988,0.2355564172159751,0.0,1.0,3360,3355,3355,3355,3355,3370,3370,3390,3390,3385
2023-05-15 12:18:06,3355,0.1511893599395533,0.2353875039503281,0.0,2000.0,3355,3355,3355,3355,3355,3370,3370,3390,3390,3385
2023-05-15 12:18:08,3360,0.1490674187971977,0.2345014979964761,0.0,10.0,3360,3355,3355,3355,3355,3370,3370,3390,3390,3385
2023-05-15 12:18:10,3360,0.1468713553391738,0.2333542166352181,0.0,-840.0,3360,3360,3360,3355,3355,3370,3370,3390,3390,3385
2023-05-15 12:18:12,3360,0.1462874628746287,0.2328977936933071,0.0,10.0,3360,3360,3360,3355,3355,3370,3370,3390,3390,3385
2023-05-15 12:18:14,3360,0.1476092039104884,0.2334944175970671,0.0,20.0,3360,3360,3360,3355,3355,3370,3370,3390,3390,3385
2023-05-15 12:18:15,3360,0.1472720232681692,0.2332688416278545,0.0,0.0,3360,3360,3360,3355,3355,3370,3370,3390,3390,3385
2023-05-15 12:18:17,3360,0.146469996768054,0.2333856754909386,0.0,1.0,3360,3360,3360,3355,3355,3370,3370,3390,3390,3385
2023-05-15 12:18:19,3360,0.1382050889714949,0.2299330547028146,0.0,-286.0,3360,3360,3360,3355,3355,3370,3370,3390,3390,3385
2023-05-15 12:18:21,3360,0.1454916926178604,0.2329263646887818,0.0,2.0,3360,3360,3360,3355,3355,3370,3370,3390,3390,3385
2023-05-15 12:18:23,3355,0.1452623230074537,0.2329254389861123,0.0,-205.0,3355,3360,3360,3355,3355,3370,3370,3390,3390,3385
2023-05-15 12:18:25,3355,0.1444772158820945,0.2341659463492837,0.0,589.0,3355,3360,3360,3355,3355,3370,3370,3390,3390,3385
2023-05-15 12:18:28,3370,0.0815215862747855,0.3764993869367345,0.0,0.0,3370,3360,3360,3355,3355,3370,3370,3390,3390,3385
2023-05-15 12:18:30,3370,0.0838130764260118,0.3761798576534196,0.0,0.0,3370,3360,3360,3355,3355,3370,3370,3390,3390,3385
2023-05-15 12:18:32,3370,0.1217327459618208,0.3747398185602639,0.0,-24114.0,3370,3360,3360,3355,3355,3370,3370,3390,3390,3385
2023-05-15 12:18:34,3370,0.1187703161669314,0.3518697124637222,0.0,36.0,3370,3360,3360,3355,3355,3370,3370,3390,3390,3385
2023-05-15 12:18:36,3370,0.1300047441740105,0.3543350598430791,900.0,0.0,3370,3360,3360,3355,3355,3370,3370,3390,3390,3385
2023-05-15 12:18:37,3370,0.1217302959189514,0.3458755055314232,0.0,5327.0,3370,3360,3360,3355,3355,3370,3370,3390,3390,3385
2023-05-15 12:18:39,3370,0.1170410083533027,0.3448645873659759,0.0,0.0,3370,3360,3360,3355,3355,3370,3370,3390,3390,3385
2023-05-15 12:18:41,3370,0.1278681855166802,0.3505435354423827,1.0,100.0,3370,3360,3360,3355,3355,3370,3370,3390,3390,3385
2023-05-15 12:18:43,3375,0.2377500607435004,0.4586535996604372,25902.0,0.0,3375,3360,3360,3355,3355,3370,3370,3390,3390,3385
2023-05-15 12:18:45,3370,0.1065313542995142,0.3454287211917282,-10.0,0.0,3370,3360,3360,3355,3355,3370,3370,3390,3390,3385
2023-05-15 12:18:46,3370,0.1111542138295072,0.3484286309984767,0.0,0.0,3370,3360,3360,3355,3355,3370,3370,3390,3390,3385
2023-05-15 12:18:48,3370,0.112408253704473,0.3487811104020421,0.0,0.0,3370,3360,3360,3355,3355,3370,3370,3390,3390,3385
2023-05-15 12:18:50,3370,0.1128487124463519,0.3479898862199747,300.0,0.0,3370,3360,3360,3355,3355,3370,3370,3390,3390,3385
2023-05-15 12:18:52,3370,0.5971756105665393,0.4944057677143179,0.0,1.0,3370,3360,3360,3355,3355,3370,3370,3390,3390,3385
2023-05-15 12:18:54,3375,0.7440049401351676,0.5132177225612928,0.0,-1000.0,3375,3360,3360,3355,3355,3370,3370,3390,3390,3385
2023-05-15 12:18:56,3370,0.1579441027711158,0.3324639933159725,-1.0,0.0,3370,3360,3360,3355,3355,3370,3370,3390,3390,3385
2023-05-15 12:18:58,3370,0.1934542815674891,0.3672227970339713,1.0,0.0,3370,3360,3360,3355,3355,3370,3370,3390,3390,3385
2023-05-15 12:18:59,3365,0.1338831693305272,0.2311786984434899,0.0,661.0,3365,3360,3360,3355,3355,3370,3370,3390,3390,3385
2023-05-15 12:19:01,3365,0.1340308116808461,0.2440910513080996,10.0,0.0,3365,3360,3360,3360,3360,3355,3355,3370,3370,3390
2023-05-15 12:19:03,3365,0.1409759227743213,0.3635802100994266,25375.0,-23491.0,3365,3360,3360,3360,3360,3355,3355,3370,3370,3390
2023-05-15 12:19:05,3365,0.1472727007767301,0.3733150323073536,0.0,-2966.0,3365,3360,3360,3360,3360,3355,3355,3370,3370,3390
2023-05-15 12:19:07,3370,0.1457921542035175,0.3721781862934944,0.0,7.0,3370,3360,3360,3360,3360,3355,3355,3370,3370,3390
2023-05-15 12:19:09,3370,0.1464564885055813,0.3766165022012402,555.0,0.0,3370,3370,3365,3360,3360,3355,3355,3370,3370,3390
2023-05-15 12:19:10,3365,0.0993176378121539,0.2444274206471735,6.0,0.0,3365,3370,3365,3360,3360,3355,3355,3370,3370,3390
2023-05-15 12:19:12,3360,0.1055809766709174,0.248336403773465,0.0,0.0,3360,3370,3365,3360,3360,3355,3355,3370,3370,3390
2023-05-15 12:19:14,3365,0.0718152906971787,0.2221125790673075,13061.0,0.0,3365,3370,3365,3360,3360,3355,3355,3370,3370,3390
2023-05-15 12:19:16,3355,0.0726021314387211,0.2225612680234024,103.0,0.0,3355,3370,3365,3360,3360,3355,3355,3370,3370,3390
2023-05-15 12:19:18,3365,0.0723266142808336,0.2223496536272383,0.0,499.0,3365,3370,3365,3360,3360,3355,3355,3370,3370,3390
2023-05-15 12:19:20,3365,0.1060600368185746,0.2488415585653194,0.0,-31295.0,3365,3370,3365,3360,3360,3355,3355,3370,3370,3390
2023-05-15 12:19:21,3355,0.0361856689744551,0.1758605151204419,0.0,-18.0,3355,3370,3365,3360,3360,3355,3355,3370,3370,3390
2023-05-15 12:19:23,3360,0.1080617927975605,0.2497513506631975,0.0,30.0,3360,3370,3365,3360,3360,3355,3355,3370,3370,3390
2023-05-15 12:19:25,3360,0.122661829724521,0.2535550390368913,0.0,0.0,3360,3370,3365,3360,3360,3355,3355,3370,3370,3390
2023-05-15 12:19:27,3360,0.1261525302205059,0.2545999721996068,291.0,0.0,3360,3370,3365,3360,3360,3355,3355,3370,3370,3390
2023-05-15 12:19:29,3360,0.1293746450432258,0.2557396209763021,23.0,1.0,3360,3370,3365,3360,3360,3355,3355,3370,3370,3390
2023-05-15 12:19:31,3360,0.0861552541808802,0.2264809950800068,0.0,10.0,3360,3370,3365,3360,3360,3355,3355,3370,3370,3390
2023-05-15 12:19:32,3365,0.139096454908494,0.2581437455719121,0.0,45.0,3365,3370,3365,3360,3360,3355,3355,3370,3370,3390
2023-05-15 12:19:34,3360,0.1329002059995855,0.2610064252451221,0.0,445.0,3360,3370,3365,3360,3360,3355,3355,3370,3370,3390
2023-05-15 12:19:36,3360,0.134167468719923,0.2670600126936367,0.0,79.0,3360,3370,3365,3360,3360,3355,3355,3370,3370,3390
2023-05-15 12:19:38,3360,0.1343839679745339,0.2502136031918979,-4.0,-4.0,3360,3370,3365,3360,3360,3355,3355,3370,3370,3390
2023-05-15 12:19:40,3365,0.1276600878251218,0.2480342429777593,0.0,29.0,3365,3370,3365,3360,3360,3355,3355,3370,3370,3390
2023-05-15 12:19:41,3365,0.1275532980225136,0.2440659658597743,0.0,100.0,3365,3370,3365,3360,3360,3355,3355,3370,3370,3390
2023-05-15 12:19:43,3365,0.1260735607796223,0.2398106876913031,-327.0,0.0,3365,3370,3365,3360,3360,3355,3355,3370,3370,3390
2023-05-15 12:19:45,3365,0.1260819748380582,0.2400104347431578,-58.0,-58.0,3365,3370,3365,3360,3360,3355,3355,3370,3370,3390
2023-05-15 12:19:47,3365,0.1336620104081073,0.2430053621132945,0.0,10.0,3365,3370,3365,3360,3360,3355,3355,3370,3370,3390
2023-05-15 12:19:49,3360,0.1426740366898982,0.2402119494873965,0.0,-3.0,3360,3370,3365,3360,3360,3355,3355,3370,3370,3390
2023-05-15 12:19:51,3365,0.1422871580295183,0.2377364588108855,0.0,2580.0,3365,3370,3365,3360,3360,3355,3355,3370,3370,3390
2023-05-15 12:19:52,3365,0.1532967221948339,0.2367970606029305,-10.0,0.0,3365,3370,3365,3360,3360,3355,3355,3370,3370,3390
2023-05-15 12:19:54,3365,0.1584788415899476,0.2384644896634154,0.0,0.0,3365,3370,3365,3360,3360,3355,3355,3370,3370,3390
2023-05-15 12:19:56,3365,0.159650671037099,0.2388081170196286,0.0,28.0,3365,3370,3365,3360,3360,3355,3355,3370,3370,3390
2023-05-15 12:19:58,3365,0.1578216046615867,0.2376346015136148,197.0,501.0,3365,3370,3365,3360,3360,3355,3355,3370,3370,3390
2023-05-15 12:20:00,3365,0.1495388669301712,0.236764645380389,-1.0,0.0,3365,3370,3365,3365,3365,3360,3360,3355,3355,3370
2023-05-15 12:20:02,3365,0.1458572735160995,0.2353109454122595,-20.0,0.0,3365,3370,3365,3365,3365,3360,3360,3355,3355,3370
2023-05-15 12:20:03,3365,0.1455333930483036,0.2331688614405995,-5.0,0.0,3365,3370,3365,3365,3365,3360,3360,3355,3355,3370
2023-05-15 12:20:05,3360,0.143843961447251,0.2324850348250769,0.0,-2.0,3360,3370,3365,3365,3365,3360,3360,3355,3355,3370
2023-05-15 12:20:07,3360,0.1411202593746,0.2309784076788705,1.0,10.0,3360,3370,3365,3365,3365,3360,3360,3355,3355,3370
2023-05-15 12:20:09,3365,0.145001045230996,0.2391654518950437,-1.0,0.0,3365,3365,3365,3370,3365,3360,3360,3355,3355,3370
2023-05-15 12:20:11,3365,0.1399401513817989,0.2375822686092869,26.0,-1.0,3365,3365,3365,3370,3365,3360,3360,3355,3355,3370
2023-05-15 12:20:13,3365,0.1443943916381218,0.2390679906099179,0.0,-65.0,3365,3365,3365,3370,3365,3360,3360,3355,3355,3370
2023-05-15 12:20:14,3365,0.1453079921597991,0.2393595112865542,1.0,0.0,3365,3365,3365,3370,3365,3360,3360,3355,3355,3370
2023-05-15 12:20:16,3365,0.1406426576259621,0.2367697061697501,0.0,5.0,3365,3365,3365,3370,3365,3360,3360,3355,3355,3370
2023-05-15 12:20:18,3365,0.1408945721031097,0.2369331692725153,-1.0,0.0,3365,3365,3365,3370,3365,3360,3360,3355,3355,3370
2023-05-15 12:20:20,3365,0.1375467456503905,0.2357137964475112,0.0,0.0,3365,3365,3365,3370,3365,3360,3360,3355,3355,3370
2023-05-15 12:20:22,3365,0.1379804198195887,0.2359647476613927,-1.0,0.0,3365,3365,3365,3370,3365,3360,3360,3355,3355,3370
2023-05-15 12:20:24,3365,0.1378717496929895,0.2358993971187254,0.0,0.0,3365,3365,3365,3370,3365,3360,3360,3355,3355,3370
2023-05-15 12:20:25,3360,0.1365779940408565,0.2355873608768057,0.0,0.0,3360,3365,3365,3370,3365,3360,3360,3355,3355,3370
2023-05-15 12:20:27,3360,0.1370703103986228,0.2358807231268944,0.0,-2.0,3360,3365,3365,3370,3365,3360,3360,3355,3355,3370
2023-05-15 12:20:29,3365,0.1309411464289283,0.23490087429457,-1.0,0.0,3365,3365,3365,3370,3365,3360,3360,3355,3355,3370
2023-05-15 12:20:31,3365,0.1300738211886763,0.2345591968992361,-1.0,0.0,3365,3365,3365,3370,3365,3360,3360,3355,3355,3370
2023-05-15 12:20:33,3360,0.0739759055382134,0.1678272957723444,0.0,-597.0,3360,3365,3365,3370,3365,3360,3360,3355,3355,3370
2023-05-15 12:20:35,3360,0.1281979227552717,0.2344060768412168,0.0,4550.0,3360,3365,3365,3370,3365,3360,3360,3355,3355,3370
2023-05-15 12:20:36,3360,0.1287845422411943,0.2347573300796036,0.0,-18.0,3360,3365,3365,3370,3365,3360,3360,3355,3355,3370
2023-05-15 12:20:38,3360,0.1311541426483955,0.236130057856892,0.0,150.0,3360,3365,3365,3370,3365,3360,3360,3355,3355,3370
2023-05-15 12:20:40,3365,0.1436874353866713,0.2429440852034994,0.0,0.0,3365,3365,3365,3370,3365,3360,3360,3355,3355,3370
2023-05-15 12:20:42,3360,0.1256497754517486,0.192596528153832,0.0,10.0,3360,3365,3365,3370,3365,3360,3360,3355,3355,3370
2023-05-15 12:20:44,3360,0.1235094531173468,0.1918496496216323,-1.0,-125.0,3360,3365,3365,3370,3365,3360,3360,3355,3355,3370
2023-05-15 12:20:46,3360,0.1250667995108917,0.1928466912598149,-1.0,0.0,3360,3365,3365,3370,3365,3360,3360,3355,3355,3370
2023-05-15 12:20:47,3360,0.1254691689008042,0.1936513083009678,0.0,0.0,3360,3365,3365,3370,3365,3360,3360,3355,3355,3370
2023-05-15 12:20:49,3360,0.1266131621187801,0.1949859470835006,-1.0,0.0,3360,3365,3365,3370,3365,3360,3360,3355,3355,3370
2023-05-15 12:20:51,3355,0.1284279823215045,0.1933236704050548,0.0,-871.0,3355,3365,3365,3370,3365,3360,3360,3355,3355,3370
2023-05-15 12:20:53,3355,0.1309653131555289,0.1945592001982979,0.0,5.0,3355,3365,3365,3370,3365,3360,3360,3355,3355,3370
2023-05-15 12:20:55,3360,0.1317050214127723,0.1949519371716914,0.0,0.0,3360,3365,3365,3370,3365,3360,3360,3355,3355,3370
2023-05-15 12:20:57,3360,0.1309267190662211,0.19466892933641,0.0,0.0,3360,3365,3365,3370,3365,3360,3360,3355,3355,3370
2023-05-15 12:20:58,3360,0.1325941633464241,0.1955125653018338,-1.0,0.0,3360,3365,3365,3370,3365,3360,3360,3355,3355,3370
2023-05-15 12:21:00,3360,0.1248296434664099,0.1929941271243698,-846.0,4.0,3360,3365,3365,3365,3365,3370,3365,3360,3360,3355
2023-05-15 12:21:02,3355,0.1261764620882984,0.1937494565122871,0.0,-10.0,3355,3365,3365,3365,3365,3370,3365,3360,3360,3355
2023-05-15 12:21:04,3360,0.1278700928324069,0.1961265656175244,39.0,0.0,3360,3365,3365,3365,3365,3370,3365,3360,3360,3355
2023-05-15 12:21:06,3360,0.1638282189548822,0.2091389196608351,50.0,0.0,3360,3365,3365,3365,3365,3370,3365,3360,3360,3355
2023-05-15 12:21:07,3360,0.1695789616585536,0.2111474838934355,447.0,0.0,3360,3365,3365,3365,3365,3370,3365,3360,3360,3355
2023-05-15 12:21:09,3360,0.1341866666666666,0.1984405308742151,0.0,0.0,3360,3365,3365,3365,3365,3370,3365,3360,3360,3355
2023-05-15 12:21:11,3360,0.1337877689146724,0.198229946877533,0.0,300.0,3360,3360,3360,3365,3365,3370,3365,3360,3360,3355
2023-05-15 12:21:13,3355,0.1406844474563144,0.2087428650981484,0.0,0.0,3355,3360,3360,3365,3365,3370,3365,3360,3360,3355
