time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 11:15:15,5790,0.9252654105996392,0.7675064061602411,308.0,0.0,5790,5780,5780,5770,5780,5780,5780,5780,5790,5780
2023-05-31 11:15:16,5790,0.9203087492757224,0.7666381731591159,0.0,-451.0,5790,5780,5780,5770,5780,5780,5780,5780,5790,5780
2023-05-31 11:15:18,5770,0.8494450964646777,0.6906387566256401,0.0,86.0,5770,5780,5780,5770,5780,5780,5780,5780,5790,5780
2023-05-31 11:15:20,5770,0.8351280408407912,0.6914680372630903,-1.0,17.0,5770,5780,5780,5770,5780,5780,5780,5780,5790,5780
2023-05-31 11:15:22,5770,0.8104627605159168,0.6856224541751528,0.0,500.0,5770,5780,5780,5770,5780,5780,5780,5780,5790,5780
2023-05-31 11:15:24,5780,1.0878550440744368,0.907499638818976,0.0,17.0,5780,5780,5780,5770,5780,5780,5780,5780,5790,5780
2023-05-31 11:15:26,5780,1.094341012919389,0.915412021606712,0.0,0.0,5780,5780,5780,5770,5780,5780,5780,5780,5790,5780
2023-05-31 11:15:28,5780,1.1068277619841191,0.9167771857871132,0.0,0.0,5780,5780,5780,5770,5780,5780,5780,5780,5790,5780
2023-05-31 11:15:29,5780,1.1403871730456627,0.9270740547347728,1.0,0.0,5780,5780,5780,5770,5780,5780,5780,5780,5790,5780
2023-05-31 11:15:31,5780,1.1975669729519864,0.9410265006510165,-34.0,0.0,5780,5780,5780,5770,5780,5780,5780,5780,5790,5780
2023-05-31 11:15:33,5780,1.2092731502051697,0.943762853143791,0.0,-375.0,5780,5780,5780,5770,5780,5780,5780,5780,5790,5780
2023-05-31 11:15:35,5780,1.2136700636608944,0.9446447143091732,0.0,-100.0,5780,5780,5780,5770,5780,5780,5780,5780,5790,5780
2023-05-31 11:15:37,5780,1.1627100027459498,0.9336336081567804,0.0,-72.0,5780,5780,5780,5770,5780,5780,5780,5780,5790,5780
2023-05-31 11:15:39,5780,1.18182740859151,0.938323088728868,0.0,15.0,5780,5780,5780,5770,5780,5780,5780,5780,5790,5780
2023-05-31 11:15:41,5780,1.210842746343241,0.939096405305338,-500.0,0.0,5780,5780,5780,5770,5780,5780,5780,5780,5790,5780
2023-05-31 11:15:42,5780,1.2062221764751293,0.9387156049021288,0.0,56.0,5780,5780,5780,5770,5780,5780,5780,5780,5790,5780
2023-05-31 11:15:44,5780,1.224371774590908,0.9423028961561244,-7.0,0.0,5780,5780,5780,5770,5780,5780,5780,5780,5790,5780
2023-05-31 11:15:46,5780,1.225812330764424,0.9430611369045296,-30.0,0.0,5780,5780,5780,5770,5780,5780,5780,5780,5790,5780
2023-05-31 11:15:48,5780,1.2320694978674411,0.9445247602897622,5.0,0.0,5780,5780,5780,5770,5780,5780,5780,5780,5790,5780
2023-05-31 11:15:50,5790,1.2426430196970886,0.9480852327334952,48.0,0.0,5790,5780,5780,5770,5780,5780,5780,5780,5790,5780
2023-05-31 11:15:52,5780,1.2427341931095823,0.9446090116847082,0.0,0.0,5780,5780,5780,5770,5780,5780,5780,5780,5790,5780
2023-05-31 11:15:54,5780,1.2398287500328318,0.9420053013894644,0.0,-144.0,5780,5780,5780,5770,5780,5780,5780,5780,5790,5780
2023-05-31 11:15:56,5780,1.244082490476816,0.9432528170280648,-34.0,-7.0,5780,5780,5780,5770,5780,5780,5780,5780,5790,5780
2023-05-31 11:15:57,5790,1.241220812649384,0.9438958109811968,0.0,-200.0,5790,5780,5780,5770,5780,5780,5780,5780,5790,5780
2023-05-31 11:15:59,5780,1.1709489281210592,0.9198242508732632,0.0,0.0,5780,5780,5780,5770,5780,5780,5780,5780,5790,5780
2023-05-31 11:16:01,5790,1.15389818162899,0.9154309274486376,-34.0,0.0,5790,5790,5790,5780,5780,5770,5780,5780,5780,5780
2023-05-31 11:16:03,5800,1.9412371134020616,1.1751483379407996,0.0,-9660.0,5800,5790,5790,5780,5780,5770,5780,5780,5780,5780
2023-05-31 11:16:05,5790,2.0145380142149474,1.1801031925185423,0.0,0.0,5790,5790,5790,5780,5780,5770,5780,5780,5780,5780
2023-05-31 11:16:07,5790,0.6925893786879556,0.7266799691040164,-345.0,0.0,5790,5790,5790,5780,5780,5770,5780,5780,5780,5780
2023-05-31 11:16:09,5780,0.795379276152702,0.7214659351875479,0.0,-5.0,5780,5790,5790,5780,5780,5770,5780,5780,5780,5780
2023-05-31 11:16:11,5770,1.0985005452562704,0.896181563605009,29.0,0.0,5770,5790,5790,5780,5780,5770,5780,5780,5780,5780
2023-05-31 11:16:12,5780,0.78810058978349,0.699980339874421,0.0,300.0,5780,5790,5790,5780,5780,5770,5780,5780,5780,5780
2023-05-31 11:16:14,5780,0.8395163611937434,0.6977115552334509,0.0,0.0,5780,5790,5790,5780,5780,5770,5780,5780,5780,5780
2023-05-31 11:16:16,5780,0.9411913069065536,0.7213044329747111,0.0,1.0,5780,5790,5790,5780,5780,5770,5780,5780,5780,5780
2023-05-31 11:16:18,5770,0.8321155622742924,0.6454234847575802,4.0,0.0,5770,5790,5790,5780,5780,5770,5780,5780,5780,5780
2023-05-31 11:16:20,5780,0.7767970787689098,0.6290611328937581,-120.0,0.0,5780,5790,5790,5780,5780,5770,5780,5780,5780,5780
2023-05-31 11:16:22,5780,0.7795113212656487,0.6298100248889449,1.0,0.0,5780,5790,5790,5780,5780,5770,5780,5780,5780,5780
2023-05-31 11:16:24,5780,0.8103018496407549,0.6388326106577294,1.0,0.0,5780,5790,5790,5780,5780,5770,5780,5780,5780,5780
2023-05-31 11:16:26,5770,0.8398867501954405,0.6472482898708465,64.0,0.0,5770,5790,5790,5780,5780,5770,5780,5780,5780,5780
