time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 10:01:20,22050,1.450667774298677,1.5120609394837072,0.0,62.0,22050,22000,22100,22100,22150,22050,22050,22100,22150,21500
2023-06-14 10:01:22,22000,1.3511136459146305,1.4893837016375309,150.0,-298.0,22000,22000,22100,22100,22150,22050,22050,22100,22150,21500
2023-06-14 10:01:24,22050,1.1490485152655792,1.417843329854503,-255.0,579.0,22050,22000,22100,22100,22150,22050,22050,22100,22150,21500
2023-06-14 10:01:26,22050,1.235005341608587,1.4370841331380924,1.0,516.0,22050,22000,22100,22100,22150,22050,22050,22100,22150,21500
2023-06-14 10:01:28,22200,7.907119021134594,2.0639144991504206,-172.0,351.0,22200,22000,22100,22100,22150,22050,22050,22100,22150,21500
2023-06-14 10:01:30,22150,4.052208132925229,1.888020757694579,-109.0,373.0,22150,22000,22100,22100,22150,22050,22050,22100,22150,21500
2023-06-14 10:01:32,22150,2.728510028653296,1.8108071736809523,-2.0,-437.0,22150,22000,22100,22100,22150,22050,22050,22100,22150,21500
2023-06-14 10:01:33,22050,1.055987846450274,1.3442070793700296,45.0,-238.0,22050,22000,22100,22100,22150,22050,22050,22100,22150,21500
2023-06-14 10:01:35,22100,1.0524229074889868,1.339284605834885,57.0,-5464.0,22100,22000,22100,22100,22150,22050,22050,22100,22150,21500
2023-06-14 10:01:37,22050,0.4109482880090179,1.1826413867982362,0.0,0.0,22050,22000,22100,22100,22150,22050,22050,22100,22150,21500
2023-06-14 10:01:39,22100,0.7063604152729255,1.2929872741461073,-124.0,-2.0,22100,22000,22100,22100,22150,22050,22050,22100,22150,21500
2023-06-14 10:01:41,22050,0.4763071895424836,1.2171407367018054,-724.0,-311.0,22050,22000,22100,22100,22150,22050,22050,22100,22150,21500
2023-06-14 10:01:43,22050,0.5545134236514316,1.2431063632419168,1021.0,-1.0,22050,22000,22100,22100,22150,22050,22050,22100,22150,21500
2023-06-14 10:01:45,22050,1.2220810339819923,1.3892488563443612,0.0,182.0,22050,22000,22100,22100,22150,22050,22050,22100,22150,21500
2023-06-14 10:01:47,22050,1.1862981176869594,1.384693705694119,238.0,49.0,22050,22000,22100,22100,22150,22050,22050,22100,22150,21500
2023-06-14 10:01:48,22050,1.3833317004669998,1.42552725570297,6.0,218.0,22050,22000,22100,22100,22150,22050,22050,22100,22150,21500
2023-06-14 10:01:50,22100,1.530002678810608,1.4387164413824092,-185.0,-1.0,22100,22000,22100,22100,22150,22050,22050,22100,22150,21500
2023-06-14 10:01:52,22050,0.79432607580773,1.2991784818000471,2.0,-40.0,22050,22000,22100,22100,22150,22050,22050,22100,22150,21500
2023-06-14 10:01:54,21850,0.1392771512299085,0.7558645569731093,-102.0,-73.0,21850,22000,22100,22100,22150,22050,22050,22100,22150,21500
2023-06-14 10:01:56,21850,0.1536460787455001,0.7743432059687995,264.0,-221.0,21850,22000,22100,22100,22150,22050,22050,22100,22150,21500
2023-06-14 10:01:58,21850,0.1264943804137733,0.7260089022063884,0.0,102.0,21850,22000,22100,22100,22150,22050,22050,22100,22150,21500
2023-06-14 10:02:00,21850,0.128123496094473,0.7239848383813569,-6.0,437.0,21850,22000,22100,22100,22100,22100,22150,22050,22050,22100
2023-06-14 10:02:02,21850,0.1292154448385496,0.7214389167117455,2.0,502.0,21850,22000,22100,22100,22100,22100,22150,22050,22050,22100
2023-06-14 10:02:03,21950,0.4044201999391286,0.8760036845215335,-99.0,5.0,21950,21950,21950,22000,22100,22100,22150,22050,22050,22100
2023-06-14 10:02:05,21900,0.3973476097387595,0.7948691897383795,0.0,-10.0,21900,21950,21950,22000,22100,22100,22150,22050,22050,22100
2023-06-14 10:02:07,21950,0.4487830913748932,0.8074300474240675,1373.0,267.0,21950,21950,21950,22000,22100,22100,22150,22050,22050,22100
2023-06-14 10:02:09,21900,0.44673418037389,0.8033531770137285,37.0,-17.0,21900,21950,21950,22000,22100,22100,22150,22050,22050,22100
2023-06-14 10:02:11,21900,0.4404449187325562,0.7293217111046001,201.0,26.0,21900,21950,21950,22000,22100,22100,22150,22050,22050,22100
2023-06-14 10:02:13,21950,0.6728327441119355,0.961762928684067,31758.0,-4278.0,21950,21950,21950,22000,22100,22100,22150,22050,22050,22100
2023-06-14 10:02:15,21900,0.6754416349151369,0.939711987922074,0.0,-3311.0,21900,21950,21950,22000,22100,22100,22150,22050,22050,22100
2023-06-14 10:02:17,21950,0.8026842142637347,0.9745295530305744,32520.0,-2876.0,21950,21950,21950,22000,22100,22100,22150,22050,22050,22100
2023-06-14 10:02:18,21900,0.4438172702731129,0.6933668213230263,-10.0,-493.0,21900,21950,21950,22000,22100,22100,22150,22050,22050,22100
2023-06-14 10:02:20,21850,0.4746017745031909,0.700634105050565,0.0,5.0,21850,21950,21950,22000,22100,22100,22150,22050,22050,22100
2023-06-14 10:02:22,21900,0.471358905306063,0.7150599989387427,-77.0,-14.0,21900,21950,21950,22000,22100,22100,22150,22050,22050,22100
2023-06-14 10:02:24,21850,0.5421312606690154,0.7290426484643693,-2393.0,29.0,21850,21950,21950,22000,22100,22100,22150,22050,22050,22100
2023-06-14 10:02:26,21900,0.5201619462468596,0.7281925552586835,-38.0,72.0,21900,21950,21950,22000,22100,22100,22150,22050,22050,22100
2023-06-14 10:02:28,21850,0.5722720024299491,0.7489879477273077,0.0,-164.0,21850,21950,21950,22000,22100,22100,22150,22050,22050,22100
2023-06-14 10:02:30,21850,0.6087481923175975,0.7648755016950474,150.0,-362.0,21850,21950,21950,22000,22100,22100,22150,22050,22050,22100
2023-06-14 10:02:32,21850,0.5766566356310464,0.7493869199169023,-2000.0,-1924.0,21850,21950,21950,22000,22100,22100,22150,22050,22050,22100
2023-06-14 10:02:33,21800,0.3699210200780283,0.6556973204118153,918.0,266.0,21800,21950,21950,22000,22100,22100,22150,22050,22050,22100
2023-06-14 10:02:35,21850,0.4220723142852487,0.6640075695801345,-1.0,0.0,21850,21950,21950,22000,22100,22100,22150,22050,22050,22100
2023-06-14 10:02:37,21850,0.5698465205152966,0.7376750280202693,-152.0,522.0,21850,21950,21950,22000,22100,22100,22150,22050,22050,22100
2023-06-14 10:02:39,21950,0.6303705527514465,0.7415579648766164,0.0,146.0,21950,21950,21950,22000,22100,22100,22150,22050,22050,22100
2023-06-14 10:02:41,21950,0.6298900268636669,0.7420610676176809,-1028.0,-4093.0,21950,21950,21950,22000,22100,22100,22150,22050,22050,22100
2023-06-14 10:02:43,21900,0.5667903747156711,0.7307894951653717,18327.0,-5472.0,21900,21950,21950,22000,22100,22100,22150,22050,22050,22100
2023-06-14 10:02:45,21900,0.6376108811354229,0.7448876527848936,-1.0,-85.0,21900,21950,21950,22000,22100,22100,22150,22050,22050,22100
2023-06-14 10:02:47,21900,0.6069360314184916,0.7338680303106051,30.0,63.0,21900,21950,21950,22000,22100,22100,22150,22050,22050,22100
2023-06-14 10:02:49,21900,0.5591202998229068,0.707388361159748,0.0,-10.0,21900,21950,21950,22000,22100,22100,22150,22050,22050,22100
2023-06-14 10:02:50,21950,0.5408589055044223,0.6788400913500457,279.0,25.0,21950,21950,21950,22000,22100,22100,22150,22050,22050,22100
2023-06-14 10:02:52,21950,0.5585116983538603,0.6811499296028289,0.0,101.0,21950,21950,21950,22000,22100,22100,22150,22050,22050,22100
2023-06-14 10:02:54,21950,0.6778292130404806,0.7214987002664617,0.0,7.0,21950,21950,21950,22000,22100,22100,22150,22050,22050,22100
2023-06-14 10:02:56,21900,0.6620074262718949,0.7150346025245587,0.0,49.0,21900,21950,21950,22000,22100,22100,22150,22050,22050,22100
2023-06-14 10:02:58,21900,0.7008133612350456,0.7280646358374729,0.0,149.0,21900,21950,21950,22000,22100,22100,22150,22050,22050,22100
2023-06-14 10:03:00,21900,0.7391386753711698,0.7430622294982006,635.0,-500.0,21900,21950,21950,21950,21950,22000,22100,22100,22150,22050
2023-06-14 10:03:02,21900,0.7735453622280319,0.7536065321831631,-10.0,-280.0,21900,21950,21950,21950,21950,22000,22100,22100,22150,22050
2023-06-14 10:03:03,21950,0.7906081767669124,0.7576421840539999,-18.0,0.0,21950,21900,21900,21950,21950,22000,22100,22100,22150,22050
2023-06-14 10:03:05,21900,0.6804461800686099,0.7233718522476789,-22.0,957.0,21900,21900,21900,21950,21950,22000,22100,22100,22150,22050
2023-06-14 10:03:07,21950,0.5989185193830114,0.6820461448560622,-1.0,8.0,21950,21900,21900,21950,21950,22000,22100,22100,22150,22050
2023-06-14 10:03:09,21950,0.5780369919318009,0.6858706209933303,-8.0,-2499.0,21950,21900,21900,21950,21950,22000,22100,22100,22150,22050
2023-06-14 10:03:11,21950,0.5741744236542492,0.6894199712467685,0.0,14.0,21950,21900,21900,21950,21950,22000,22100,22100,22150,22050
2023-06-14 10:03:13,21900,0.5564876096659996,0.7126531550101033,-3.0,1.0,21900,21900,21900,21950,21950,22000,22100,22100,22150,22050
2023-06-14 10:03:15,21950,0.5589175654853621,0.7150170995157958,-1.0,0.0,21950,21900,21900,21950,21950,22000,22100,22100,22150,22050
2023-06-14 10:03:17,21900,0.5289833804160399,0.7016554423912683,116.0,5.0,21900,21900,21900,21950,21950,22000,22100,22100,22150,22050
2023-06-14 10:03:18,21900,0.5290969778326017,0.7013834318354409,3.0,-31.0,21900,21900,21900,21950,21950,22000,22100,22100,22150,22050
2023-06-14 10:03:21,21900,0.5037203699110654,0.6883349283551174,-45.0,-34.0,21900,21900,21900,21950,21950,22000,22100,22100,22150,22050
2023-06-14 10:03:24,22000,0.6389062082479736,0.8815802070653883,-42.0,-101.0,22000,21900,21900,21950,21950,22000,22100,22100,22150,22050
2023-06-14 10:03:26,21950,0.4477791754513402,0.6543474538108799,-28172.0,6047.0,21950,21900,21900,21950,21950,22000,22100,22100,22150,22050
2023-06-14 10:03:28,21900,0.6085805084745762,0.7165257049727606,5.0,-105.0,21900,21900,21900,21950,21950,22000,22100,22100,22150,22050
2023-06-14 10:03:30,21900,0.6925672342692528,0.7447927984880512,0.0,-99.0,21900,21900,21900,21950,21950,22000,22100,22100,22150,22050
2023-06-14 10:03:32,21950,0.6294276397166311,0.7216394100401893,-2195.0,0.0,21950,21900,21900,21950,21950,22000,22100,22100,22150,22050
2023-06-14 10:03:33,21950,0.5983217603195251,0.7109496826690453,-6.0,1.0,21950,21900,21900,21950,21950,22000,22100,22100,22150,22050
2023-06-14 10:03:35,21900,0.5956192680972309,0.7077480656811531,0.0,-645.0,21900,21900,21900,21950,21950,22000,22100,22100,22150,22050
2023-06-14 10:03:37,21950,0.5850201718996667,0.6933283475117634,276.0,105.0,21950,21900,21900,21950,21950,22000,22100,22100,22150,22050
2023-06-14 10:03:39,21950,0.5392382639503985,0.6789684304135171,0.0,-120.0,21950,21900,21900,21950,21950,22000,22100,22100,22150,22050
2023-06-14 10:03:41,22000,0.7606328646252146,0.8769090803507481,0.0,145.0,22000,21900,21900,21950,21950,22000,22100,22100,22150,22050
2023-06-14 10:03:43,22000,0.745398069586608,0.8836346718016982,0.0,-26.0,22000,21900,21900,21950,21950,22000,22100,22100,22150,22050
2023-06-14 10:03:45,21950,0.8396651188968622,0.9120518364260988,150.0,-327.0,21950,21900,21900,21950,21950,22000,22100,22100,22150,22050
2023-06-14 10:03:46,21950,0.8181457633445316,0.9061534083011776,11.0,-279.0,21950,21900,21900,21950,21950,22000,22100,22100,22150,22050
2023-06-14 10:03:48,22000,0.7112151916343992,0.8760704358332728,-600.0,71.0,22000,21900,21900,21950,21950,22000,22100,22100,22150,22050
2023-06-14 10:03:50,22000,0.634571807259823,0.8488440369340362,-1122.0,170.0,22000,21900,21900,21950,21950,22000,22100,22100,22150,22050
2023-06-14 10:03:52,22050,1.0170151174010935,1.2180543963358694,-44.0,584.0,22050,21900,21900,21950,21950,22000,22100,22100,22150,22050
2023-06-14 10:03:54,22100,1.897416485284376,1.353429713934174,-115.0,-274.0,22100,21900,21900,21950,21950,22000,22100,22100,22150,22050
2023-06-14 10:03:56,22100,1.8173693413639007,1.6881883847611892,-1903.0,-221.0,22100,21900,21900,21950,21950,22000,22100,22100,22150,22050
2023-06-14 10:03:58,22200,2.2853549838944534,1.9658518694738512,-279.0,409.0,22200,21900,21900,21950,21950,22000,22100,22100,22150,22050
2023-06-14 10:04:00,22150,1.735328942499815,1.6946823971958622,-7122.0,18492.0,22150,21900,21900,21950,21950,22000,22100,22100,22150,22050
2023-06-14 10:04:02,22100,2.0592798594847777,1.7765638480528243,-17.0,-30.0,22100,21900,21900,21900,21900,21950,21950,22000,22100,22100
2023-06-14 10:04:03,22150,3.2522671533679346,1.9170650611915203,-376.0,-120.0,22150,22150,22150,21900,21900,21950,21950,22000,22100,22100
2023-06-14 10:04:05,22150,3.0381954887218043,1.864189708141321,-1429.0,-123.0,22150,22150,22150,21900,21900,21950,21950,22000,22100,22100
2023-06-14 10:04:07,22150,4.9582910255408885,2.3087004254151227,5.0,2997.0,22150,22150,22150,21900,21900,21950,21950,22000,22100,22100
2023-06-14 10:04:09,22200,4.592516807950892,2.28158504452117,74.0,7.0,22200,22150,22150,21900,21900,21950,21950,22000,22100,22100
2023-06-14 10:04:11,22200,4.720146968769137,2.2838583621842115,16.0,-34.0,22200,22150,22150,21900,21900,21950,21950,22000,22100,22100
2023-06-14 10:04:13,22200,6.313759238635213,2.284670708712981,-270.0,0.0,22200,22150,22150,21900,21900,21950,21950,22000,22100,22100
2023-06-14 10:04:15,22200,6.261459557645048,2.2674716345552004,514.0,22.0,22200,22150,22150,21900,21900,21950,21950,22000,22100,22100
2023-06-14 10:04:16,22150,4.777321144007381,2.185571777763097,-2.0,268.0,22150,22150,22150,21900,21900,21950,21950,22000,22100,22100
2023-06-14 10:04:18,22200,4.600955341572522,2.193998240526539,60.0,-197.0,22200,22150,22150,21900,21900,21950,21950,22000,22100,22100
2023-06-14 10:04:20,22200,3.976211849192101,1.924046434494196,-243.0,18325.0,22200,22150,22150,21900,21900,21950,21950,22000,22100,22100
2023-06-14 10:04:22,22150,2.5400053879310347,1.5027278418746086,29955.0,0.0,22150,22150,22150,21900,21900,21950,21950,22000,22100,22100
2023-06-14 10:04:24,22150,4.022911626583179,2.053156613905593,-19.0,-11.0,22150,22150,22150,21900,21900,21950,21950,22000,22100,22100
2023-06-14 10:04:26,22150,3.4830929584292813,2.0243426981701345,224.0,719.0,22150,22150,22150,21900,21900,21950,21950,22000,22100,22100
2023-06-14 10:04:28,22100,3.757175729683905,1.918657215702584,44.0,49.0,22100,22150,22150,21900,21900,21950,21950,22000,22100,22100
2023-06-14 10:04:30,22100,3.6315728042019257,2.001563648009645,259.0,194.0,22100,22150,22150,21900,21900,21950,21950,22000,22100,22100
2023-06-14 10:04:32,22100,3.629763011152416,2.093070898558112,147.0,0.0,22100,22150,22150,21900,21900,21950,21950,22000,22100,22100
2023-06-14 10:04:33,22100,2.099843715114981,1.4481342936081707,5.0,0.0,22100,22150,22150,21900,21900,21950,21950,22000,22100,22100
2023-06-14 10:04:35,22000,1.6212287063008826,1.3829990378753938,0.0,-47.0,22000,22150,22150,21900,21900,21950,21950,22000,22100,22100
2023-06-14 10:04:37,21950,0.7214321990858303,0.9510085211951246,5.0,-646.0,21950,22150,22150,21900,21900,21950,21950,22000,22100,22100
2023-06-14 10:04:39,22000,0.6923098473175515,0.9310757482939894,-46.0,-180.0,22000,22150,22150,21900,21900,21950,21950,22000,22100,22100
2023-06-14 10:04:41,22050,1.5000208133871706,1.3908626733729614,-111.0,34.0,22050,22150,22150,21900,21900,21950,21950,22000,22100,22100
2023-06-14 10:04:43,22000,1.41878533946223,1.3861585439961108,1180.0,-47.0,22000,22150,22150,21900,21900,21950,21950,22000,22100,22100
2023-06-14 10:04:45,22000,1.2850866044518685,1.3597555081311392,-130.0,2.0,22000,22150,22150,21900,21900,21950,21950,22000,22100,22100
2023-06-14 10:04:46,22000,1.2476233907461325,1.353611324546368,40.0,0.0,22000,22150,22150,21900,21900,21950,21950,22000,22100,22100
2023-06-14 10:04:48,22000,1.1638629486220025,1.3241436563797149,42.0,1764.0,22000,22150,22150,21900,21900,21950,21950,22000,22100,22100
2023-06-14 10:04:50,22050,1.0512297470567664,1.299367419268296,0.0,2.0,22050,22150,22150,21900,21900,21950,21950,22000,22100,22100
2023-06-14 10:04:52,22000,1.027522146727445,1.302734375,2.0,-83.0,22000,22150,22150,21900,21900,21950,21950,22000,22100,22100
2023-06-14 10:04:54,22050,0.9691294562227348,1.2942312283214672,43.0,0.0,22050,22150,22150,21900,21900,21950,21950,22000,22100,22100
2023-06-14 10:04:56,22050,0.8920279175819592,1.271689337797515,0.0,0.0,22050,22150,22150,21900,21900,21950,21950,22000,22100,22100
2023-06-14 10:04:58,22050,0.8994920174165457,1.2733683841570278,2.0,0.0,22050,22150,22150,21900,21900,21950,21950,22000,22100,22100
2023-06-14 10:05:00,22050,2.070023943164423,1.476802526786659,139.0,43.0,22050,22150,22150,21900,21900,21950,21950,22000,22100,22100
2023-06-14 10:05:01,22050,2.0790656575358253,1.4822864889290557,100.0,0.0,22050,22150,22150,22150,22150,21900,21900,21950,21950,22000
2023-06-14 10:05:03,22050,2.001888679035663,1.4689883715723009,-15.0,1.0,22050,22050,22050,22150,22150,21900,21900,21950,21950,22000
2023-06-14 10:05:05,22100,2.025489901644268,1.4456151977026728,73.0,0.0,22100,22050,22050,22150,22150,21900,21900,21950,21950,22000
2023-06-14 10:05:07,22100,1.901807228915663,1.4109008795207585,205.0,55.0,22100,22050,22050,22150,22150,21900,21900,21950,21950,22000
2023-06-14 10:05:09,22100,1.9977493569591311,1.4301530704123897,1.0,-101.0,22100,22050,22050,22150,22150,21900,21900,21950,21950,22000
2023-06-14 10:05:11,22100,1.8497150284971504,1.4348140873542126,10.0,35.0,22100,22050,22050,22150,22150,21900,21900,21950,21950,22000
2023-06-14 10:05:13,22100,1.838153538634518,1.4372850896432663,100.0,0.0,22100,22050,22050,22150,22150,21900,21900,21950,21950,22000
2023-06-14 10:05:15,22050,1.8337995266344944,1.4396427034311476,4.0,40.0,22050,22050,22050,22150,22150,21900,21900,21950,21950,22000
2023-06-14 10:05:17,22050,1.875597054019907,1.4306540084388186,4.0,0.0,22050,22050,22050,22150,22150,21900,21900,21950,21950,22000
2023-06-14 10:05:19,22050,2.112716399118665,1.4756878633080852,110.0,18.0,22050,22050,22050,22150,22150,21900,21900,21950,21950,22000
2023-06-14 10:05:20,22000,1.1752217212505571,1.3433676678457178,-100.0,-160.0,22000,22050,22050,22150,22150,21900,21900,21950,21950,22000
2023-06-14 10:05:22,22000,1.192506364153135,1.347539145354571,184.0,198.0,22000,22050,22050,22150,22150,21900,21900,21950,21950,22000
2023-06-14 10:05:24,22050,1.2234805117228331,1.3537354343041548,5.0,1.0,22050,22050,22050,22150,22150,21900,21900,21950,21950,22000
2023-06-14 10:05:26,22050,1.230460971112477,1.349756973156122,-606.0,1.0,22050,22050,22050,22150,22150,21900,21900,21950,21950,22000
2023-06-14 10:05:28,22000,1.2521678806798473,1.356105944197331,0.0,53.0,22000,22050,22050,22150,22150,21900,21900,21950,21950,22000
2023-06-14 10:05:30,21900,0.4266901111782699,0.8962463400993519,701.0,-2.0,21900,22050,22050,22150,22150,21900,21900,21950,21950,22000
2023-06-14 10:05:32,21900,0.4607186535437657,0.9125782462147558,0.0,0.0,21900,22050,22050,22150,22150,21900,21900,21950,21950,22000
2023-06-14 10:05:33,21900,0.4650695456873793,0.9075325608312158,-126.0,2.0,21900,22050,22050,22150,22150,21900,21900,21950,21950,22000
2023-06-14 10:05:35,21900,0.456254700426172,0.8968782120549245,-17.0,281.0,21900,22050,22050,22150,22150,21900,21900,21950,21950,22000
2023-06-14 10:05:37,21900,0.4410705095213587,0.8884331688366233,0.0,1.0,21900,22050,22050,22150,22150,21900,21900,21950,21950,22000
2023-06-14 10:05:39,21900,0.4370130961944439,0.8773586137553702,0.0,240.0,21900,22050,22050,22150,22150,21900,21900,21950,21950,22000
2023-06-14 10:05:41,22000,0.9396769308430086,1.0098204495614036,0.0,50.0,22000,22050,22050,22150,22150,21900,21900,21950,21950,22000
2023-06-14 10:05:43,22000,0.9247243166245056,1.007018905431993,0.0,102.0,22000,22050,22050,22150,22150,21900,21900,21950,21950,22000
2023-06-14 10:05:45,22000,1.8595815959228768,1.4266496620696612,0.0,1292.0,22000,22050,22050,22150,22150,21900,21900,21950,21950,22000
2023-06-14 10:05:47,22000,1.90141695372705,1.4376491625267682,0.0,30.0,22000,22050,22050,22150,22150,21900,21900,21950,21950,22000
2023-06-14 10:05:48,22050,1.9471887335965008,1.4515319550905328,0.0,3.0,22050,22050,22050,22150,22150,21900,21900,21950,21950,22000
2023-06-14 10:05:50,22000,1.8975424022153,1.4412781771483507,5.0,-14.0,22000,22050,22050,22150,22150,21900,21900,21950,21950,22000
2023-06-14 10:05:52,22000,1.874307456111074,1.4392293896606696,501.0,0.0,22000,22050,22050,22150,22150,21900,21900,21950,21950,22000
2023-06-14 10:05:54,22000,0.907912310597338,1.0286714565289523,11.0,500.0,22000,22050,22050,22150,22150,21900,21900,21950,21950,22000
2023-06-14 10:05:56,21950,0.9734928670041416,1.0354933268493005,2.0,11.0,21950,22050,22050,22150,22150,21900,21900,21950,21950,22000
2023-06-14 10:05:58,21950,0.9936526525354256,1.025560656002912,211.0,476.0,21950,22050,22050,22150,22150,21900,21900,21950,21950,22000
2023-06-14 10:06:00,21950,1.0060439946587951,1.0239764394920268,0.0,41.0,21950,22050,22050,22050,22050,22150,22150,21900,21900,21950
2023-06-14 10:06:02,21950,1.0124623068224652,1.0351069888536328,-50.0,0.0,21950,22050,22050,22050,22050,22150,22150,21900,21900,21950
2023-06-14 10:06:03,21950,1.0575322283609576,1.0463598383672352,0.0,-137.0,21950,22000,21900,22050,22050,22150,22150,21900,21900,21950
2023-06-14 10:06:05,21950,0.4118988684582744,0.8558729337172064,10.0,14.0,21950,22000,21900,22050,22050,22150,22150,21900,21900,21950
2023-06-14 10:06:07,21900,0.4874949943572755,0.8927294398092968,3.0,-202.0,21900,22000,21900,22050,22050,22150,22150,21900,21900,21950
2023-06-14 10:06:09,21950,1.117201806861189,1.0668367102716825,0.0,156.0,21950,22000,21900,22050,22050,22150,22150,21900,21900,21950
2023-06-14 10:06:11,21900,0.5436071464217986,0.8863310229057237,0.0,2.0,21900,22000,21900,22050,22050,22150,22150,21900,21900,21950
