time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 09:45:45,3710,0.3193179848826203,0.9666950063588649,0.0,-1.0,3710,3705,3710,3735,3730,3715,3715,3750,3750,3740
2023-06-16 09:45:47,3710,0.3143599653495035,0.965513617286632,-9.0,0.0,3710,3705,3710,3735,3730,3715,3715,3750,3750,3740
2023-06-16 09:45:49,3710,0.3335162052667116,0.9790965622095243,-2.0,-71.0,3710,3705,3710,3735,3730,3715,3715,3750,3750,3740
2023-06-16 09:45:50,3715,0.297271480356618,0.8789935046086962,0.0,15332.0,3715,3705,3710,3735,3730,3715,3715,3750,3750,3740
2023-06-16 09:45:52,3710,0.3886109220936903,0.9824120251036648,-2.0,2766.0,3710,3705,3710,3735,3730,3715,3715,3750,3750,3740
2023-06-16 09:45:54,3710,0.3901255477592279,0.9854310223597244,-42.0,-1.0,3710,3705,3710,3735,3730,3715,3715,3750,3750,3740
2023-06-16 09:45:56,3710,0.4453456596313739,1.0179708793050677,-1146.0,-1086.0,3710,3705,3710,3735,3730,3715,3715,3750,3750,3740
2023-06-16 09:45:58,3705,0.2565353998236528,0.6275287912759886,1.0,2499.0,3705,3705,3710,3735,3730,3715,3715,3750,3750,3740
2023-06-16 09:46:00,3710,0.253593753800501,0.6322072257688236,98.0,200.0,3710,3705,3710,3710,3710,3735,3730,3715,3715,3750
2023-06-16 09:46:02,3710,0.2836439933639114,0.722173116989709,1000.0,446.0,3710,3705,3710,3710,3710,3735,3730,3715,3715,3750
2023-06-16 09:46:04,3705,0.2900917408475814,0.7302959088267252,0.0,-1.0,3705,3705,3710,3705,3710,3735,3730,3715,3715,3750
2023-06-16 09:46:05,3705,0.2820555665264085,0.62105365035326,-11.0,-2.0,3705,3705,3710,3705,3710,3735,3730,3715,3715,3750
2023-06-16 09:46:07,3705,0.3684506572779734,0.6924993643529113,-13.0,-397.0,3705,3705,3710,3705,3710,3735,3730,3715,3715,3750
2023-06-16 09:46:09,3695,0.3790166245667626,0.4594191229896118,-37.0,-95.0,3695,3705,3710,3705,3710,3735,3730,3715,3715,3750
2023-06-16 09:46:11,3690,0.3453537017055672,0.4254378405610723,166.0,-2625.0,3690,3705,3710,3705,3710,3735,3730,3715,3715,3750
2023-06-16 09:46:13,3680,0.4518094399177861,0.3653744623636991,0.0,-916.0,3680,3705,3710,3705,3710,3735,3730,3715,3715,3750
2023-06-16 09:46:15,3675,0.554133534089305,0.3717563326112904,662.0,-310.0,3675,3705,3710,3705,3710,3735,3730,3715,3715,3750
2023-06-16 09:46:17,3675,0.2919697357359552,0.2728564629987045,-221.0,0.0,3675,3705,3710,3705,3710,3735,3730,3715,3715,3750
2023-06-16 09:46:19,3680,0.3004649871608023,0.2919751292265782,0.0,62.0,3680,3705,3710,3705,3710,3735,3730,3715,3715,3750
2023-06-16 09:46:20,3685,0.2670242663351889,0.279774176333455,-43.0,-1.0,3685,3705,3710,3705,3710,3735,3730,3715,3715,3750
2023-06-16 09:46:22,3680,0.2497098217196812,0.2719629101440976,66.0,1010.0,3680,3705,3710,3705,3710,3735,3730,3715,3715,3750
2023-06-16 09:46:24,3680,0.2657968340435502,0.2834250028646728,-490.0,11144.0,3680,3705,3710,3705,3710,3735,3730,3715,3715,3750
2023-06-16 09:46:26,3690,0.2340192848855043,0.2652705825657426,-38.0,99.0,3690,3705,3710,3705,3710,3735,3730,3715,3715,3750
2023-06-16 09:46:28,3685,0.2811702699073452,0.2386258403588738,-8471.0,311.0,3685,3705,3710,3705,3710,3735,3730,3715,3715,3750
2023-06-16 09:46:30,3685,0.2543266546740276,0.2335368500245956,-493.0,55.0,3685,3705,3710,3705,3710,3735,3730,3715,3715,3750
2023-06-16 09:46:32,3690,0.2785420897527904,0.246161319985426,0.0,-4.0,3690,3705,3710,3705,3710,3735,3730,3715,3715,3750
2023-06-16 09:46:34,3690,0.2455573733498815,0.2334853084497418,98.0,-20.0,3690,3705,3710,3705,3710,3735,3730,3715,3715,3750
2023-06-16 09:46:35,3685,0.2038024808564326,0.2048175228031492,-3866.0,11921.0,3685,3705,3710,3705,3710,3735,3730,3715,3715,3750
2023-06-16 09:46:37,3685,0.2399403491630884,0.2252825580582169,421.0,-1.0,3685,3705,3710,3705,3710,3735,3730,3715,3715,3750
2023-06-16 09:46:39,3685,0.2167653714670903,0.2273161215341192,50.0,738.0,3685,3705,3710,3705,3710,3735,3730,3715,3715,3750
2023-06-16 09:46:41,3685,0.2705001374003847,0.2678801753259443,-13.0,-12044.0,3685,3705,3710,3705,3710,3735,3730,3715,3715,3750
2023-06-16 09:46:43,3690,0.1675138276272491,0.226259021066927,-13.0,544.0,3690,3705,3710,3705,3710,3735,3730,3715,3715,3750
2023-06-16 09:46:45,3700,0.3434635655362053,0.2855362670050936,-53.0,16.0,3700,3705,3710,3705,3710,3735,3730,3715,3715,3750
2023-06-16 09:46:47,3695,0.1439544243523609,0.2445725548725953,-34790.0,-2.0,3695,3705,3710,3705,3710,3735,3730,3715,3715,3750
2023-06-16 09:46:49,3695,0.3070435733250039,0.4530444164515418,600.0,36579.0,3695,3705,3710,3705,3710,3735,3730,3715,3715,3750
2023-06-16 09:46:50,3705,0.3711529900578721,0.481266658056335,-38.0,-597.0,3705,3705,3710,3705,3710,3735,3730,3715,3715,3750
2023-06-16 09:46:52,3705,0.5091686827250096,0.5090298244975682,0.0,75.0,3705,3705,3710,3705,3710,3735,3730,3715,3715,3750
2023-06-16 09:46:54,3705,1.4735975408936215,0.6244688666883791,-785.0,0.0,3705,3705,3710,3705,3710,3735,3730,3715,3715,3750
2023-06-16 09:46:56,3710,1.960499198534463,0.9705782060137622,0.0,-58.0,3710,3705,3710,3705,3710,3735,3730,3715,3715,3750
2023-06-16 09:46:58,3705,1.660560853554905,0.9809464850736004,-53.0,0.0,3705,3705,3710,3705,3710,3735,3730,3715,3715,3750
2023-06-16 09:47:00,3710,2.3732718894009217,0.9829897973252448,333.0,135.0,3710,3705,3710,3710,3710,3705,3710,3735,3730,3715
2023-06-16 09:47:02,3710,2.177757827404332,0.9784459275401798,-1.0,0.0,3710,3705,3710,3710,3710,3705,3710,3735,3730,3715
2023-06-16 09:47:04,3705,2.490607878945996,0.9844910981633296,0.0,11.0,3705,3710,3710,3705,3710,3705,3710,3735,3730,3715
2023-06-16 09:47:06,3710,1.8409075188490005,1.5796883366259855,0.0,-1.0,3710,3710,3710,3705,3710,3705,3710,3735,3730,3715
2023-06-16 09:47:07,3710,1.532294689037467,1.5370885362706073,-65.0,-1.0,3710,3710,3710,3705,3710,3705,3710,3735,3730,3715
2023-06-16 09:47:09,3715,2.500663680106189,2.836349851593754,1058.0,279.0,3715,3710,3710,3705,3710,3705,3710,3735,3730,3715
2023-06-16 09:47:11,3715,2.5513290128674746,2.835543722986409,-436.0,-1.0,3715,3710,3710,3705,3710,3705,3710,3735,3730,3715
2023-06-16 09:47:13,3710,2.0249311836413684,2.8328252516592043,766.0,91.0,3710,3710,3710,3705,3710,3705,3710,3735,3730,3715
2023-06-16 09:47:15,3710,1.6346383741781232,2.5623249807750903,0.0,-1.0,3710,3710,3710,3705,3710,3705,3710,3735,3730,3715
2023-06-16 09:47:17,3715,2.0334149096385543,3.093288547041833,-39.0,66.0,3715,3710,3710,3705,3710,3705,3710,3735,3730,3715
2023-06-16 09:47:19,3720,2.789807302231237,4.252413153246383,2.0,509.0,3720,3710,3710,3705,3710,3705,3710,3735,3730,3715
2023-06-16 09:47:20,3725,2.763211114042029,4.201336483531984,745.0,-1.0,3725,3710,3710,3705,3710,3705,3710,3735,3730,3715
2023-06-16 09:47:22,3730,3.8817511520737327,5.020030903746137,218.0,-2.0,3730,3710,3710,3705,3710,3705,3710,3735,3730,3715
2023-06-16 09:47:24,3720,1.7074431966570909,3.893048477721155,100.0,-24.0,3720,3710,3710,3705,3710,3705,3710,3735,3730,3715
2023-06-16 09:47:26,3725,1.8278535151029136,3.954620271916253,468.0,-1.0,3725,3710,3710,3705,3710,3705,3710,3735,3730,3715
2023-06-16 09:47:28,3720,3.66313789359392,3.5713441140671187,-964.0,0.0,3720,3710,3710,3705,3710,3705,3710,3735,3730,3715
2023-06-16 09:47:30,3715,3.4265886287625418,3.773539644753708,31.0,263.0,3715,3710,3710,3705,3710,3705,3710,3735,3730,3715
2023-06-16 09:47:32,3715,3.296348118091507,3.738359397013243,0.0,0.0,3715,3710,3710,3705,3710,3705,3710,3735,3730,3715
2023-06-16 09:47:34,3720,2.0657520578697928,3.3177668876717594,-479.0,7.0,3720,3710,3710,3705,3710,3705,3710,3735,3730,3715
2023-06-16 09:47:36,3725,2.451488996339645,4.204246033699201,77.0,65.0,3725,3710,3710,3705,3710,3705,3710,3735,3730,3715
2023-06-16 09:47:38,3720,1.5887543450857555,3.009521742276246,-402.0,-25.0,3720,3710,3710,3705,3710,3705,3710,3735,3730,3715
2023-06-16 09:47:39,3715,1.5292098783854362,2.9922523915907657,47.0,-82.0,3715,3710,3710,3705,3710,3705,3710,3735,3730,3715
2023-06-16 09:47:41,3720,1.280912245909767,2.8630877955966296,-49807.0,10122.0,3720,3710,3710,3705,3710,3705,3710,3735,3730,3715
2023-06-16 09:47:43,3720,1.228905401039678,3.0114901164434618,-12.0,428.0,3720,3710,3710,3705,3710,3705,3710,3735,3730,3715
2023-06-16 09:47:45,3720,1.0760834926704907,2.87199518492587,319.0,0.0,3720,3710,3710,3705,3710,3705,3710,3735,3730,3715
2023-06-16 09:47:47,3720,1.0466279967138838,2.6120313180614967,-27.0,0.0,3720,3710,3710,3705,3710,3705,3710,3735,3730,3715
2023-06-16 09:47:49,3720,0.939941956683376,2.54404976480415,-11.0,-12.0,3720,3710,3710,3705,3710,3705,3710,3735,3730,3715
2023-06-16 09:47:51,3725,0.9769537378620192,2.918544825862356,0.0,6200.0,3725,3710,3710,3705,3710,3705,3710,3735,3730,3715
2023-06-16 09:47:53,3720,0.7783684890228153,2.438479735057562,-110.0,-114.0,3720,3710,3710,3705,3710,3705,3710,3735,3730,3715
2023-06-16 09:47:55,3725,0.8787674010001352,2.897826221845333,-2.0,0.0,3725,3710,3710,3705,3710,3705,3710,3735,3730,3715
2023-06-16 09:47:57,3720,0.7083362558743074,2.686720512545048,0.0,-868.0,3720,3710,3710,3705,3710,3705,3710,3735,3730,3715
2023-06-16 09:47:58,3725,0.8146987769892797,2.9103350683792826,-98.0,310.0,3725,3710,3710,3705,3710,3705,3710,3735,3730,3715
2023-06-16 09:48:00,3735,1.791246160596753,5.21256374594344,-171.0,-1996.0,3735,3710,3710,3710,3710,3705,3710,3705,3710,3735
2023-06-16 09:48:02,3735,1.5058820766900698,4.695969256835566,-485.0,3430.0,3735,3710,3710,3710,3710,3705,3710,3705,3710,3735
2023-06-16 09:48:04,3730,1.590067278287462,5.131987017670393,-1.0,132.0,3730,3735,3735,3710,3710,3705,3710,3705,3710,3735
2023-06-16 09:48:06,3740,3.740991337331488,5.488317176236639,532.0,-2180.0,3740,3735,3735,3710,3710,3705,3710,3705,3710,3735
2023-06-16 09:48:08,3735,2.1307256120335474,4.412818268038229,10.0,8.0,3735,3735,3735,3710,3710,3705,3710,3705,3710,3735
2023-06-16 09:48:10,3740,4.019745890366101,4.291544715447155,-227.0,-87.0,3740,3735,3735,3710,3710,3705,3710,3705,3710,3735
2023-06-16 09:48:12,3740,3.2977638087386643,5.218504362875892,-10688.0,279.0,3740,3735,3735,3710,3710,3705,3710,3705,3710,3735
2023-06-16 09:48:13,3735,3.662699623639508,5.404312943197868,10.0,-305.0,3735,3735,3735,3710,3710,3705,3710,3705,3710,3735
2023-06-16 09:48:15,3745,7.343418803418803,5.630034722222222,11764.0,18.0,3745,3735,3735,3710,3710,3705,3710,3705,3710,3735
2023-06-16 09:48:17,3730,1.7277535369562342,5.645647529840601,-443.0,-1.0,3730,3735,3735,3710,3710,3705,3710,3705,3710,3735
2023-06-16 09:48:19,3735,5.161024565608148,6.253971107334292,154.0,240.0,3735,3735,3735,3710,3710,3705,3710,3705,3710,3735
2023-06-16 09:48:22,3740,3.7408736611899287,5.913939992591678,-25.0,1264.0,3740,3735,3735,3710,3710,3705,3710,3705,3710,3735
2023-06-16 09:48:25,3740,2.991218578325287,6.24611795244202,-13.0,1.0,3740,3735,3735,3710,3710,3705,3710,3705,3710,3735
2023-06-16 09:48:27,3740,2.9279588998763906,6.201966108894519,112.0,-333.0,3740,3735,3735,3710,3710,3705,3710,3705,3710,3735
2023-06-16 09:48:29,3735,2.975511006289308,6.095704899959776,-43.0,-1.0,3735,3735,3735,3710,3710,3705,3710,3705,3710,3735
2023-06-16 09:48:31,3740,3.0431209004777715,6.174543921970017,-85.0,-2.0,3740,3735,3735,3710,3710,3705,3710,3705,3710,3735
2023-06-16 09:48:33,3740,3.516361801438123,5.205255384615384,-200.0,-1.0,3740,3735,3735,3710,3710,3705,3710,3705,3710,3735
2023-06-16 09:48:35,3740,3.2312418764031667,5.014802102327577,-994.0,-1117.0,3740,3735,3735,3710,3710,3705,3710,3705,3710,3735
2023-06-16 09:48:37,3745,3.558466711499664,5.250534979423868,-11.0,86.0,3745,3735,3735,3710,3710,3705,3710,3705,3710,3735
2023-06-16 09:48:38,3745,3.60460610086918,5.3314974714004455,-81.0,1173.0,3745,3735,3735,3710,3710,3705,3710,3705,3710,3735
2023-06-16 09:48:40,3745,3.271573475979007,5.082484862627577,-75.0,-1.0,3745,3735,3735,3710,3710,3705,3710,3705,3710,3735
2023-06-16 09:48:42,3740,2.885544598834603,4.862837736372143,50.0,-201.0,3740,3735,3735,3710,3710,3705,3710,3705,3710,3735
2023-06-16 09:48:44,3740,2.963913263196582,5.078308263004358,-108.0,-3735.0,3740,3735,3735,3710,3710,3705,3710,3705,3710,3735
2023-06-16 09:48:46,3745,2.9308848328538835,5.180627352572145,-76.0,-1.0,3745,3735,3735,3710,3710,3705,3710,3705,3710,3735
2023-06-16 09:48:48,3745,3.8678853676059712,5.420720094708668,267.0,0.0,3745,3735,3735,3710,3710,3705,3710,3705,3710,3735
2023-06-16 09:48:50,3750,2.9691033641439497,4.824701195219124,-73.0,-1.0,3750,3735,3735,3710,3710,3705,3710,3705,3710,3735
2023-06-16 09:48:52,3750,4.018865989951809,5.248975096371535,-160.0,9.0,3750,3735,3735,3710,3710,3705,3710,3705,3710,3735
2023-06-16 09:48:54,3750,3.480993575619825,5.263132410453784,324.0,-1.0,3750,3735,3735,3710,3710,3705,3710,3705,3710,3735
2023-06-16 09:48:55,3755,2.6986770198907024,4.502491026945948,-148.0,526.0,3755,3735,3735,3710,3710,3705,3710,3705,3710,3735
2023-06-16 09:48:57,3755,3.1041397153945667,4.919347698639643,15.0,63.0,3755,3735,3735,3710,3710,3705,3710,3705,3710,3735
2023-06-16 09:48:59,3755,6.726486528039359,5.513471630790066,3500.0,-302.0,3755,3735,3735,3710,3710,3705,3710,3705,3710,3735
2023-06-16 09:49:01,3755,5.5513721185510425,5.2466636893816005,-375.0,33.0,3755,3735,3735,3735,3735,3710,3710,3705,3710,3705
2023-06-16 09:49:03,3765,6.020110120608285,4.121403925434666,-1064.0,-6.0,3765,3735,3735,3735,3735,3710,3710,3705,3710,3705
2023-06-16 09:49:05,3765,4.660230887292301,3.791499102239676,-2279.0,-147.0,3765,3760,3765,3735,3735,3710,3710,3705,3710,3705
2023-06-16 09:49:07,3770,6.009838519944391,4.300305538031444,-55.0,0.0,3770,3760,3765,3735,3735,3710,3710,3705,3710,3705
2023-06-16 09:49:09,3770,4.564330869913632,3.8019852379740393,-192.0,-2.0,3770,3760,3765,3735,3735,3710,3710,3705,3710,3705
2023-06-16 09:49:10,3775,4.6187454557472405,3.9206371063986047,-171.0,445.0,3775,3760,3765,3735,3735,3710,3710,3705,3710,3705
2023-06-16 09:49:12,3770,4.175972679083995,3.677409331024992,30.0,4536.0,3770,3760,3765,3735,3735,3710,3710,3705,3710,3705
2023-06-16 09:49:14,3775,5.048500334912799,4.052456447043221,-205.0,-769.0,3775,3760,3765,3735,3735,3710,3710,3705,3710,3705
2023-06-16 09:49:16,3770,3.748635455104551,4.0628504702878185,5.0,-10.0,3770,3760,3765,3735,3735,3710,3710,3705,3710,3705
2023-06-16 09:49:18,3770,3.887985961687104,4.136679974104445,-27.0,1333.0,3770,3760,3765,3735,3735,3710,3710,3705,3710,3705
2023-06-16 09:49:20,3770,4.34720291671414,3.9782012175666535,787.0,524.0,3770,3760,3765,3735,3735,3710,3710,3705,3710,3705
2023-06-16 09:49:22,3770,4.504320411022887,4.032399907428836,-813.0,494.0,3770,3760,3765,3735,3735,3710,3710,3705,3710,3705
2023-06-16 09:49:24,3770,4.471176534256954,4.002139917695473,-11.0,29.0,3770,3760,3765,3735,3735,3710,3710,3705,3710,3705
2023-06-16 09:49:25,3775,4.779543819755435,3.982381694780152,375.0,3.0,3775,3760,3765,3735,3735,3710,3710,3705,3710,3705
2023-06-16 09:49:27,3770,4.302547432383624,3.7552349716749616,-1461.0,-25.0,3770,3760,3765,3735,3735,3710,3710,3705,3710,3705
2023-06-16 09:49:29,3765,4.304452338913825,3.7628806895682176,1090.0,-137.0,3765,3760,3765,3735,3735,3710,3710,3705,3710,3705
2023-06-16 09:49:31,3770,5.4656766671692045,4.218001610605216,1107.0,0.0,3770,3760,3765,3735,3735,3710,3710,3705,3710,3705
2023-06-16 09:49:33,3765,5.451325975951244,4.064984919111598,18.0,-101.0,3765,3760,3765,3735,3735,3710,3710,3705,3710,3705
2023-06-16 09:49:35,3760,6.323374340949034,4.267817707287693,658.0,-1.0,3760,3760,3765,3735,3735,3710,3710,3705,3710,3705
2023-06-16 09:49:37,3765,6.497478781045444,4.19735467352492,78.0,272.0,3765,3760,3765,3735,3735,3710,3710,3705,3710,3705
2023-06-16 09:49:39,3760,6.746248378929167,4.21301294067165,95.0,-1.0,3760,3760,3765,3735,3735,3710,3710,3705,3710,3705
2023-06-16 09:49:41,3765,6.209580668892536,4.052000693631595,-25.0,321.0,3765,3760,3765,3735,3735,3710,3710,3705,3710,3705
2023-06-16 09:49:42,3765,11.838501921307572,4.932621906817249,19.0,0.0,3765,3760,3765,3735,3735,3710,3710,3705,3710,3705
2023-06-16 09:49:44,3760,8.02731655061596,4.282920484776826,-288.0,1740.0,3760,3760,3765,3735,3735,3710,3710,3705,3710,3705
2023-06-16 09:49:46,3760,6.398197818094148,4.261393882792436,0.0,-95.0,3760,3760,3765,3735,3735,3710,3710,3705,3710,3705
2023-06-16 09:49:48,3765,5.560164046479836,3.993694320400332,-461.0,-5.0,3765,3760,3765,3735,3735,3710,3710,3705,3710,3705
2023-06-16 09:49:50,3765,4.089283860384959,3.387356788976622,-2270.0,210.0,3765,3760,3765,3735,3735,3710,3710,3705,3710,3705
2023-06-16 09:49:52,3765,3.921681105127605,3.271524711414739,-63.0,500.0,3765,3760,3765,3735,3735,3710,3710,3705,3710,3705
2023-06-16 09:49:54,3765,3.946711445876689,3.279080701366226,30.0,-299.0,3765,3760,3765,3735,3735,3710,3710,3705,3710,3705
2023-06-16 09:49:56,3770,5.230174289592175,3.692631536336312,-30.0,204.0,3770,3760,3765,3735,3735,3710,3710,3705,3710,3705
2023-06-16 09:49:57,3770,5.435740761541053,3.7409241771904767,-28.0,-36.0,3770,3760,3765,3735,3735,3710,3710,3705,3710,3705
2023-06-16 09:49:59,3770,5.196840668270168,3.5394496482568307,175.0,1.0,3770,3760,3765,3735,3735,3710,3710,3705,3710,3705
2023-06-16 09:50:01,3770,5.133277469812213,3.526175756344392,241.0,497.0,3770,3760,3765,3765,3765,3735,3735,3710,3710,3705
2023-06-16 09:50:03,3770,4.186629625042026,3.237756074109027,-258.0,-157.0,3770,3770,3770,3760,3765,3735,3735,3710,3710,3705
2023-06-16 09:50:05,3770,4.086760054225034,3.221559236168713,78.0,0.0,3770,3770,3770,3760,3765,3735,3735,3710,3710,3705
2023-06-16 09:50:07,3770,3.833675905052381,3.1063938974854093,213.0,130.0,3770,3770,3770,3760,3765,3735,3735,3710,3710,3705
2023-06-16 09:50:09,3765,3.4793867279731576,3.024822541738356,-460.0,-1.0,3765,3770,3770,3760,3765,3735,3735,3710,3710,3705
2023-06-16 09:50:11,3770,4.229698195395146,3.3271899204192734,-141.0,-130.0,3770,3770,3770,3760,3765,3735,3735,3710,3710,3705
2023-06-16 09:50:13,3770,3.716059687255136,3.104479623373823,208.0,-2.0,3770,3770,3770,3760,3765,3735,3735,3710,3710,3705
2023-06-16 09:50:14,3770,2.134471471017777,2.220407201617812,-2.0,-1.0,3770,3770,3770,3760,3765,3735,3735,3710,3710,3705
2023-06-16 09:50:16,3775,2.524121530401179,2.486665607808597,-340.0,2654.0,3775,3770,3770,3760,3765,3735,3735,3710,3710,3705
2023-06-16 09:50:18,3775,2.384943198267576,2.349869186243544,-225.0,100.0,3775,3770,3770,3760,3765,3735,3735,3710,3710,3705
2023-06-16 09:50:20,3770,2.2570040341453628,2.2731295013987816,-531.0,362.0,3770,3770,3770,3760,3765,3735,3735,3710,3710,3705
2023-06-16 09:50:22,3775,2.7453885335071084,2.5694118681834173,3158.0,2.0,3775,3770,3770,3760,3765,3735,3735,3710,3710,3705
2023-06-16 09:50:24,3770,2.4298825299461835,2.421187662557956,-520.0,-519.0,3770,3770,3770,3760,3765,3735,3735,3710,3710,3705
2023-06-16 09:50:26,3770,2.355956363979077,2.382089830180706,87.0,0.0,3770,3770,3770,3760,3765,3735,3735,3710,3710,3705
2023-06-16 09:50:27,3765,2.35140306880445,2.49242418540235,-93.0,0.0,3765,3770,3770,3760,3765,3735,3735,3710,3710,3705
2023-06-16 09:50:29,3770,2.3024125964920565,2.4597652912876007,-58.0,0.0,3770,3770,3770,3760,3765,3735,3735,3710,3710,3705
2023-06-16 09:50:31,3770,2.2773086320184075,2.417434195842695,124.0,-214.0,3770,3770,3770,3760,3765,3735,3735,3710,3710,3705
2023-06-16 09:50:33,3765,2.217536083909593,2.3796658137267124,0.0,99.0,3765,3770,3770,3760,3765,3735,3735,3710,3710,3705
2023-06-16 09:50:35,3765,2.2221185630535687,2.375317408924557,0.0,4.0,3765,3770,3770,3760,3765,3735,3735,3710,3710,3705
2023-06-16 09:50:37,3770,2.1531998611271845,2.359034747901626,-143.0,99.0,3770,3770,3770,3760,3765,3735,3735,3710,3710,3705
2023-06-16 09:50:39,3770,2.657840126172491,2.743000729255842,-141.0,29.0,3770,3770,3770,3760,3765,3735,3735,3710,3710,3705
2023-06-16 09:50:41,3775,2.509564465578732,2.6493428446553446,48.0,0.0,3775,3770,3770,3760,3765,3735,3735,3710,3710,3705
2023-06-16 09:50:42,3770,2.444086570564437,2.6192290193477743,13.0,29.0,3770,3770,3770,3760,3765,3735,3735,3710,3710,3705
2023-06-16 09:50:44,3770,2.446245349331205,2.627958307786634,-2.0,-993.0,3770,3770,3770,3760,3765,3735,3735,3710,3710,3705
2023-06-16 09:50:46,3775,2.42464669160358,2.58400101647284,-537.0,425.0,3775,3770,3770,3760,3765,3735,3735,3710,3710,3705
2023-06-16 09:50:48,3775,2.203667785507718,2.492415066043721,-75.0,556.0,3775,3770,3770,3760,3765,3735,3735,3710,3710,3705
2023-06-16 09:50:50,3770,2.544626158927221,2.758966198331908,0.0,-1.0,3770,3770,3770,3760,3765,3735,3735,3710,3710,3705
2023-06-16 09:50:52,3775,2.587514176162445,2.88503121286673,29834.0,-18975.0,3775,3770,3770,3760,3765,3735,3735,3710,3710,3705
2023-06-16 09:50:54,3770,2.3540705072228736,2.7263889110427,-146.0,41.0,3770,3770,3770,3760,3765,3735,3735,3710,3710,3705
2023-06-16 09:50:55,3775,2.344650686748967,2.712821253248628,-570.0,-1.0,3775,3770,3770,3760,3765,3735,3735,3710,3710,3705
2023-06-16 09:50:57,3770,2.3089664037971867,2.6858774580373668,404.0,22.0,3770,3770,3770,3760,3765,3735,3735,3710,3710,3705
2023-06-16 09:50:59,3775,2.18609120483462,2.5561605418024778,-75.0,0.0,3775,3770,3770,3760,3765,3735,3735,3710,3710,3705
2023-06-16 09:51:01,3770,2.1932213873362043,2.523271606741245,10.0,-101.0,3770,3770,3770,3770,3770,3760,3765,3735,3735,3710
2023-06-16 09:51:03,3775,2.197092658191856,2.5268000029773647,-242.0,0.0,3775,3770,3770,3770,3770,3760,3765,3735,3735,3710
2023-06-16 09:51:05,3775,2.4062916823958727,2.635998564699236,-2.0,500.0,3775,3770,3770,3770,3770,3760,3765,3735,3735,3710
2023-06-16 09:51:07,3770,2.382864899393165,2.626574694521088,-4974.0,-996.0,3770,3770,3770,3770,3770,3760,3765,3735,3735,3710
2023-06-16 09:51:09,3775,2.2099600368890253,2.53718763750019,-208.0,273.0,3775,3770,3770,3770,3770,3760,3765,3735,3735,3710
2023-06-16 09:51:11,3775,1.628764721215137,2.157652140996237,-13261.0,2407.0,3775,3770,3770,3770,3770,3760,3765,3735,3735,3710
2023-06-16 09:51:12,3780,1.876941235614912,2.1186296618708487,-146.0,-21.0,3780,3770,3770,3770,3770,3760,3765,3735,3735,3710
2023-06-16 09:51:14,3780,1.413642225087821,1.7809485578708977,-979.0,0.0,3780,3770,3770,3770,3770,3760,3765,3735,3735,3710
