time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 13:15:18,8030,0.2591811148824267,0.8989445494643983,0.0,-1.0,8030,8050,8040,8020,8020,8010,8010,8050,8060,8120
2023-06-13 13:15:20,8040,0.2001519831347747,0.9232523406510462,0.0,-2.0,8040,8050,8040,8020,8020,8010,8010,8050,8060,8120
2023-06-13 13:15:21,8030,0.113630675276568,0.7877235772357724,-65.0,-68.0,8030,8050,8040,8020,8020,8010,8010,8050,8060,8120
2023-06-13 13:15:23,8010,0.2549612445714914,0.7550602946270971,511.0,0.0,8010,8050,8040,8020,8020,8010,8010,8050,8060,8120
2023-06-13 13:15:25,8010,0.2145488280717072,0.5995763418620943,147.0,1.0,8010,8050,8040,8020,8020,8010,8010,8050,8060,8120
2023-06-13 13:15:27,8000,0.2324401075496208,0.6324565897087139,0.0,-142.0,8000,8050,8040,8020,8020,8010,8010,8050,8060,8120
2023-06-13 13:15:29,8000,0.24983491085186,0.6880047272011031,0.0,-772.0,8000,8050,8040,8020,8020,8010,8010,8050,8060,8120
2023-06-13 13:15:31,8000,0.4147551146931184,0.4689322933735335,0.0,1.0,8000,8050,8040,8020,8020,8010,8010,8050,8060,8120
2023-06-13 13:15:33,7990,0.3231713885597328,0.3497125839739594,0.0,1.0,7990,8050,8040,8020,8020,8010,8010,8050,8060,8120
2023-06-13 13:15:35,7980,0.3098174120137602,0.3420296339637577,0.0,-53.0,7980,8050,8040,8020,8020,8010,8010,8050,8060,8120
2023-06-13 13:15:37,7970,0.311765588279414,0.3676310562224717,400.0,-1.0,7970,8050,8040,8020,8020,8010,8010,8050,8060,8120
2023-06-13 13:15:38,7970,0.2343080136308673,0.3627754051784214,-229.0,-225.0,7970,8050,8040,8020,8020,8010,8010,8050,8060,8120
2023-06-13 13:15:40,7970,0.2074429271343688,0.3497072558723078,0.0,1.0,7970,8050,8040,8020,8020,8010,8010,8050,8060,8120
2023-06-13 13:15:42,7980,0.3571887722305549,0.3728984762883068,-163.0,-10.0,7980,8050,8040,8020,8020,8010,8010,8050,8060,8120
2023-06-13 13:15:44,7980,0.2979338842975206,0.3734514767932489,0.0,0.0,7980,8050,8040,8020,8020,8010,8010,8050,8060,8120
2023-06-13 13:15:46,7980,0.1200986824838591,0.3160772629547493,0.0,105.0,7980,8050,8040,8020,8020,8010,8010,8050,8060,8120
2023-06-13 13:15:48,7990,0.6851118359739049,0.4979903689379289,-757.0,-444.0,7990,8050,8040,8020,8020,8010,8010,8050,8060,8120
2023-06-13 13:15:50,7980,0.1643505461258397,0.3185003324638126,1.0,5.0,7980,8050,8040,8020,8020,8010,8010,8050,8060,8120
2023-06-13 13:15:52,7970,0.1114203309214188,0.2165710664435092,-19.0,0.0,7970,8050,8040,8020,8020,8010,8010,8050,8060,8120
2023-06-13 13:15:53,7970,0.1212457214481994,0.218249016031487,0.0,0.0,7970,8050,8040,8020,8020,8010,8010,8050,8060,8120
2023-06-13 13:15:55,7970,0.125517913721667,0.2174717954398012,0.0,381.0,7970,8050,8040,8020,8020,8010,8010,8050,8060,8120
2023-06-13 13:15:57,7980,0.1012187230371009,0.2876502838921698,3.0,192.0,7980,8050,8040,8020,8020,8010,8010,8050,8060,8120
2023-06-13 13:15:59,7970,0.2594586585004445,0.2632734147201128,0.0,-1283.0,7970,8050,8040,8020,8020,8010,8010,8050,8060,8120
2023-06-13 13:16:01,7980,0.0826820057960832,0.3873921934738152,3797.0,-456.0,7980,8050,8040,8040,8040,8020,8020,8010,8010,8050
2023-06-13 13:16:03,7990,0.2486185402944166,0.4674319600669178,0.0,1369.0,7990,7990,7990,8050,8040,8020,8020,8010,8010,8050
2023-06-13 13:16:05,7980,0.2234341166091908,0.4106614561116233,5.0,-81.0,7980,7990,7990,8050,8040,8020,8020,8010,8010,8050
2023-06-13 13:16:07,7990,0.3098256023013304,0.4413680781758957,2.0,0.0,7990,7990,7990,8050,8040,8020,8020,8010,8010,8050
2023-06-13 13:16:09,7990,0.2500439676398171,0.3053276690577338,-8025.0,0.0,7990,7990,7990,8050,8040,8020,8020,8010,8010,8050
2023-06-13 13:16:10,7980,0.2920280332895313,0.3205870079287801,0.0,9.0,7980,7990,7990,8050,8040,8020,8020,8010,8010,8050
2023-06-13 13:16:12,7980,0.2915226049280056,0.3189904380698243,0.0,9.0,7980,7990,7990,8050,8040,8020,8020,8010,8010,8050
2023-06-13 13:16:14,7990,0.2748837609781298,0.3071608803011699,-4.0,0.0,7990,7990,7990,8050,8040,8020,8020,8010,8010,8050
2023-06-13 13:16:16,7970,0.7680258338153075,0.3901483110584785,334.0,-548.0,7970,7990,7990,8050,8040,8020,8020,8010,8010,8050
2023-06-13 13:16:18,7970,1.0288050073449575,0.4209846920179808,-216.0,-266.0,7970,7990,7990,8050,8040,8020,8020,8010,8010,8050
2023-06-13 13:16:20,7980,1.24135686976328,0.5091719986131686,0.0,-125.0,7980,7990,7990,8050,8040,8020,8020,8010,8010,8050
2023-06-13 13:16:22,7980,1.2927398583386993,0.5190797652205384,0.0,-15.0,7980,7990,7990,8050,8040,8020,8020,8010,8010,8050
2023-06-13 13:16:24,7980,0.8347426914713699,0.3620421523468163,0.0,16.0,7980,7990,7990,8050,8040,8020,8020,8010,8010,8050
2023-06-13 13:16:26,7990,0.9251925192519252,0.4595132843499645,0.0,80.0,7990,7990,7990,8050,8040,8020,8020,8010,8010,8050
2023-06-13 13:16:27,7980,0.8611093701034158,0.4564740090197009,-1.0,-127.0,7980,7990,7990,8050,8040,8020,8020,8010,8010,8050
2023-06-13 13:16:29,7980,0.8596361393771199,0.4628813835862294,0.0,81.0,7980,7990,7990,8050,8040,8020,8020,8010,8010,8050
2023-06-13 13:16:31,7990,0.7928880065397641,0.4493584135316418,-200.0,0.0,7990,7990,7990,8050,8040,8020,8020,8010,8010,8050
2023-06-13 13:16:33,7990,0.8601238556812062,0.4525934861278649,0.0,1.0,7990,7990,7990,8050,8040,8020,8020,8010,8010,8050
2023-06-13 13:16:35,7990,0.7167411147795688,0.4293234698262631,-680.0,976.0,7990,7990,7990,8050,8040,8020,8020,8010,8010,8050
2023-06-13 13:16:37,8010,0.8204481377058911,1.5648781623919183,8076.0,-12253.0,8010,7990,7990,8050,8040,8020,8020,8010,8010,8050
2023-06-13 13:16:39,8020,0.3772210661117336,1.1367800883740669,1.0,158.0,8020,7990,7990,8050,8040,8020,8020,8010,8010,8050
2023-06-13 13:16:41,8020,0.3228898426323319,1.0889733295096071,10.0,-129.0,8020,7990,7990,8050,8040,8020,8020,8010,8010,8050
2023-06-13 13:16:42,8020,0.3126719657597065,1.2131445610802687,-1.0,0.0,8020,7990,7990,8050,8040,8020,8020,8010,8010,8050
2023-06-13 13:16:44,8030,0.4191164658634538,1.755065285907249,0.0,0.0,8030,7990,7990,8050,8040,8020,8020,8010,8010,8050
2023-06-13 13:16:46,8030,0.3293348712033833,1.720734829092004,-1.0,0.0,8030,7990,7990,8050,8040,8020,8020,8010,8010,8050
2023-06-13 13:16:48,8030,0.4676774253557809,1.868999160043936,-4.0,62.0,8030,7990,7990,8050,8040,8020,8020,8010,8010,8050
2023-06-13 13:16:50,8020,0.3680168938375888,1.3711538461538462,1.0,-1.0,8020,7990,7990,8050,8040,8020,8020,8010,8010,8050
2023-06-13 13:16:52,8030,0.4945333063373152,1.5338054516301445,-8109.0,0.0,8030,7990,7990,8050,8040,8020,8020,8010,8010,8050
2023-06-13 13:16:54,8020,0.4799646434885091,1.5088076597545492,0.0,-1.0,8020,7990,7990,8050,8040,8020,8020,8010,8010,8050
2023-06-13 13:16:55,8010,0.4970030460843077,1.5096683989764423,0.0,0.0,8010,7990,7990,8050,8040,8020,8020,8010,8010,8050
2023-06-13 13:16:57,8020,0.4161953496723224,1.4579472833200728,0.0,-40.0,8020,7990,7990,8050,8040,8020,8020,8010,8010,8050
2023-06-13 13:16:59,8020,0.4970667113643983,1.4375220703223528,99.0,0.0,8020,7990,7990,8050,8040,8020,8020,8010,8010,8050
2023-06-13 13:17:01,8020,0.5181313821661172,1.4785043860770823,2.0,0.0,8020,7990,7990,7990,7990,8050,8040,8020,8020,8010
2023-06-13 13:17:03,8010,0.5414188049365178,1.5182096484746122,0.0,206.0,8010,8020,8020,7990,7990,8050,8040,8020,8020,8010
2023-06-13 13:17:05,7970,0.5842863857120476,1.1814391039845291,0.0,-1.0,7970,8020,8020,7990,7990,8050,8040,8020,8020,8010
2023-06-13 13:17:07,7990,0.3217116971363857,0.4770502457451562,329.0,0.0,7990,8020,8020,7990,7990,8050,8040,8020,8020,8010
2023-06-13 13:17:09,7970,0.2910745649049976,0.3319496193098979,0.0,0.0,7970,8020,8020,7990,7990,8050,8040,8020,8020,8010
2023-06-13 13:17:11,7990,0.4132218959415706,0.4992064751626726,0.0,90.0,7990,8020,8020,7990,7990,8050,8040,8020,8020,8010
2023-06-13 13:17:12,7980,0.2212142358688067,0.3277717976318622,0.0,0.0,7980,8020,8020,7990,7990,8050,8040,8020,8020,8010
2023-06-13 13:17:14,7970,0.2646096306685367,0.4581971786084323,0.0,-272.0,7970,8020,8020,7990,7990,8050,8040,8020,8020,8010
2023-06-13 13:17:16,7990,0.20336513948576,0.4339377987652648,0.0,397.0,7990,8020,8020,7990,7990,8050,8040,8020,8020,8010
2023-06-13 13:17:18,7980,0.146691002501183,0.4131604882116594,0.0,-1.0,7980,8020,8020,7990,7990,8050,8040,8020,8020,8010
2023-06-13 13:17:20,7980,0.1540489903545902,0.4170178035910868,100.0,0.0,7980,8020,8020,7990,7990,8050,8040,8020,8020,8010
2023-06-13 13:17:22,7980,0.1061377333099292,0.2712035219858908,1.0,0.0,7980,8020,8020,7990,7990,8050,8040,8020,8020,8010
2023-06-13 13:17:24,7990,0.1971764388003242,0.4295451963494528,0.0,0.0,7990,8020,8020,7990,7990,8050,8040,8020,8020,8010
2023-06-13 13:17:26,7990,0.2038937612738695,0.435533200678016,0.0,0.0,7990,8020,8020,7990,7990,8050,8040,8020,8020,8010
2023-06-13 13:17:28,7980,0.2332569233628647,0.4432563523121865,0.0,-147.0,7980,8020,8020,7990,7990,8050,8040,8020,8020,8010
2023-06-13 13:17:30,7980,0.1664232930660648,0.3887117552334944,10.0,0.0,7980,8020,8020,7990,7990,8050,8040,8020,8020,8010
2023-06-13 13:17:32,7990,0.3359871628710733,0.5614573000270539,0.0,10.0,7990,8020,8020,7990,7990,8050,8040,8020,8020,8010
2023-06-13 13:17:33,7990,0.5232183638812438,0.6110415159588546,0.0,-45.0,7990,8020,8020,7990,7990,8050,8040,8020,8020,8010
2023-06-13 13:17:35,7990,0.66382036685642,0.6532459087460714,0.0,21.0,7990,8020,8020,7990,7990,8050,8040,8020,8020,8010
2023-06-13 13:17:37,7990,0.6566125290023201,0.633343263181874,0.0,124.0,7990,8020,8020,7990,7990,8050,8040,8020,8020,8010
2023-06-13 13:17:39,7990,0.3876740562006736,0.4738582419381241,-1.0,0.0,7990,8020,8020,7990,7990,8050,8040,8020,8020,8010
2023-06-13 13:17:41,7980,0.4322256352974029,0.5196780893042575,0.0,1.0,7980,8020,8020,7990,7990,8050,8040,8020,8020,8010
2023-06-13 13:17:43,7990,0.4138049619258167,0.4976539354632076,0.0,25.0,7990,8020,8020,7990,7990,8050,8040,8020,8020,8010
2023-06-13 13:17:45,7970,0.4419614540131739,0.5081878338515506,150.0,0.0,7970,8020,8020,7990,7990,8050,8040,8020,8020,8010
2023-06-13 13:17:47,7970,0.3465072667604313,0.3721486329169682,0.0,5.0,7970,8020,8020,7990,7990,8050,8040,8020,8020,8010
