time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 09:45:15,795,0.1844743975762351,0.4935388986935722,0.0,35.0,795,795,795,797,797,799,800,801,801,796
2023-05-26 09:45:17,794,0.1916350247382349,0.4924313133949385,0.0,100.0,794,795,795,797,797,799,800,801,801,796
2023-05-26 09:45:19,795,0.1906761784221225,0.4922101361124996,-100.0,0.0,795,795,795,797,797,799,800,801,801,796
2023-05-26 09:45:21,794,0.1933566195429027,0.4954833193427934,0.0,1000.0,794,795,795,797,797,799,800,801,801,796
2023-05-26 09:45:23,794,0.1935512118234269,0.4952798261551067,-100.0,0.0,794,795,795,797,797,799,800,801,801,796
2023-05-26 09:45:24,795,0.355257244915596,0.5855781112091791,8.0,0.0,795,795,795,797,797,799,800,801,801,796
2023-05-26 09:45:26,795,0.3374339217896661,0.579135650431028,0.0,-248.0,795,795,795,797,797,799,800,801,801,796
2023-05-26 09:45:28,795,0.3290289531818618,0.5757840131459914,0.0,7036.0,795,795,795,797,797,799,800,801,801,796
2023-05-26 09:45:30,795,0.1712331746874211,0.4847941740798883,0.0,0.0,795,795,795,797,797,799,800,801,801,796
2023-05-26 09:45:32,795,0.1810216564721441,0.4875174428745857,1184.0,0.0,795,795,795,797,797,799,800,801,801,796
2023-05-26 09:45:34,794,0.1704482134150588,0.4843910992996634,0.0,0.0,794,795,795,797,797,799,800,801,801,796
2023-05-26 09:45:36,796,0.2648389533924431,0.5052747070937518,0.0,297.0,796,795,795,797,797,799,800,801,801,796
2023-05-26 09:45:37,796,0.3093791064388962,0.5706704687888615,0.0,-54478.0,796,795,795,797,797,799,800,801,801,796
2023-05-26 09:45:39,796,0.1640407986111111,0.4701696393263098,0.0,87112.0,796,795,795,797,797,799,800,801,801,796
2023-05-26 09:45:41,796,0.1576054817410929,0.467763523461487,0.0,1.0,796,795,795,797,797,799,800,801,801,796
2023-05-26 09:45:43,796,0.1576150384592418,0.4656557132127888,-15.0,0.0,796,795,795,797,797,799,800,801,801,796
2023-05-26 09:45:45,796,0.1561192777951028,0.4639029070363837,0.0,100.0,796,795,795,797,797,799,800,801,801,796
2023-05-26 09:45:47,795,0.1796856926114629,0.4733255922718403,650.0,0.0,795,795,795,797,797,799,800,801,801,796
2023-05-26 09:45:49,795,0.1796856926114629,0.4714249000112437,0.0,0.0,795,795,795,797,797,799,800,801,801,796
2023-05-26 09:45:50,794,0.1680512758544297,0.429347467988374,10.0,0.0,794,795,795,797,797,799,800,801,801,796
2023-05-26 09:45:52,794,0.1174298299528785,0.4218338956209118,0.0,-10000.0,794,795,795,797,797,799,800,801,801,796
2023-05-26 09:45:54,794,0.118854891661195,0.4279005498537218,0.0,-7859.0,794,795,795,797,797,799,800,801,801,796
2023-05-26 09:45:56,795,0.1965221204218688,0.4924026940592163,10.0,256.0,795,795,795,797,797,799,800,801,801,796
