time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 09:30:47,2565,0.3860044341150282,0.4400342935894491,-1.0,-1.0,2565,2565,2570,2580,2585,2605,2605,2630,2640,2645
2023-05-17 09:30:49,2565,0.3885646107035457,0.4436305757913704,363.0,-618.0,2565,2565,2570,2580,2585,2605,2605,2630,2640,2645
2023-05-17 09:30:51,2565,0.4455583231382627,0.4424589350561608,3.0,32849.0,2565,2565,2570,2580,2585,2605,2605,2630,2640,2645
2023-05-17 09:30:52,2565,0.3716438939961905,0.4307428098706222,-1.0,-85.0,2565,2565,2570,2580,2585,2605,2605,2630,2640,2645
2023-05-17 09:30:54,2570,0.3657149192379198,0.4276782845712983,-1.0,-562.0,2570,2565,2570,2580,2585,2605,2605,2630,2640,2645
2023-05-17 09:30:56,2565,0.3109922231272041,0.4213688404341602,-501.0,1168.0,2565,2565,2570,2580,2585,2605,2605,2630,2640,2645
2023-05-17 09:30:58,2570,0.3233321034448059,0.4168958329684188,-155.0,0.0,2570,2565,2570,2580,2585,2605,2605,2630,2640,2645
2023-05-17 09:31:00,2575,0.4783276589949612,0.4460929103033026,200.0,902.0,2575,2570,2570,2565,2570,2580,2585,2605,2605,2630
2023-05-17 09:31:02,2575,0.4853447570192911,0.449313005630835,1131.0,-3301.0,2575,2570,2570,2565,2570,2580,2585,2605,2605,2630
2023-05-17 09:31:04,2570,0.4861270611687721,0.4516023588970562,872.0,-3579.0,2570,2570,2570,2565,2570,2580,2585,2605,2605,2630
2023-05-17 09:31:05,2575,0.4805006741124186,0.4494069879260605,50.0,-2466.0,2575,2570,2570,2565,2570,2580,2585,2605,2605,2630
2023-05-17 09:31:07,2570,0.451837048424289,0.4317554266345088,124.0,648.0,2570,2570,2570,2565,2570,2580,2585,2605,2605,2630
2023-05-17 09:31:09,2575,0.4458492754802995,0.4287573617089816,-1.0,100.0,2575,2570,2570,2565,2570,2580,2585,2605,2605,2630
2023-05-17 09:31:11,2575,0.4517756725264704,0.4508520567916799,55.0,298.0,2575,2570,2570,2565,2570,2580,2585,2605,2605,2630
2023-05-17 09:31:13,2570,0.4407579177103742,0.4592105161255347,0.0,407.0,2570,2570,2570,2565,2570,2580,2585,2605,2605,2630
2023-05-17 09:31:15,2560,0.2942157900256462,0.4774180199014868,1469.0,1828.0,2560,2570,2570,2565,2570,2580,2585,2605,2605,2630
2023-05-17 09:31:17,2560,0.3391900992243827,0.5068056430012059,-2.0,220.0,2560,2570,2570,2565,2570,2580,2585,2605,2605,2630
2023-05-17 09:31:19,2560,0.3004866237580217,0.4849296019468103,-702.0,5.0,2560,2570,2570,2565,2570,2580,2585,2605,2605,2630
2023-05-17 09:31:20,2565,0.3116130235761741,0.4888487249583529,0.0,20.0,2565,2570,2570,2565,2570,2580,2585,2605,2605,2630
2023-05-17 09:31:22,2560,0.3416314342311445,0.492613449766613,-235.0,-6886.0,2560,2570,2570,2565,2570,2580,2585,2605,2605,2630
2023-05-17 09:31:24,2565,0.4972167355000897,0.5109730033745782,0.0,2942.0,2565,2570,2570,2565,2570,2580,2585,2605,2605,2630
2023-05-17 09:31:26,2570,0.7947617072833573,0.5717016797697297,-1.0,4388.0,2570,2570,2570,2565,2570,2580,2585,2605,2605,2630
2023-05-17 09:31:28,2570,0.4900846002429115,0.5064146903820816,-2.0,1970.0,2570,2570,2570,2565,2570,2580,2585,2605,2605,2630
2023-05-17 09:31:30,2565,0.500601587381831,0.5115928872175185,400.0,271.0,2565,2570,2570,2565,2570,2580,2585,2605,2605,2630
2023-05-17 09:31:32,2570,0.495956168862025,0.5086843140473045,-10.0,-1.0,2570,2570,2570,2565,2570,2580,2585,2605,2605,2630
2023-05-17 09:31:33,2570,0.6660564189595499,0.5364013217860478,-93.0,-1070.0,2570,2570,2570,2565,2570,2580,2585,2605,2605,2630
2023-05-17 09:31:35,2575,0.6572302019920688,0.531736032974834,-2.0,2028.0,2575,2570,2570,2565,2570,2580,2585,2605,2605,2630
2023-05-17 09:31:37,2570,0.6602864488668284,0.5143461715478823,606.0,20.0,2570,2570,2570,2565,2570,2580,2585,2605,2605,2630
2023-05-17 09:31:39,2575,0.4749185243123452,0.4406887702076121,20.0,100.0,2575,2570,2570,2565,2570,2580,2585,2605,2605,2630
2023-05-17 09:31:41,2575,0.4417505882352941,0.426214639407756,-500.0,47.0,2575,2570,2570,2565,2570,2580,2585,2605,2605,2630
2023-05-17 09:31:43,2575,0.389560328575276,0.4035525303620131,10.0,609.0,2575,2570,2570,2565,2570,2580,2585,2605,2605,2630
2023-05-17 09:31:45,2575,0.3770419157032942,0.400625458656716,-158.0,150.0,2575,2570,2570,2565,2570,2580,2585,2605,2605,2630
2023-05-17 09:31:46,2575,0.4518045403005958,0.4345458287378825,0.0,104.0,2575,2570,2570,2565,2570,2580,2585,2605,2605,2630
2023-05-17 09:31:48,2580,0.4557796324820002,0.4361940738991854,-46.0,874.0,2580,2570,2570,2565,2570,2580,2585,2605,2605,2630
2023-05-17 09:31:50,2580,0.4466729202087119,0.437927104097597,1900.0,1378.0,2580,2570,2570,2565,2570,2580,2585,2605,2605,2630
2023-05-17 09:31:52,2580,0.4268026056215329,0.4288383061151051,-400.0,409.0,2580,2570,2570,2565,2570,2580,2585,2605,2605,2630
2023-05-17 09:31:54,2580,0.4163175328647438,0.4295090439276486,0.0,0.0,2580,2570,2570,2565,2570,2580,2585,2605,2605,2630
2023-05-17 09:31:56,2580,0.4031283367789717,0.4238508551178676,-326.0,0.0,2580,2570,2570,2565,2570,2580,2585,2605,2605,2630
2023-05-17 09:31:57,2580,0.3742708882537392,0.4093327750923001,0.0,2688.0,2580,2570,2570,2565,2570,2580,2585,2605,2605,2630
2023-05-17 09:31:59,2595,5.659106581871121,0.4682601730214675,0.0,-17595.0,2595,2570,2570,2565,2570,2580,2585,2605,2605,2630
2023-05-17 09:32:01,2580,0.6713767803193785,0.35172491526801,-800.0,-215.0,2580,2595,2595,2570,2570,2565,2570,2580,2585,2605
2023-05-17 09:32:03,2585,0.9477497255762898,0.3747194596021827,0.0,1380.0,2585,2595,2595,2570,2570,2565,2570,2580,2585,2605
2023-05-17 09:32:05,2600,1.7045470905818836,0.4192666259593726,-138.0,-23960.0,2600,2595,2595,2570,2570,2565,2570,2580,2585,2605
2023-05-17 09:32:07,2595,1.5151619731271857,0.3554218256438634,-642.0,3393.0,2595,2595,2595,2570,2570,2565,2570,2580,2585,2605
2023-05-17 09:32:09,2600,3.860609762869995,0.436208384014828,-32.0,1028.0,2600,2595,2595,2570,2570,2565,2570,2580,2585,2605
2023-05-17 09:32:10,2600,3.777412151839229,0.4238294299006417,-8.0,-2224.0,2600,2595,2595,2570,2570,2565,2570,2580,2585,2605
2023-05-17 09:32:12,2605,1.26331520965584,0.4908514280313505,5435.0,-67502.0,2605,2595,2595,2570,2570,2565,2570,2580,2585,2605
2023-05-17 09:32:14,2605,1.1414217474174648,0.5159022598042194,677.0,18.0,2605,2595,2595,2570,2570,2565,2570,2580,2585,2605
2023-05-17 09:32:16,2600,0.8698826192113963,0.4935318967659484,-46.0,1941.0,2600,2595,2595,2570,2570,2565,2570,2580,2585,2605
2023-05-17 09:32:18,2605,3.0887635349802243,0.6423007266141526,645.0,31.0,2605,2595,2595,2570,2570,2565,2570,2580,2585,2605
2023-05-17 09:32:20,2600,1.7805318336457685,0.4680752263756675,6143.0,301.0,2600,2595,2595,2570,2570,2565,2570,2580,2585,2605
2023-05-17 09:32:21,2595,1.1505878429083631,0.3993437997489095,-424.0,8707.0,2595,2595,2595,2570,2570,2565,2570,2580,2585,2605
2023-05-17 09:32:23,2600,1.6247716265986138,0.5075421135875459,-2220.0,-135.0,2600,2595,2595,2570,2570,2565,2570,2580,2585,2605
2023-05-17 09:32:25,2600,1.2402203294741674,0.4691407866450005,-4964.0,3050.0,2600,2595,2595,2570,2570,2565,2570,2580,2585,2605
2023-05-17 09:32:27,2600,1.1914847319939073,0.4691735286570715,-1.0,53.0,2600,2595,2595,2570,2570,2565,2570,2580,2585,2605
2023-05-17 09:32:29,2600,1.0078222778473092,0.4599570170203468,108.0,401.0,2600,2595,2595,2570,2570,2565,2570,2580,2585,2605
2023-05-17 09:32:31,2600,1.177439849161782,0.5010202349369718,36.0,50.0,2600,2595,2595,2570,2570,2565,2570,2580,2585,2605
2023-05-17 09:32:33,2600,1.1993981048436293,0.5211979579350672,550.0,712.0,2600,2595,2595,2570,2570,2565,2570,2580,2585,2605
2023-05-17 09:32:34,2595,1.1708748639361406,0.5049322132579224,0.0,0.0,2595,2595,2595,2570,2570,2565,2570,2580,2585,2605
2023-05-17 09:32:36,2595,1.2677259094759494,0.5104313233254715,-750.0,692.0,2595,2595,2595,2570,2570,2565,2570,2580,2585,2605
2023-05-17 09:32:38,2595,1.18275011376973,0.4935874568958195,1.0,210.0,2595,2595,2595,2570,2570,2565,2570,2580,2585,2605
2023-05-17 09:32:40,2595,0.9800160915041208,0.4799941904562105,-9.0,12686.0,2595,2595,2595,2570,2570,2565,2570,2580,2585,2605
2023-05-17 09:32:42,2595,1.0699110971148955,0.5082959916937622,-302.0,-638.0,2595,2595,2595,2570,2570,2565,2570,2580,2585,2605
2023-05-17 09:32:44,2595,1.0140916808149405,0.4911257700119174,0.0,-11.0,2595,2595,2595,2570,2570,2565,2570,2580,2585,2605
2023-05-17 09:32:45,2595,0.8633532169663886,0.4755731251447285,1000.0,-1235.0,2595,2595,2595,2570,2570,2565,2570,2580,2585,2605
2023-05-17 09:32:47,2605,1.7035783536047946,0.7464190179437541,-3.0,0.0,2605,2595,2595,2570,2570,2565,2570,2580,2585,2605
2023-05-17 09:32:49,2600,1.9780150520891264,0.764542055918439,0.0,-500.0,2600,2595,2595,2570,2570,2565,2570,2580,2585,2605
2023-05-17 09:32:51,2605,1.4630161250916198,0.7225962333560564,0.0,0.0,2605,2595,2595,2570,2570,2565,2570,2580,2585,2605
2023-05-17 09:32:53,2605,1.3693979441997064,0.7214159093728366,-300.0,85.0,2605,2595,2595,2570,2570,2565,2570,2580,2585,2605
2023-05-17 09:32:55,2605,1.4033825426401032,0.6998775756804885,-5116.0,7.0,2605,2595,2595,2570,2570,2565,2570,2580,2585,2605
2023-05-17 09:32:57,2600,1.0706306776198549,0.6859661264736072,1150.0,611.0,2600,2595,2595,2570,2570,2565,2570,2580,2585,2605
2023-05-17 09:32:58,2605,1.0694230977378505,0.6879083375863426,-44.0,261.0,2605,2595,2595,2570,2570,2565,2570,2580,2585,2605
2023-05-17 09:33:00,2605,1.0911629762617194,0.689707779370829,2900.0,-5500.0,2605,2605,2605,2595,2595,2570,2570,2565,2570,2580
2023-05-17 09:33:02,2605,2.014108057268262,0.8358972517905545,0.0,731.0,2605,2605,2605,2595,2595,2570,2570,2565,2570,2580
2023-05-17 09:33:04,2610,1.5021290270747971,0.7977626304163419,-4.0,-1.0,2610,2605,2605,2595,2595,2570,2570,2565,2570,2580
2023-05-17 09:33:06,2605,1.5240043057050592,0.8393611170058423,0.0,238.0,2605,2605,2605,2595,2595,2570,2570,2565,2570,2580
2023-05-17 09:33:08,2610,1.5072799300303543,0.8446974763447773,-109.0,-1052.0,2610,2605,2605,2595,2595,2570,2570,2565,2570,2580
2023-05-17 09:33:10,2610,1.1531429398427324,0.7869026759437252,-9080.0,229.0,2610,2605,2605,2595,2595,2570,2570,2565,2570,2580
2023-05-17 09:33:11,2615,0.5372274395509499,0.6580294733092916,-100.0,31543.0,2615,2605,2605,2595,2595,2570,2570,2565,2570,2580
2023-05-17 09:33:13,2615,0.6895523969744738,0.9634224423625588,-1498.0,69.0,2615,2605,2605,2595,2595,2570,2570,2565,2570,2580
2023-05-17 09:33:15,2615,0.7495027236443531,1.009932685428406,0.0,844.0,2615,2605,2605,2595,2595,2570,2570,2565,2570,2580
2023-05-17 09:33:17,2620,0.877323526465664,1.2247847329721362,0.0,519.0,2620,2605,2605,2595,2595,2570,2570,2565,2570,2580
2023-05-17 09:33:19,2620,0.7201652999289727,1.1318150528428712,-50.0,371.0,2620,2605,2605,2595,2595,2570,2570,2565,2570,2580
2023-05-17 09:33:23,2620,0.6665890868467295,1.0350895633028334,-13946.0,26865.0,2620,2605,2605,2595,2595,2570,2570,2565,2570,2580
2023-05-17 09:33:24,2620,0.8393008337758133,1.1683883336125225,-410.0,-663.0,2620,2605,2605,2595,2595,2570,2570,2565,2570,2580
2023-05-17 09:33:26,2615,0.7941837910775026,1.188071121210656,675.0,-3300.0,2615,2605,2605,2595,2595,2570,2570,2565,2570,2580
2023-05-17 09:33:28,2620,0.8211155716385842,1.1859621582408697,-127.0,1058.0,2620,2605,2605,2595,2595,2570,2570,2565,2570,2580
2023-05-17 09:33:30,2620,0.9536779919416312,1.2410706992917235,-50.0,0.0,2620,2605,2605,2595,2595,2570,2570,2565,2570,2580
2023-05-17 09:33:32,2620,0.6197370749326033,1.014457276445352,-100.0,-30876.0,2620,2605,2605,2595,2595,2570,2570,2565,2570,2580
2023-05-17 09:33:34,2620,0.6640094280062292,0.9386373517172848,0.0,1056.0,2620,2605,2605,2595,2595,2570,2570,2565,2570,2580
2023-05-17 09:33:35,2625,0.6709485430874148,0.9557090255633268,-30.0,-51.0,2625,2605,2605,2595,2595,2570,2570,2565,2570,2580
2023-05-17 09:33:37,2625,0.6568704626957054,0.9438258627700348,-253.0,-205.0,2625,2605,2605,2595,2595,2570,2570,2565,2570,2580
2023-05-17 09:33:39,2625,0.6219531572758763,0.9303497640000692,-3566.0,-779.0,2625,2605,2605,2595,2595,2570,2570,2565,2570,2580
2023-05-17 09:33:41,2625,0.5504058929645219,0.889373917682475,-468.0,-96.0,2625,2605,2605,2595,2595,2570,2570,2565,2570,2580
2023-05-17 09:33:43,2625,0.9299985355342162,0.9439498259822116,14667.0,-12799.0,2625,2605,2605,2595,2595,2570,2570,2565,2570,2580
2023-05-17 09:33:45,2630,0.7782659609349384,0.8746792148108689,-263.0,0.0,2630,2605,2605,2595,2595,2570,2570,2565,2570,2580
2023-05-17 09:33:46,2625,0.7243794326241135,0.8329878626430127,-5.0,389.0,2625,2605,2605,2595,2595,2570,2570,2565,2570,2580
2023-05-17 09:33:48,2635,0.8782923796747701,0.9321990249447202,-250.0,64.0,2635,2605,2605,2595,2595,2570,2570,2565,2570,2580
2023-05-17 09:33:50,2640,1.5240956741934215,0.9778389771529696,-5.0,589.0,2640,2605,2605,2595,2595,2570,2570,2565,2570,2580
2023-05-17 09:33:52,2635,0.635722890022298,0.7963772300872524,8736.0,716.0,2635,2605,2605,2595,2595,2570,2570,2565,2570,2580
2023-05-17 09:33:54,2635,0.7105813634875127,0.845328230629609,127.0,-2.0,2635,2605,2605,2595,2595,2570,2570,2565,2570,2580
2023-05-17 09:33:56,2635,0.7896773402600586,0.8589258349053378,-4699.0,889.0,2635,2605,2605,2595,2595,2570,2570,2565,2570,2580
2023-05-17 09:33:57,2640,1.055025280758256,0.9396087692719008,287.0,-144.0,2640,2605,2605,2595,2595,2570,2570,2565,2570,2580
2023-05-17 09:33:59,2635,0.8709909231677375,0.8438386537902196,-606.0,-61.0,2635,2605,2605,2595,2595,2570,2570,2565,2570,2580
2023-05-17 09:34:01,2635,1.268666527234157,0.9506309319651725,5166.0,-21893.0,2635,2635,2635,2605,2605,2595,2595,2570,2570,2565
2023-05-17 09:34:03,2635,0.8345239641511885,0.8924351568433407,-2882.0,0.0,2635,2635,2635,2605,2605,2595,2595,2570,2570,2565
2023-05-17 09:34:05,2635,0.8625887301726405,0.9104510440748402,-492.0,0.0,2635,2635,2635,2605,2605,2595,2595,2570,2570,2565
2023-05-17 09:34:06,2635,0.9481936944476256,0.9467080826698352,-7323.0,-1.0,2635,2635,2635,2605,2605,2595,2595,2570,2570,2565
2023-05-17 09:34:08,2635,0.6591166328867364,0.7712919948831886,465.0,90.0,2635,2635,2635,2605,2605,2595,2595,2570,2570,2565
2023-05-17 09:34:10,2645,1.1821119446047317,0.8104903506415163,-803.0,6.0,2645,2635,2635,2605,2605,2595,2595,2570,2570,2565
2023-05-17 09:34:12,2645,0.7337052957195859,0.7550070667723809,0.0,-209.0,2645,2635,2635,2605,2605,2595,2595,2570,2570,2565
2023-05-17 09:34:14,2650,0.6411382399437906,0.7124402455654948,-13585.0,147.0,2650,2635,2635,2605,2605,2595,2595,2570,2570,2565
2023-05-17 09:34:16,2640,0.4372924184994363,0.5992840062978406,-226.0,-1.0,2640,2635,2635,2605,2605,2595,2595,2570,2570,2565
2023-05-17 09:34:17,2645,0.7614731988687804,0.7953268070700628,942.0,21.0,2645,2635,2635,2605,2605,2595,2595,2570,2570,2565
2023-05-17 09:34:19,2645,0.7753075357936197,0.8012344502885566,17481.0,-17275.0,2645,2635,2635,2605,2605,2595,2595,2570,2570,2565
2023-05-17 09:34:21,2645,0.824963884320798,0.8077577791186528,-1.0,-17262.0,2645,2635,2635,2605,2605,2595,2595,2570,2570,2565
2023-05-17 09:34:23,2645,0.7771779266087754,0.7760215649485784,-201.0,3328.0,2645,2635,2635,2605,2605,2595,2595,2570,2570,2565
2023-05-17 09:34:25,2650,0.7767709271892564,0.6946207294694955,-526.0,10025.0,2650,2635,2635,2605,2605,2595,2595,2570,2570,2565
2023-05-17 09:34:27,2645,0.5254288719857582,0.6318352979698756,-1231.0,-998.0,2645,2635,2635,2605,2605,2595,2595,2570,2570,2565
2023-05-17 09:34:28,2640,0.5143283923537051,0.6115132947237065,43.0,-7551.0,2640,2635,2635,2605,2605,2595,2595,2570,2570,2565
2023-05-17 09:34:30,2640,0.5316162947644268,0.58651047526013,-30200.0,82.0,2640,2635,2635,2605,2605,2595,2595,2570,2570,2565
2023-05-17 09:34:32,2650,1.062978697941599,1.123045967437905,-8.0,134.0,2650,2635,2635,2605,2605,2595,2595,2570,2570,2565
2023-05-17 09:34:34,2650,0.4408386869664701,0.5567367967101514,-116027.0,505.0,2650,2635,2635,2605,2605,2595,2595,2570,2570,2565
2023-05-17 09:34:36,2655,0.8123620309050773,1.008723518575376,754.0,3962.0,2655,2635,2635,2605,2605,2595,2595,2570,2570,2565
2023-05-17 09:34:38,2650,0.7768379960962914,1.0266460714487364,-24.0,-1140.0,2650,2635,2635,2605,2605,2595,2595,2570,2570,2565
2023-05-17 09:34:39,2650,0.7770648512737796,1.0209320774623782,-26.0,-5.0,2650,2635,2635,2605,2605,2595,2595,2570,2570,2565
2023-05-17 09:34:41,2650,0.773690929264248,1.0206885424439829,198.0,-1.0,2650,2635,2635,2605,2605,2595,2595,2570,2570,2565
2023-05-17 09:34:43,2650,0.7374550318236325,1.0073999591509686,-1699.0,-44.0,2650,2635,2635,2605,2605,2595,2595,2570,2570,2565
2023-05-17 09:34:45,2655,0.7556136882849398,1.0444019131140627,-352.0,-1423.0,2655,2635,2635,2605,2605,2595,2595,2570,2570,2565
2023-05-17 09:34:47,2655,0.6621467639015497,1.008527149441521,2274.0,148.0,2655,2635,2635,2605,2605,2595,2595,2570,2570,2565
2023-05-17 09:34:48,2655,0.6406682825484764,1.0226148437228046,-2.0,0.0,2655,2635,2635,2605,2605,2595,2595,2570,2570,2565
2023-05-17 09:34:50,2650,0.6299506800179345,1.045421572456894,-829.0,-800.0,2650,2635,2635,2605,2605,2595,2595,2570,2570,2565
2023-05-17 09:34:52,2660,0.6018232448473515,1.04433107469272,-424.0,75.0,2660,2635,2635,2605,2605,2595,2595,2570,2570,2565
2023-05-17 09:34:54,2655,0.6123994211287989,1.1886734340310303,-4018.0,907.0,2655,2635,2635,2605,2605,2595,2595,2570,2570,2565
2023-05-17 09:34:56,2665,0.5081523585226114,1.2042121677995146,-1361.0,173.0,2665,2635,2635,2605,2605,2595,2595,2570,2570,2565
2023-05-17 09:34:58,2665,0.4553031837221944,1.1678988049768892,-899.0,897.0,2665,2635,2635,2605,2605,2595,2595,2570,2570,2565
2023-05-17 09:35:00,2665,0.4420248982716248,1.1724257522056525,265.0,578.0,2665,2635,2635,2605,2605,2595,2595,2570,2570,2565
2023-05-17 09:35:01,2660,1.3172369389256806,1.6579206955164822,12435.0,-17285.0,2660,2665,2665,2635,2635,2605,2605,2595,2595,2570
2023-05-17 09:35:03,2655,0.2937754132974358,1.256204776020474,133.0,1519.0,2655,2665,2665,2635,2635,2605,2605,2595,2595,2570
2023-05-17 09:35:05,2645,0.1497260774287801,0.5059090624864719,252.0,0.0,2645,2665,2665,2635,2635,2605,2605,2595,2595,2570
2023-05-17 09:35:07,2645,0.2019206469547637,0.7719277494393928,44468.0,-3688.0,2645,2665,2665,2635,2635,2605,2605,2595,2595,2570
2023-05-17 09:35:09,2635,0.2523191094619666,0.6847562642369021,2572.0,0.0,2635,2665,2665,2635,2635,2605,2605,2595,2595,2570
2023-05-17 09:35:10,2645,0.2853832903983049,0.700224911641855,4.0,111.0,2645,2665,2665,2635,2635,2605,2605,2595,2595,2570
2023-05-17 09:35:12,2645,0.446049393193584,0.7785685676433435,1651.0,-20539.0,2645,2665,2665,2635,2635,2605,2605,2595,2595,2570
2023-05-17 09:35:14,2645,0.4142384250185112,0.9843316046894586,-72.0,161.0,2645,2665,2665,2635,2635,2605,2605,2595,2595,2570
2023-05-17 09:35:16,2650,0.8214551065897011,1.0428582687804,17655.0,1.0,2650,2665,2665,2635,2635,2605,2605,2595,2595,2570
2023-05-17 09:35:18,2645,0.7274418426250887,1.000744630602095,188.0,-51.0,2645,2665,2665,2635,2635,2605,2605,2595,2595,2570
2023-05-17 09:35:20,2645,0.5777466001307335,0.9388450973995224,304.0,0.0,2645,2665,2665,2635,2635,2605,2605,2595,2595,2570
2023-05-17 09:35:22,2650,0.7385448322662497,0.9784908447296712,-102.0,659.0,2650,2665,2665,2635,2635,2605,2605,2595,2595,2570
2023-05-17 09:35:23,2645,0.734764740190161,0.9720623471580664,280.0,573.0,2645,2665,2665,2635,2635,2605,2605,2595,2595,2570
2023-05-17 09:35:25,2650,0.7717334217873234,0.996127368751151,24.0,-495.0,2650,2665,2665,2635,2635,2605,2605,2595,2595,2570
2023-05-17 09:35:27,2640,0.753133704735376,1.0632205126071832,4285.0,5673.0,2640,2665,2665,2635,2635,2605,2605,2595,2595,2570
2023-05-17 09:35:29,2640,0.7031454693382242,0.8108409570540581,508.0,2797.0,2640,2665,2665,2635,2635,2605,2605,2595,2595,2570
2023-05-17 09:35:31,2645,0.6620850656419269,0.7906649478447103,-49.0,1197.0,2645,2665,2665,2635,2635,2605,2605,2595,2595,2570
2023-05-17 09:35:33,2645,0.632389216169941,0.8260137127069962,-768.0,0.0,2645,2665,2665,2635,2635,2605,2605,2595,2595,2570
2023-05-17 09:35:34,2645,0.8277164832849165,1.1265824912052702,5340.0,29757.0,2645,2665,2665,2635,2635,2605,2605,2595,2595,2570
2023-05-17 09:35:36,2640,0.8838120856950715,0.9206755820520136,-278.0,-1.0,2640,2665,2665,2635,2635,2605,2605,2595,2595,2570
2023-05-17 09:35:38,2645,0.8429938388462466,0.912233937860256,-2.0,0.0,2645,2665,2665,2635,2635,2605,2605,2595,2595,2570
2023-05-17 09:35:40,2645,1.3271309703203826,1.1710716641080918,1.0,64.0,2645,2665,2665,2635,2635,2605,2605,2595,2595,2570
2023-05-17 09:35:42,2650,1.6083636293688808,2.058104424541491,36.0,32.0,2650,2665,2665,2635,2635,2605,2605,2595,2595,2570
2023-05-17 09:35:44,2650,1.3914523201780222,1.0840694070217378,-109444.0,38239.0,2650,2665,2665,2635,2635,2605,2605,2595,2595,2570
2023-05-17 09:35:45,2650,1.0406323877068555,0.9800709157163764,-119421.0,45219.0,2650,2665,2665,2635,2635,2605,2605,2595,2595,2570
2023-05-17 09:35:47,2655,1.3792349726775956,1.9344195592467823,552.0,0.0,2655,2665,2665,2635,2635,2605,2605,2595,2595,2570
2023-05-17 09:35:49,2645,1.4522825698279629,1.5566594540290952,-9782.0,71007.0,2645,2665,2665,2635,2635,2605,2605,2595,2595,2570
2023-05-17 09:35:51,2655,1.2459269353319573,1.908392977304704,-688.0,-188.0,2655,2665,2665,2635,2635,2605,2605,2595,2595,2570
2023-05-17 09:35:53,2660,1.5260088272383354,2.357316032864904,-1000.0,0.0,2660,2665,2665,2635,2635,2605,2605,2595,2595,2570
2023-05-17 09:35:55,2660,1.0457220400924383,1.9705500189226688,-4.0,-1.0,2660,2665,2665,2635,2635,2605,2605,2595,2595,2570
2023-05-17 09:35:56,2655,1.0030944060607678,1.9470605973037152,-429.0,-6.0,2655,2665,2665,2635,2635,2605,2605,2595,2595,2570
2023-05-17 09:35:58,2660,1.3745311366697752,2.301528241204516,90.0,0.0,2660,2665,2665,2635,2635,2605,2605,2595,2595,2570
2023-05-17 09:36:00,2655,1.2109975236522954,2.190799291348423,-1039.0,224.0,2655,2660,2660,2665,2665,2635,2635,2605,2605,2595
2023-05-17 09:36:02,2660,1.3206675119636797,2.236628802184713,0.0,0.0,2660,2660,2660,2665,2665,2635,2635,2605,2605,2595
