time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-09 09:25:00,16200,0.4446465696465696,0.3246977547495682,0.0,0.0,16200,16230,16230,16270,16270,16280,16270,16290,16290,16250
2023-06-09 09:25:01,16200,0.396667438093034,0.3860638404994462,0.0,0.0,16200,16230,16230,16230,16230,16270,16270,16280,16270,16290
2023-06-09 09:25:03,16210,0.3932765369560211,0.3846076559831207,-6.0,0.0,16210,16210,16200,16230,16230,16270,16270,16280,16270,16290
2023-06-09 09:25:05,16210,0.393005062126093,0.3841059602649007,0.0,13.0,16210,16210,16200,16230,16230,16270,16270,16280,16270,16290
2023-06-09 09:25:07,16210,0.3927749654855039,0.3887886081026875,-1.0,5.0,16210,16210,16200,16230,16230,16270,16270,16280,16270,16290
2023-06-09 09:25:09,16210,0.393005062126093,0.3881881881881882,0.0,0.0,16210,16210,16200,16230,16230,16270,16270,16280,16270,16290
2023-06-09 09:25:11,16210,0.3191440404970087,0.3558779389694847,0.0,0.0,16210,16210,16200,16230,16230,16270,16270,16280,16270,16290
2023-06-09 09:25:13,16220,0.6510845175766642,0.3646224024328434,-32.0,-32.0,16220,16210,16200,16230,16230,16270,16270,16280,16270,16290
2023-06-09 09:25:15,16220,0.3769633507853403,0.290319310694374,0.0,1.0,16220,16210,16200,16230,16230,16270,16270,16280,16270,16290
2023-06-09 09:25:16,16230,0.3746268656716418,0.297948174549658,-50.0,0.0,16230,16210,16200,16230,16230,16270,16270,16280,16270,16290
2023-06-09 09:25:18,16220,0.3691176470588235,0.300163132137031,35.0,2.0,16220,16210,16200,16230,16230,16270,16270,16280,16270,16290
2023-06-09 09:25:20,16220,0.2994566954298498,0.2825103830179972,-27.0,33.0,16220,16210,16200,16230,16230,16270,16270,16280,16270,16290
2023-06-09 09:25:22,16220,0.3062091503267974,0.2840571640682999,0.0,0.0,16220,16210,16200,16230,16230,16270,16270,16280,16270,16290
2023-06-09 09:25:24,16200,0.2750424448217317,0.275087088436903,0.0,-1579.0,16200,16210,16200,16230,16230,16270,16270,16280,16270,16290
2023-06-09 09:25:26,16200,0.1806020066889632,0.2589738175675675,0.0,169.0,16200,16210,16200,16230,16230,16270,16270,16280,16270,16290
2023-06-09 09:25:28,16220,0.1803005008347245,0.2588918205804749,0.0,-12.0,16220,16210,16200,16230,16230,16270,16270,16280,16270,16290
2023-06-09 09:25:30,16230,0.3880239520958083,0.234624581539933,0.0,2.0,16230,16210,16200,16230,16230,16270,16270,16280,16270,16290
2023-06-09 09:25:31,16230,0.247191011235955,0.2242590059279526,6.0,0.0,16230,16210,16200,16230,16230,16270,16270,16280,16270,16290
2023-06-09 09:25:33,16230,0.2546816479400749,0.2256855575868372,10.0,-25.0,16230,16210,16200,16230,16230,16270,16270,16280,16270,16290
2023-06-09 09:25:35,16210,0.1128304319793681,0.2109607692962301,0.0,0.0,16210,16210,16200,16230,16230,16270,16270,16280,16270,16290
2023-06-09 09:25:37,16210,0.1073949064130101,0.2081793752099429,0.0,24.0,16210,16210,16200,16230,16230,16270,16270,16280,16270,16290
2023-06-09 09:25:39,16240,0.0936079165552286,0.2016298208810714,1.0,0.0,16240,16210,16200,16230,16230,16270,16270,16280,16270,16290
2023-06-09 09:25:41,16210,0.11053276178812,0.206143232588699,0.0,-240.0,16210,16210,16200,16230,16230,16270,16270,16280,16270,16290
2023-06-09 09:25:43,16210,0.0931612903225806,0.2003192338387869,0.0,80.0,16210,16210,16200,16230,16230,16270,16270,16280,16270,16290
2023-06-09 09:25:45,16210,0.0649514213745951,0.1769506789558854,0.0,-5.0,16210,16210,16200,16230,16230,16270,16270,16280,16270,16290
2023-06-09 09:25:47,16200,0.0735084504174302,0.1853899454518649,0.0,-203.0,16200,16210,16200,16230,16230,16270,16270,16280,16270,16290
2023-06-09 09:25:48,16200,0.0560169107655141,0.1788370281181386,10.0,0.0,16200,16210,16200,16230,16230,16270,16270,16280,16270,16290
2023-06-09 09:25:50,16200,0.065717746820109,0.1613360754556414,0.0,4.0,16200,16210,16200,16230,16230,16270,16270,16280,16270,16290
2023-06-09 09:25:52,16200,0.0619299794057075,0.1582371458551941,0.0,200.0,16200,16210,16200,16230,16230,16270,16270,16280,16270,16290
2023-06-09 09:25:54,16200,0.0795752310026203,0.1639544344995931,0.0,-51.0,16200,16210,16200,16230,16230,16270,16270,16280,16270,16290
2023-06-09 09:25:56,16210,0.061893374595583,0.155742182165779,0.0,0.0,16210,16210,16200,16230,16230,16270,16270,16280,16270,16290
2023-06-09 09:25:58,16200,0.048910626945309,0.1760011201344161,0.0,-1.0,16200,16210,16200,16230,16230,16270,16270,16280,16270,16290
2023-06-09 09:26:00,16200,0.1178483178103022,0.2014754333190087,0.0,-196.0,16200,16210,16200,16200,16200,16230,16230,16270,16270,16280
2023-06-09 09:26:02,16210,0.1178483178103022,0.2081334574353834,0.0,100.0,16210,16210,16200,16200,16200,16230,16230,16270,16270,16280
2023-06-09 09:26:03,16210,0.1180383957422543,0.2082050547719625,1.0,0.0,16210,16210,16200,16200,16200,16230,16230,16270,16270,16280
2023-06-09 09:26:05,16210,0.1237595955813518,0.190869596182608,0.0,50.0,16210,16210,16200,16200,16200,16230,16230,16270,16270,16280
2023-06-09 09:26:07,16210,0.1220457902511078,0.185904550499445,0.0,10.0,16210,16210,16200,16200,16200,16230,16230,16270,16270,16280
2023-06-09 09:26:09,16220,0.0590934116351624,0.1854359541246373,0.0,20.0,16220,16220,16210,16210,16200,16230,16230,16270,16270,16280
2023-06-09 09:26:11,16220,0.0673518076711323,0.1649854912256459,-333.0,0.0,16220,16220,16210,16210,16200,16230,16230,16270,16270,16280
2023-06-09 09:26:13,16220,0.0938869665513264,0.1976321232437058,0.0,90.0,16220,16220,16210,16210,16200,16230,16230,16270,16270,16280
2023-06-09 09:26:15,16220,0.0933272185278605,0.1969158612848209,0.0,10.0,16220,16220,16210,16210,16200,16230,16230,16270,16270,16280
2023-06-09 09:26:17,16210,0.0708318830490776,0.187153856544644,0.0,187.0,16210,16220,16210,16210,16200,16230,16230,16270,16270,16280
